# 2022-03-22_10.13.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.103063
2121.404158	-12.807037
2122.906378	-12.670324
2124.410727	-12.718551
2125.917210	-12.957259
2127.425831	-13.370063
2128.936594	-13.908327
2130.449505	-14.474691
2131.964567	-14.917382
2133.481786	-15.074231
2135.001166	-14.875337
2136.522711	-14.403013
2138.046427	-13.825440
2139.572317	-13.295626
2141.100388	-12.911127
2142.630642	-12.720648
2144.163085	-12.739035
2145.697722	-12.954461
2147.234558	-13.325580
2148.773596	-13.772011
2150.314842	-14.170657
2151.858301	-14.384047
2153.403977	-14.332758
2154.951875	-14.054670
2156.502000	-13.677472
2158.054357	-13.339970
2159.608950	-13.142468
2161.165785	-13.138265
2162.724866	-13.338537
2164.286198	-13.711159
2165.849786	-14.169771
2167.415635	-14.567740
2168.983749	-14.736854
2170.554134	-14.590803
2172.126795	-14.199992
2173.701737	-13.734711
2175.278964	-13.356825
2176.858481	-13.169752
2178.440294	-13.219197
2180.024408	-13.501116
2181.610827	-13.956332
2183.199557	-14.454475
2184.790602	-14.801295
2186.383968	-14.828607
2187.979660	-14.531872
2189.577683	-14.077928
2191.178041	-13.670712
2192.780741	-13.452619
2194.385787	-13.489994
2195.993185	-13.783185
2197.602939	-14.262236
2199.215054	-14.769679
2200.829537	-15.080319
2202.446392	-15.030570
2204.065624	-14.670503
2205.687239	-14.217568
2207.311242	-13.885457
2208.937638	-13.799515
2210.566433	-13.996118
2212.197631	-14.427692
2213.831239	-14.947827
2215.467261	-15.318292
2217.105703	-15.332676
2218.746570	-15.007778
2220.389867	-14.570234
2222.035601	-14.259769
2223.683776	-14.216321
2225.334398	-14.472343
2226.987472	-14.953791
2228.643004	-15.463722
2230.300999	-15.724618
2231.961463	-15.580217
2233.624402	-15.166227
2235.289820	-14.769097
2236.957723	-14.608000
2238.628118	-14.771408
2240.301009	-15.220087
2241.976402	-15.770833
2243.654303	-16.115045
2245.334717	-16.024928
2247.017650	-15.607003
2248.703108	-15.184387
2250.391096	-15.016459
2252.081620	-15.205971
2253.774686	-15.700391
2255.470300	-16.271441
2257.168467	-16.557661
2258.869193	-16.357699
2260.572484	-15.880872
2262.278345	-15.502048
2263.986783	-15.462042
2265.697804	-15.812251
2267.411412	-16.411042
2269.127615	-16.906134
2270.846417	-16.923318
2272.567826	-16.493690
2274.291846	-16.021842
2276.018484	-15.855551
2277.747745	-16.119531
2279.479637	-16.713672
2281.214164	-17.286506
2282.951333	-17.386658
2284.691149	-16.969865
2286.433619	-16.471801
2288.178750	-16.296973
2289.926546	-16.589079
2291.677014	-17.224579
2293.430161	-17.785652
2295.185992	-17.789218
2296.944513	-17.293685
2298.705732	-16.825662
2300.469653	-16.776925
2302.236283	-17.226590
2304.005629	-17.930165
2305.777696	-18.329292
2307.552492	-18.054677
2309.330022	-17.479434
2311.110292	-17.184021
2312.893310	-17.430056
2314.679080	-18.113955
2316.467611	-18.733622
2318.258907	-18.688141
2320.052976	-18.115544
2321.849824	-17.687834
2323.649457	-17.810605
2325.451883	-18.464462
2327.257106	-19.174301
2329.065135	-19.230711
2330.875975	-18.658309
2332.689633	-18.192898
2334.506116	-18.313327
2336.325430	-19.006440
2338.147581	-19.731095
2339.972578	-19.712194
2341.800425	-19.080366
2343.631130	-18.666851
2345.464700	-18.922321
2347.301141	-19.728178
2349.140461	-20.355492
2350.982665	-20.077764
2352.827760	-19.393527
2354.675754	-19.175538
2356.526653	-19.704620
2358.380464	-20.596402
2360.237195	-20.871548
2362.096851	-20.253025
2363.959440	-19.701775
2365.824968	-19.890268
2367.693444	-20.746375
2369.564873	-21.413798
2371.439263	-21.045153
2373.316620	-20.334816
2375.196953	-20.262135
2377.080267	-21.003802
2378.966570	-21.859648
2380.855869	-21.711303
2382.748171	-20.944288
2384.643484	-20.723868
2386.541815	-21.397863
2388.443170	-22.337776
2390.347557	-22.285353
2392.254984	-21.489049
2394.165457	-21.235185
2396.078984	-21.935025
2397.995572	-22.904227
2399.915229	-22.788488
2401.837961	-21.969127
2403.763777	-21.812075
2405.692684	-22.643991
2407.624689	-23.552300
2409.559800	-23.191003
2411.498023	-22.398709
2413.439368	-22.498174
2415.383840	-23.531122
2417.331449	-24.166380
2419.282201	-23.450896
2421.236104	-22.855275
2423.193165	-23.380665
2425.153393	-24.515766
2427.116795	-24.530278
2429.083378	-23.618653
2431.053151	-23.511450
2433.026121	-24.529001
2435.002297	-25.285384
2436.981685	-24.534108
2438.964293	-23.922957
2440.950131	-24.566015
2442.939204	-25.706435
2444.931522	-25.402794
2446.927092	-24.493601
2448.925923	-24.738153
2450.928022	-25.966295
2452.933397	-26.144883
2454.942056	-25.131416
2456.954008	-25.056565
2458.969260	-26.239029
2460.987821	-26.770841
2463.009699	-25.758732
2465.034902	-25.481133
2467.063437	-26.621716
2469.095315	-27.356987
2471.130542	-26.345546
2473.169127	-25.977311
2475.211078	-27.140548
2477.256404	-27.938638
2479.305112	-26.872945
2481.357212	-26.537351
2483.412713	-27.811815
2485.471621	-28.492328
2487.533946	-27.305598
2489.599696	-27.150260
2491.668880	-28.605331
2493.741507	-28.924198
2495.817585	-27.641386
2497.897122	-27.847868
2499.980127	-29.439881
2502.066609	-29.106688
2504.156578	-27.929622
2506.250040	-28.691542
2508.347006	-30.139995
2510.447483	-29.037749
2512.551482	-28.324039
2514.659010	-29.729244
2516.770076	-30.430645
2518.884690	-28.915842
2521.002861	-29.062309
2523.124597	-30.854015
2525.249907	-30.232559
2527.378801	-29.089601
2529.511287	-30.339683
2531.647375	-31.528858
2533.787074	-29.927006
2535.930393	-29.954536
2538.077340	-31.965996
2540.227927	-31.291115
2542.382160	-30.147857
2544.540051	-31.721101
2546.701608	-32.660637
2548.866840	-30.872476
2551.035757	-31.455949
2553.208369	-33.466852
2555.384684	-31.897354
2557.564713	-31.445093
2559.748465	-33.615026
2561.935948	-32.950521
2564.127174	-31.659844
2566.322152	-33.418942
2568.520890	-33.809480
2570.723399	-32.024656
2572.929689	-33.206080
2575.139769	-34.415335
2577.353649	-32.493990
2579.571340	-33.136912
2581.792849	-34.850291
2584.018189	-33.063924
2586.247368	-33.305656
2588.480396	-35.291278
2590.717284	-33.734507
2592.958041	-33.735225
2595.202678	-35.860311
2597.451204	-34.467145
2599.703630	-34.395929
2601.959966	-36.593941
2604.220222	-35.186959
2606.484408	-35.208680
2608.752535	-37.379823
2611.024612	-35.779123
2613.300651	-36.070777
2615.580661	-37.998240
2617.864653	-36.165295
2620.152638	-36.901200
2622.444625	-38.249331
2624.740626	-36.385722
2627.040651	-37.674200
2629.344710	-38.120922
2631.652814	-36.599526
2633.964974	-38.401829
2636.281200	-37.807833
2638.601504	-37.012165
2640.925896	-39.033445
2643.254386	-37.549381
2645.586987	-37.794900
2647.923707	-39.411420
2650.264559	-37.595668
2652.609554	-39.064812
2654.958702	-39.435014
2657.312015	-38.182347
2659.669503	-40.650990
2662.031178	-39.300878
2664.397051	-39.551196
2666.767132	-41.687719
2669.141434	-39.481124
2671.519968	-41.735423
2673.902745	-41.372673
2676.289776	-40.505774
2678.681072	-43.517545
2681.076646	-40.776815
2683.476508	-42.620645
2685.880671	-42.643367
2688.289145	-41.186028
2690.701942	-44.176156
2693.119075	-41.190636
2695.540554	-42.884273
2697.966391	-42.559043
2700.396599	-41.308025
2702.831189	-43.865983
2705.270172	-41.110636
2707.713561	-43.129422
2710.161368	-42.254222
2712.613605	-41.858610
2715.070283	-43.885674
2717.531416	-41.590320
2719.997014	-44.355427
2722.467090	-42.507193
2724.941657	-43.668824
2727.420726	-44.355413
2729.904310	-43.254753
2732.392421	-46.347491
2734.885072	-43.665690
2737.382275	-47.223231
2739.884042	-44.937392
2742.390387	-46.960223
2744.901321	-46.956464
2747.416857	-46.610929
2749.937008	-49.405191
2752.461787	-46.606469
2754.991206	-51.403220
2757.525279	-46.799863
2760.064017	-51.793233
2762.607434	-47.041508
2765.155544	-50.656480
2767.708358	-47.349061
2770.265890	-49.045508
2772.828153	-47.812487
2775.395160	-47.675990
2777.966924	-48.441618
2780.543459	-46.796962
2783.124778	-49.161350
2785.710894	-46.443520
2788.301821	-49.826798
2790.897572	-46.488307
2793.498160	-50.351015
2796.103599	-46.795900
2798.713903	-50.803100
2801.329085	-47.276469
2803.949159	-51.297954
2806.574139	-47.894166
2809.204038	-51.979404
2811.838871	-48.637344
2814.478650	-52.982347
2817.123391	-49.558117
2819.773107	-54.560051
2822.427812	-50.605462
2825.087521	-56.902042
2827.752247	-51.516543
2830.422005	-60.133974
2833.096808	-51.951506
2835.776672	-63.518523
2838.461611	-51.860489
2841.151638	-63.884616
2843.846769	-51.533675
2846.547019	-61.655561
2849.252401	-51.381327
2851.962930	-59.416599
2854.678621	-51.571178
2857.399489	-57.239727
2860.125549	-52.130431
2862.856815	-55.113027
2865.593302	-53.038533
2868.335026	-53.261959
2871.082002	-54.332665
2873.834244	-51.865629
2876.591767	-56.143316
2879.354588	-51.085689
2882.122721	-58.839036
2884.896181	-50.963393
2887.674984	-62.009990
2890.459146	-51.603876
2893.248681	-61.529197
2896.043606	-53.217206
2898.843937	-58.145640
2901.649687	-56.297076
2904.460875	-55.833937
2907.277515	-62.393576
2910.099623	-55.107109
2912.927215	-71.752085
2915.760308	-56.077940
2918.598916	-61.711706
2921.443057	-59.553051
2924.292747	-58.345617
2927.148002	-70.232898
2930.008837	-58.421018
2932.875270	-66.461030
2935.747318	-62.486655
2938.624995	-59.712917
2941.508320	-80.324479
2944.397308	-58.731050
2947.291977	-60.954171
2950.192343	-62.236137
2953.098423	-56.519280
2956.010234	-70.841786
2958.927792	-56.205736
2961.851116	-59.905766
2964.780221	-60.271555
2967.715126	-56.248190
2970.655847	-75.066770
2973.602402	-56.994398
2976.554808	-59.581866
2979.513083	-64.178766
2982.477243	-56.586916
2985.447308	-66.417392
2988.423293	-59.006014
2991.405218	-57.894428
2994.393099	-75.109054
2997.386955	-57.592911
