# 2022-03-22_11.51.39
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.578223
2118.406087	-13.420595
2119.904063	-13.190663
2121.404158	-13.014770
2122.906378	-12.979297
2124.410727	-13.099033
2125.917210	-13.312046
2127.425831	-13.497709
2128.936594	-13.538213
2130.449505	-13.406445
2131.964567	-13.190771
2133.481786	-13.023544
2135.001166	-12.996862
2136.522711	-13.122727
2138.046427	-13.328177
2139.572317	-13.483499
2141.100388	-13.481157
2142.630642	-13.325057
2144.163085	-13.128340
2145.697722	-13.020941
2147.234558	-13.068339
2148.773596	-13.241410
2150.314842	-13.426958
2151.858301	-13.491065
2153.403977	-13.386118
2154.951875	-13.197623
2156.502000	-13.067346
2158.054357	-13.087498
2159.608950	-13.248489
2161.165785	-13.440323
2162.724866	-13.516359
2164.286198	-13.415431
2165.849786	-13.225673
2167.415635	-13.101666
2168.983749	-13.141321
2170.554134	-13.324910
2172.126795	-13.520019
2173.701737	-13.567321
2175.278964	-13.428050
2176.858481	-13.230139
2178.440294	-13.143739
2180.024408	-13.246665
2181.610827	-13.473685
2183.199557	-13.647433
2184.790602	-13.617366
2186.383968	-13.420718
2187.979660	-13.246496
2189.577683	-13.253190
2191.178041	-13.451922
2192.780741	-13.693049
2194.385787	-13.767396
2195.993185	-13.615396
2197.602939	-13.402211
2199.215054	-13.337114
2200.829537	-13.491801
2202.446392	-13.749377
2204.065624	-13.880808
2205.687239	-13.767540
2207.311242	-13.547832
2208.937638	-13.453805
2210.566433	-13.586294
2212.197631	-13.839303
2213.831239	-13.976440
2215.467261	-13.869982
2217.105703	-13.661955
2218.746570	-13.588135
2220.389867	-13.736612
2222.035601	-13.977367
2223.683776	-14.072882
2225.334398	-13.943138
2226.987472	-13.770033
2228.643004	-13.766304
2230.300999	-13.955112
2231.961463	-14.152299
2233.624402	-14.156109
2235.289820	-14.002563
2236.957723	-13.914210
2238.628118	-14.021782
2240.301009	-14.228493
2241.976402	-14.313461
2243.654303	-14.209553
2245.334717	-14.099582
2247.017650	-14.165930
2248.703108	-14.370704
2250.391096	-14.493111
2252.081620	-14.411722
2253.774686	-14.288850
2255.470300	-14.341790
2257.168467	-14.561564
2258.869193	-14.708369
2260.572484	-14.620971
2262.278345	-14.472034
2263.986783	-14.520770
2265.697804	-14.767473
2267.411412	-14.931170
2269.127615	-14.818170
2270.846417	-14.640636
2272.567826	-14.703038
2274.291846	-14.990545
2276.018484	-15.159869
2277.747745	-15.005228
2279.479637	-14.810744
2281.214164	-14.912779
2282.951333	-15.243466
2284.691149	-15.387071
2286.433619	-15.179907
2288.178750	-15.003932
2289.926546	-15.178886
2291.677014	-15.530610
2293.430161	-15.595898
2295.185992	-15.349308
2296.944513	-15.257265
2298.705732	-15.532004
2300.469653	-15.846879
2302.236283	-15.787455
2304.005629	-15.556538
2305.777696	-15.609005
2307.552492	-15.943988
2309.330022	-16.119391
2311.110292	-15.953568
2312.893310	-15.838380
2314.679080	-16.037212
2316.467611	-16.304449
2318.258907	-16.294516
2320.052976	-16.157781
2321.849824	-16.225734
2323.649457	-16.451036
2325.451883	-16.540186
2327.257106	-16.477307
2329.065135	-16.500041
2330.875975	-16.640083
2332.689633	-16.729412
2334.506116	-16.753003
2336.325430	-16.828363
2338.147581	-16.919877
2339.972578	-16.945403
2341.800425	-17.013945
2343.631130	-17.194929
2345.464700	-17.291073
2347.301141	-17.226408
2349.140461	-17.294371
2350.982665	-17.588397
2352.827760	-17.712802
2354.675754	-17.546725
2356.526653	-17.598066
2358.380464	-18.002322
2360.237195	-18.146563
2362.096851	-17.876383
2363.959440	-17.927638
2365.824968	-18.425226
2367.693444	-18.530034
2369.564873	-18.163409
2371.439263	-18.269698
2373.316620	-18.841652
2375.196953	-18.839270
2377.080267	-18.433247
2378.966570	-18.673025
2380.855869	-19.263552
2382.748171	-19.092425
2384.643484	-18.751819
2386.541815	-19.181613
2388.443170	-19.675284
2390.347557	-19.340041
2392.254984	-19.202324
2394.165457	-19.796579
2396.078984	-20.041830
2397.995572	-19.657800
2399.915229	-19.813565
2401.837961	-20.393300
2403.763777	-20.316293
2405.692684	-20.082705
2407.624689	-20.478295
2409.559800	-20.808240
2411.498023	-20.579509
2413.439368	-20.623606
2415.383840	-21.026326
2417.331449	-21.068124
2419.282201	-20.948148
2421.236104	-21.169689
2423.193165	-21.414585
2425.153393	-21.396290
2427.116795	-21.431185
2429.083378	-21.657125
2431.053151	-21.836568
2433.026121	-21.841040
2435.002297	-21.919958
2436.981685	-22.219393
2438.964293	-22.357068
2440.950131	-22.293498
2442.939204	-22.572158
2444.931522	-22.897951
2446.927092	-22.762166
2448.925923	-22.920906
2450.928022	-23.398882
2452.933397	-23.265503
2454.942056	-23.268238
2456.954008	-23.822257
2458.969260	-23.730395
2460.987821	-23.598798
2463.009699	-24.182566
2465.034902	-24.152313
2467.063437	-23.945462
2469.095315	-24.540049
2471.130542	-24.544247
2473.169127	-24.311957
2475.211078	-24.914499
2477.256404	-24.919945
2479.305112	-24.721144
2481.357212	-25.339406
2483.412713	-25.311690
2485.471621	-25.205177
2487.533946	-25.838242
2489.599696	-25.753208
2491.668880	-25.788010
2493.741507	-26.383096
2495.817585	-26.217823
2497.897122	-26.417100
2499.980127	-26.887533
2502.066609	-26.696062
2504.156578	-27.062236
2506.250040	-27.318715
2508.347006	-27.190765
2510.447483	-27.625055
2512.551482	-27.632588
2514.659010	-27.674313
2516.770076	-28.031432
2518.884690	-27.918911
2521.002861	-28.171048
2523.124597	-28.345165
2525.249907	-28.329153
2527.378801	-28.681979
2529.511287	-28.689297
2531.647375	-28.887898
2533.787074	-29.138889
2535.930393	-29.174885
2538.077340	-29.527512
2540.227927	-29.626898
2542.382160	-29.863176
2544.540051	-30.120530
2546.701608	-30.240962
2548.866840	-30.573172
2551.035757	-30.677641
2553.208369	-30.988925
2555.384684	-31.136281
2557.564713	-31.346581
2559.748465	-31.584257
2561.935948	-31.610516
2564.127174	-31.942409
2566.322152	-31.856874
2568.520890	-32.160950
2570.723399	-32.187404
2572.929689	-32.270893
2575.139769	-32.569288
2577.353649	-32.417305
2579.571340	-32.923006
2581.792849	-32.760507
2584.018189	-33.187135
2586.247368	-33.302557
2588.480396	-33.410284
2590.717284	-33.910231
2592.958041	-33.722044
2595.202678	-34.446796
2597.451204	-34.222315
2599.703630	-34.892392
2601.959966	-34.887842
2604.220222	-35.275492
2606.484408	-35.617962
2608.752535	-35.661108
2611.024612	-36.282922
2613.300651	-36.017057
2615.580661	-36.719936
2617.864653	-36.286651
2620.152638	-36.932818
2622.444625	-36.500016
2624.740626	-37.041341
2627.040651	-36.733875
2629.344710	-37.157637
2631.652814	-37.031354
2633.964974	-37.359348
2636.281200	-37.416472
2638.601504	-37.654062
2640.925896	-37.830022
2643.254386	-37.992321
2645.586987	-38.288959
2647.923707	-38.425332
2650.264559	-38.842682
2652.609554	-38.996603
2654.958702	-39.524518
2657.312015	-39.731392
2659.669503	-40.333460
2662.031178	-40.573484
2664.397051	-41.097433
2666.767132	-41.302862
2669.141434	-41.596557
2671.519968	-41.799922
2673.902745	-41.794358
2676.289776	-42.040032
2678.681072	-41.801459
2681.076646	-42.209053
2683.476508	-41.813466
2685.880671	-42.388183
2688.289145	-41.845950
2690.701942	-42.548383
2693.119075	-41.944000
2695.540554	-42.697025
2697.966391	-42.123268
2700.396599	-42.842581
2702.831189	-42.508526
2705.270172	-43.142122
2707.713561	-43.198055
2710.161368	-43.623860
2712.613605	-44.253118
2715.070283	-44.398848
2717.531416	-45.616681
2719.997014	-45.399311
2722.467090	-46.922936
2724.941657	-46.582782
2727.420726	-47.638976
2729.904310	-47.675500
2732.392421	-47.673264
2734.885072	-48.484838
2737.382275	-47.655349
2739.884042	-48.618777
2742.390387	-47.917545
2744.901321	-48.132969
2747.416857	-48.182004
2749.937008	-47.418239
2752.461787	-47.944942
2754.991206	-47.126805
2757.525279	-47.301378
2760.064017	-47.326254
2762.607434	-46.951371
2765.155544	-47.745253
2767.708358	-47.329789
2770.265890	-47.995016
2772.828153	-48.591628
2775.395160	-48.506874
2777.966924	-50.085956
2780.543459	-50.005620
2783.124778	-50.927301
2785.710894	-52.433221
2788.301821	-51.723262
2790.897572	-53.663296
2793.498160	-54.092547
2796.103599	-53.620625
2798.713903	-56.656325
2801.329085	-55.700778
2803.949159	-55.261453
2806.574139	-57.739308
2809.204038	-54.940395
2811.838871	-54.041036
2814.478650	-55.447459
2817.123391	-52.687773
2819.773107	-52.791881
2822.427812	-53.592804
2825.087521	-51.449936
2827.752247	-52.487874
2830.422005	-52.830862
2833.096808	-51.477808
2835.776672	-53.368042
2838.461611	-53.513605
2841.151638	-52.623302
2843.846769	-54.820094
2846.547019	-54.714356
2849.252401	-53.756181
2851.962930	-55.952354
2854.678621	-56.365791
2857.399489	-55.746638
2860.125549	-58.722873
2862.856815	-60.900482
2865.593302	-60.138593
2868.335026	-62.706090
2871.082002	-68.041339
2873.834244	-66.228356
2876.591767	-62.696281
2879.354588	-62.315867
2882.122721	-63.374427
2884.896181	-60.130945
2887.674984	-58.204577
2890.459146	-59.319992
2893.248681	-59.636430
2896.043606	-57.650873
2898.843937	-57.848600
2901.649687	-59.981006
2904.460875	-58.849064
2907.277515	-56.955494
2910.099623	-57.732477
2912.927215	-59.223034
2915.760308	-57.348099
2918.598916	-56.704512
2921.443057	-59.171835
2924.292747	-60.813094
2927.148002	-58.913702
2930.008837	-59.616533
2932.875270	-64.308476
2935.747318	-66.520906
2938.624995	-64.335933
2941.508320	-65.660171
2944.397308	-68.991145
2947.291977	-75.530445
2950.192343	-74.212850
2953.098423	-65.869473
2956.010234	-64.185427
2958.927792	-66.981266
2961.851116	-74.802855
2964.780221	-70.343831
2967.715126	-65.653741
2970.655847	-63.782782
2973.602402	-64.406005
2976.554808	-66.604049
2979.513083	-64.653606
2982.477243	-61.628234
2985.447308	-60.804132
2988.423293	-62.084695
2991.405218	-64.228842
2994.393099	-63.620584
2997.386955	-62.109113
