# 2022-03-22_10.21.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.837900
2118.406087	-12.865732
2119.904063	-12.894485
2121.404158	-12.923803
2122.906378	-12.953534
2124.410727	-12.984111
2125.917210	-13.016185
2127.425831	-13.049735
2128.936594	-13.084095
2130.449505	-13.119158
2131.964567	-13.155808
2133.481786	-13.194871
2135.001166	-13.236088
2136.522711	-13.278742
2138.046427	-13.322848
2139.572317	-13.368943
2141.100388	-13.417200
2142.630642	-13.467152
2144.163085	-13.518229
2145.697722	-13.570153
2147.234558	-13.622769
2148.773596	-13.675780
2150.314842	-13.728781
2151.858301	-13.781539
2153.403977	-13.833855
2154.951875	-13.885157
2156.502000	-13.934676
2158.054357	-13.982170
2159.608950	-14.028054
2161.165785	-14.072628
2162.724866	-14.115813
2164.286198	-14.157863
2165.849786	-14.199561
2167.415635	-14.241309
2168.983749	-14.282724
2170.554134	-14.323562
2172.126795	-14.364571
2173.701737	-14.406867
2175.278964	-14.450763
2176.858481	-14.495768
2178.440294	-14.541762
2180.024408	-14.589200
2181.610827	-14.638111
2183.199557	-14.688191
2184.790602	-14.739789
2186.383968	-14.793548
2187.979660	-14.849174
2189.577683	-14.905973
2191.178041	-14.964388
2192.780741	-15.025682
2194.385787	-15.090108
2195.993185	-15.156806
2197.602939	-15.225461
2199.215054	-15.297002
2200.829537	-15.372207
2202.446392	-15.450410
2204.065624	-15.530640
2205.687239	-15.613099
2207.311242	-15.698204
2208.937638	-15.785295
2210.566433	-15.873416
2212.197631	-15.962295
2213.831239	-16.051631
2215.467261	-16.140700
2217.105703	-16.229146
2218.746570	-16.317160
2220.389867	-16.404199
2222.035601	-16.489012
2223.683776	-16.571622
2225.334398	-16.653632
2226.987472	-16.735926
2228.643004	-16.817722
2230.300999	-16.898392
2231.961463	-16.978877
2233.624402	-17.060123
2235.289820	-17.141355
2236.957723	-17.221981
2238.628118	-17.303025
2240.301009	-17.384731
2241.976402	-17.466182
2243.654303	-17.547816
2245.334717	-17.630938
2247.017650	-17.715132
2248.703108	-17.798986
2250.391096	-17.883008
2252.081620	-17.969517
2253.774686	-18.058833
2255.470300	-18.148398
2257.168467	-18.237154
2258.869193	-18.327315
2260.572484	-18.421091
2262.278345	-18.518486
2263.986783	-18.618618
2265.697804	-18.721155
2267.411412	-18.826845
2269.127615	-18.937075
2270.846417	-19.051691
2272.567826	-19.168016
2274.291846	-19.284661
2276.018484	-19.404699
2277.747745	-19.530152
2279.479637	-19.656404
2281.214164	-19.779256
2282.951333	-19.901791
2284.691149	-20.027438
2286.433619	-20.152136
2288.178750	-20.270631
2289.926546	-20.385118
2291.677014	-20.500364
2293.430161	-20.615146
2295.185992	-20.725507
2296.944513	-20.832508
2298.705732	-20.940625
2300.469653	-21.050700
2302.236283	-21.159114
2304.005629	-21.264923
2305.777696	-21.372535
2307.552492	-21.484976
2309.330022	-21.600033
2311.110292	-21.714417
2312.893310	-21.830063
2314.679080	-21.952207
2316.467611	-22.079435
2318.258907	-22.206409
2320.052976	-22.335143
2321.849824	-22.469107
2323.649457	-22.605124
2325.451883	-22.741383
2327.257106	-22.881542
2329.065135	-23.027478
2330.875975	-23.175606
2332.689633	-23.322741
2334.506116	-23.471463
2336.325430	-23.624931
2338.147581	-23.781827
2339.972578	-23.940620
2341.800425	-24.100970
2343.631130	-24.262290
2345.464700	-24.425203
2347.301141	-24.590318
2349.140461	-24.755064
2350.982665	-24.916046
2352.827760	-25.070449
2354.675754	-25.218385
2356.526653	-25.363928
2358.380464	-25.506269
2360.237195	-25.640341
2362.096851	-25.767201
2363.959440	-25.889678
2365.824968	-26.009561
2367.693444	-26.127717
2369.564873	-26.243704
2371.439263	-26.358967
2373.316620	-26.476762
2375.196953	-26.599569
2377.080267	-26.726507
2378.966570	-26.855807
2380.855869	-26.991478
2382.748171	-27.134612
2384.643484	-27.280738
2386.541815	-27.432601
2388.443170	-27.595606
2390.347557	-27.764117
2392.254984	-27.931191
2394.165457	-28.103055
2396.078984	-28.282768
2397.995572	-28.463231
2399.915229	-28.646488
2401.837961	-28.839296
2403.763777	-29.038503
2405.692684	-29.234402
2407.624689	-29.426826
2409.559800	-29.628509
2411.498023	-29.839658
2413.439368	-30.050462
2415.383840	-30.259960
2417.331449	-30.468628
2419.282201	-30.671956
2421.236104	-30.866372
2423.193165	-31.049673
2425.153393	-31.215462
2427.116795	-31.365690
2429.083378	-31.509858
2431.053151	-31.641682
2433.026121	-31.750166
2435.002297	-31.839750
2436.981685	-31.928477
2438.964293	-32.029105
2440.950131	-32.128732
2442.939204	-32.219958
2444.931522	-32.327272
2446.927092	-32.448577
2448.925923	-32.560767
2450.928022	-32.690170
2452.933397	-32.855636
2454.942056	-33.017675
2456.954008	-33.173851
2458.969260	-33.370673
2460.987821	-33.594816
2463.009699	-33.799726
2465.034902	-34.012539
2467.063437	-34.257699
2469.095315	-34.493279
2471.130542	-34.718862
2473.169127	-34.979554
2475.211078	-35.261195
2477.256404	-35.513036
2479.305112	-35.760749
2481.357212	-36.047686
2483.412713	-36.339264
2485.471621	-36.602673
2487.533946	-36.874793
2489.599696	-37.178208
2491.668880	-37.439851
2493.741507	-37.645726
2495.817585	-37.887037
2497.897122	-38.093582
2499.980127	-38.171052
2502.066609	-38.244244
2504.156578	-38.316975
2506.250040	-38.304762
2508.347006	-38.299534
2510.447483	-38.317149
2512.551482	-38.317456
2514.659010	-38.322649
2516.770076	-38.342278
2518.884690	-38.408539
2521.002861	-38.496745
2523.124597	-38.577365
2525.249907	-38.720524
2527.378801	-38.870791
2529.511287	-38.988306
2531.647375	-39.187810
2533.787074	-39.414391
2535.930393	-39.638297
2538.077340	-39.918367
2540.227927	-40.188162
2542.382160	-40.461212
2544.540051	-40.789139
2546.701608	-41.136446
2548.866840	-41.510250
2551.035757	-41.893046
2553.208369	-42.295658
2555.384684	-42.741034
2557.564713	-43.164930
2559.748465	-43.666629
2561.935948	-44.182870
2564.127174	-44.609733
2566.322152	-45.117244
2568.520890	-45.601232
2570.723399	-45.970307
2572.929689	-46.285006
2575.139769	-46.371068
2577.353649	-46.273308
2579.571340	-46.164488
2581.792849	-45.983906
2584.018189	-45.717048
2586.247368	-45.493492
2588.480396	-45.278600
2590.717284	-45.052646
2592.958041	-44.965542
2595.202678	-44.939482
2597.451204	-44.837176
2599.703630	-44.793391
2601.959966	-44.833881
2604.220222	-44.841064
2606.484408	-44.926032
2608.752535	-45.063029
2611.024612	-45.129943
2613.300651	-45.285894
2615.580661	-45.538202
2617.864653	-45.732797
2620.152638	-46.002822
2622.444625	-46.337720
2624.740626	-46.615696
2627.040651	-47.012817
2629.344710	-47.568998
2631.652814	-48.026281
2633.964974	-48.440351
2636.281200	-49.182539
2638.601504	-49.941502
2640.925896	-50.764414
2643.254386	-51.966541
2645.586987	-52.995411
2647.923707	-54.059762
2650.264559	-55.757121
2652.609554	-57.039126
2654.958702	-57.483044
2657.312015	-57.483090
2659.669503	-56.786631
2662.031178	-56.053033
2664.397051	-55.295332
2666.767132	-54.351071
2669.141434	-54.031203
2671.519968	-53.731449
2673.902745	-53.160225
2676.289776	-52.793347
2678.681072	-52.429944
2681.076646	-52.204926
2683.476508	-52.211199
2685.880671	-51.872030
2688.289145	-51.495496
2690.701942	-51.532320
2693.119075	-51.550473
2695.540554	-51.408978
2697.966391	-51.380917
2700.396599	-51.365819
2702.831189	-51.383817
2705.270172	-51.545560
2707.713561	-51.606981
2710.161368	-51.697836
2712.613605	-52.026357
2715.070283	-52.544737
2717.531416	-52.953832
2719.997014	-53.293674
2722.467090	-54.151971
2724.941657	-55.246730
2727.420726	-56.227319
2729.904310	-57.533649
2732.392421	-59.174664
2734.885072	-61.100427
2737.382275	-64.058085
2739.884042	-66.320039
2742.390387	-67.202941
2744.901321	-68.769973
2747.416857	-67.595740
2749.937008	-67.122698
2752.461787	-67.612059
2754.991206	-67.604523
2757.525279	-66.775564
2760.064017	-66.026464
2762.607434	-65.754716
2765.155544	-64.682670
2767.708358	-63.183673
2770.265890	-62.484830
2772.828153	-61.753001
2775.395160	-61.153701
2777.966924	-60.048464
2780.543459	-59.374111
2783.124778	-59.234799
2785.710894	-58.072226
2788.301821	-57.321237
2790.897572	-57.476503
2793.498160	-57.084642
2796.103599	-56.756120
2798.713903	-56.906722
2801.329085	-56.973630
2803.949159	-57.914405
2806.574139	-58.161109
2809.204038	-58.141111
2811.838871	-59.948307
2814.478650	-61.176046
2817.123391	-61.631953
2819.773107	-63.817422
2822.427812	-65.217158
2825.087521	-67.379374
2827.752247	-66.439604
2830.422005	-66.384096
2833.096808	-68.903843
2835.776672	-66.183853
2838.461611	-66.518675
2841.151638	-68.473351
2843.846769	-68.197792
2846.547019	-69.781327
2849.252401	-70.697492
2851.962930	-72.181964
2854.678621	-75.444501
2857.399489	-76.188489
2860.125549	-77.868521
2862.856815	-79.087797
2865.593302	-77.388676
2868.335026	-71.958480
2871.082002	-69.616243
2873.834244	-68.607713
2876.591767	-65.717400
2879.354588	-64.706682
2882.122721	-64.947499
2884.896181	-63.582129
2887.674984	-63.867710
2890.459146	-63.451982
2893.248681	-63.581457
2896.043606	-64.884546
2898.843937	-63.804661
2901.649687	-65.605565
2904.460875	-68.915744
2907.277515	-67.913427
2910.099623	-71.668257
2912.927215	-73.330176
2915.760308	-75.775162
2918.598916	-71.737375
2921.443057	-70.536496
2924.292747	-77.033961
2927.148002	-66.435934
2930.008837	-75.277286
2932.875270	-67.717418
2935.747318	-72.048892
2938.624995	-67.389623
2941.508320	-72.039520
2944.397308	-66.851292
2947.291977	-69.498198
2950.192343	-70.264175
2953.098423	-68.959174
2956.010234	-68.194121
2958.927792	-77.352028
2961.851116	-69.502198
2964.780221	-71.787382
2967.715126	-77.942974
2970.655847	-70.727252
2973.602402	-78.414420
2976.554808	-70.641758
2979.513083	-70.990102
2982.477243	-74.396262
2985.447308	-68.049621
2988.423293	-72.831963
2991.405218	-70.678509
2994.393099	-68.905480
2997.386955	-78.641764
