# 2022-03-22_12.43.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.337890
2118.406087	-12.328626
2119.904063	-12.317357
2121.404158	-12.303485
2122.906378	-12.287560
2124.410727	-12.272227
2125.917210	-12.259974
2127.425831	-12.251725
2128.936594	-12.247318
2130.449505	-12.248183
2131.964567	-12.255043
2133.481786	-12.265956
2135.001166	-12.278280
2136.522711	-12.288869
2138.046427	-12.295617
2139.572317	-12.297644
2141.100388	-12.294723
2142.630642	-12.286749
2144.163085	-12.275190
2145.697722	-12.263380
2147.234558	-12.253875
2148.773596	-12.247323
2150.314842	-12.243388
2151.858301	-12.242991
2153.403977	-12.246937
2154.951875	-12.253715
2156.502000	-12.260554
2158.054357	-12.267284
2159.608950	-12.276169
2161.165785	-12.286739
2162.724866	-12.298357
2164.286198	-12.311426
2165.849786	-12.326179
2167.415635	-12.342435
2168.983749	-12.359795
2170.554134	-12.376660
2172.126795	-12.392437
2173.701737	-12.408854
2175.278964	-12.426610
2176.858481	-12.443564
2178.440294	-12.459320
2180.024408	-12.475791
2181.610827	-12.492581
2183.199557	-12.508107
2184.790602	-12.522304
2186.383968	-12.535938
2187.979660	-12.549283
2189.577683	-12.562293
2191.178041	-12.575074
2192.780741	-12.589242
2194.385787	-12.605637
2195.993185	-12.624114
2197.602939	-12.643903
2199.215054	-12.665298
2200.829537	-12.690261
2202.446392	-12.719143
2204.065624	-12.749490
2205.687239	-12.780746
2207.311242	-12.815130
2208.937638	-12.851959
2210.566433	-12.888355
2212.197631	-12.924961
2213.831239	-12.964136
2215.467261	-13.004404
2217.105703	-13.043422
2218.746570	-13.082345
2220.389867	-13.122262
2222.035601	-13.163423
2223.683776	-13.204271
2225.334398	-13.243943
2226.987472	-13.284491
2228.643004	-13.327339
2230.300999	-13.369201
2231.961463	-13.408985
2233.624402	-13.450685
2235.289820	-13.494344
2236.957723	-13.535047
2238.628118	-13.573446
2240.301009	-13.614638
2241.976402	-13.657815
2243.654303	-13.699816
2245.334717	-13.742421
2247.017650	-13.787457
2248.703108	-13.834791
2250.391096	-13.882143
2252.081620	-13.930581
2253.774686	-13.984992
2255.470300	-14.044560
2257.168467	-14.104851
2258.869193	-14.166758
2260.572484	-14.234034
2262.278345	-14.304087
2263.986783	-14.374182
2265.697804	-14.447076
2267.411412	-14.524249
2269.127615	-14.600939
2270.846417	-14.675722
2272.567826	-14.751610
2274.291846	-14.829231
2276.018484	-14.905781
2277.747745	-14.979867
2279.479637	-15.054666
2281.214164	-15.130633
2282.951333	-15.203788
2284.691149	-15.275426
2286.433619	-15.350598
2288.178750	-15.427088
2289.926546	-15.500134
2291.677014	-15.573025
2293.430161	-15.649396
2295.185992	-15.725735
2296.944513	-15.800179
2298.705732	-15.877384
2300.469653	-15.960140
2302.236283	-16.043383
2304.005629	-16.127092
2305.777696	-16.216569
2307.552492	-16.311502
2309.330022	-16.406746
2311.110292	-16.503912
2312.893310	-16.609376
2314.679080	-16.718695
2316.467611	-16.827333
2318.258907	-16.940665
2320.052976	-17.061215
2321.849824	-17.182333
2323.649457	-17.300816
2325.451883	-17.421944
2327.257106	-17.545798
2329.065135	-17.666187
2330.875975	-17.782963
2332.689633	-17.900162
2334.506116	-18.016287
2336.325430	-18.128318
2338.147581	-18.238315
2339.972578	-18.350110
2341.800425	-18.461396
2343.631130	-18.568991
2345.464700	-18.677666
2347.301141	-18.791899
2349.140461	-18.903982
2350.982665	-19.014274
2352.827760	-19.131518
2354.675754	-19.253568
2356.526653	-19.373543
2358.380464	-19.495767
2360.237195	-19.627345
2362.096851	-19.760369
2363.959440	-19.890652
2365.824968	-20.032216
2367.693444	-20.183588
2369.564873	-20.330626
2371.439263	-20.487388
2373.316620	-20.657661
2375.196953	-20.826334
2377.080267	-20.993375
2378.966570	-21.166674
2380.855869	-21.341482
2382.748171	-21.501393
2384.643484	-21.660064
2386.541815	-21.824668
2388.443170	-21.973319
2390.347557	-22.114357
2392.254984	-22.262518
2394.165457	-22.405337
2396.078984	-22.543240
2397.995572	-22.681300
2399.915229	-22.824391
2401.837961	-22.965862
2403.763777	-23.101710
2405.692684	-23.241385
2407.624689	-23.382198
2409.559800	-23.525257
2411.498023	-23.670464
2413.439368	-23.823065
2415.383840	-23.985451
2417.331449	-24.142021
2419.282201	-24.310166
2421.236104	-24.491131
2423.193165	-24.666967
2425.153393	-24.856030
2427.116795	-25.064957
2429.083378	-25.274074
2431.053151	-25.478128
2433.026121	-25.700967
2435.002297	-25.922100
2436.981685	-26.118538
2438.964293	-26.328407
2440.950131	-26.531530
2442.939204	-26.703176
2444.931522	-26.873226
2446.927092	-27.042668
2448.925923	-27.188774
2450.928022	-27.322950
2452.933397	-27.474559
2454.942056	-27.616841
2456.954008	-27.748209
2458.969260	-27.899272
2460.987821	-28.057519
2463.009699	-28.195591
2465.034902	-28.343357
2467.063437	-28.507367
2469.095315	-28.652943
2471.130542	-28.812352
2473.169127	-28.991338
2475.211078	-29.160717
2477.256404	-29.354964
2479.305112	-29.564986
2481.357212	-29.777710
2483.412713	-30.019946
2485.471621	-30.277314
2487.533946	-30.531190
2489.599696	-30.805658
2491.668880	-31.075175
2493.741507	-31.317150
2495.817585	-31.566258
2497.897122	-31.785997
2499.980127	-31.979386
2502.066609	-32.162916
2504.156578	-32.303641
2506.250040	-32.419256
2508.347006	-32.532221
2510.447483	-32.635255
2512.551482	-32.734294
2514.659010	-32.853259
2516.770076	-32.974485
2518.884690	-33.100288
2521.002861	-33.239420
2523.124597	-33.363569
2525.249907	-33.494918
2527.378801	-33.629261
2529.511287	-33.763789
2531.647375	-33.929934
2533.787074	-34.105011
2535.930393	-34.329333
2538.077340	-34.567474
2540.227927	-34.820719
2542.382160	-35.141489
2544.540051	-35.457871
2546.701608	-35.787802
2548.866840	-36.151895
2551.035757	-36.499565
2553.208369	-36.852217
2555.384684	-37.160486
2557.564713	-37.412239
2559.748465	-37.632042
2561.935948	-37.755320
2564.127174	-37.871253
2566.322152	-37.922606
2568.520890	-37.916294
2570.723399	-37.945234
2572.929689	-37.985965
2575.139769	-38.020195
2577.353649	-38.052097
2579.571340	-38.122832
2581.792849	-38.187272
2584.018189	-38.238443
2586.247368	-38.270787
2588.480396	-38.388984
2590.717284	-38.432784
2592.958041	-38.551798
2595.202678	-38.720463
2597.451204	-38.976240
2599.703630	-39.223714
2601.959966	-39.589402
2604.220222	-39.987074
2606.484408	-40.438681
2608.752535	-40.898821
2611.024612	-41.437610
2613.300651	-41.991812
2615.580661	-42.510664
2617.864653	-42.972224
2620.152638	-43.525386
2622.444625	-43.701474
2624.740626	-43.891502
2627.040651	-43.959475
2629.344710	-43.871717
2631.652814	-43.728871
2633.964974	-43.756234
2636.281200	-43.670329
2638.601504	-43.474565
2640.925896	-43.493651
2643.254386	-43.304587
2645.586987	-43.094594
2647.923707	-43.037506
2650.264559	-42.866218
2652.609554	-42.730202
2654.958702	-42.712592
2657.312015	-42.713725
2659.669503	-42.795115
2662.031178	-42.992705
2664.397051	-43.244364
2666.767132	-43.617441
2669.141434	-43.966017
2671.519968	-44.488356
2673.902745	-45.042197
2676.289776	-45.605378
2678.681072	-46.431945
2681.076646	-47.196133
2683.476508	-47.940095
2685.880671	-48.873769
2688.289145	-49.385880
2690.701942	-49.848080
2693.119075	-50.349056
2695.540554	-50.275815
2697.966391	-50.836603
2700.396599	-50.690462
2702.831189	-50.659616
2705.270172	-50.574404
2707.713561	-50.064884
2710.161368	-49.686057
2712.613605	-49.038244
2715.070283	-48.443955
2717.531416	-47.992390
2719.997014	-47.567546
2722.467090	-47.258036
2724.941657	-47.166630
2727.420726	-47.064510
2729.904310	-47.156838
2732.392421	-47.308737
2734.885072	-47.357782
2737.382275	-47.727462
2739.884042	-48.059670
2742.390387	-48.453381
2744.901321	-49.048996
2747.416857	-49.657456
2749.937008	-50.364037
2752.461787	-50.969030
2754.991206	-51.352924
2757.525279	-52.036734
2760.064017	-52.378635
2762.607434	-53.344594
2765.155544	-54.085497
2767.708358	-55.240019
2770.265890	-56.665262
2772.828153	-57.941154
2775.395160	-59.096978
2777.966924	-59.321578
2780.543459	-58.320167
2783.124778	-57.176941
2785.710894	-55.828989
2788.301821	-54.971517
2790.897572	-54.031972
2793.498160	-53.670092
2796.103599	-53.171506
2798.713903	-52.902944
2801.329085	-52.892592
2803.949159	-52.531314
2806.574139	-52.743694
2809.204038	-52.800583
2811.838871	-53.024762
2814.478650	-53.403592
2817.123391	-53.722833
2819.773107	-53.861247
2822.427812	-53.682574
2825.087521	-53.734822
2827.752247	-53.618966
2830.422005	-53.728157
2833.096808	-54.027308
2835.776672	-54.440403
2838.461611	-54.967781
2841.151638	-56.099564
2843.846769	-57.101013
2846.547019	-58.452790
2849.252401	-60.542929
2851.962930	-61.753654
2854.678621	-63.331263
2857.399489	-63.687831
2860.125549	-63.141666
2862.856815	-62.572439
2865.593302	-62.094607
2868.335026	-60.754579
2871.082002	-60.751004
2873.834244	-60.140766
2876.591767	-59.569597
2879.354588	-59.749324
2882.122721	-60.347372
2884.896181	-60.843792
2887.674984	-61.886851
2890.459146	-62.051384
2893.248681	-61.216344
2896.043606	-60.317441
2898.843937	-59.291359
2901.649687	-58.500292
2904.460875	-58.139762
2907.277515	-57.501347
2910.099623	-57.507986
2912.927215	-57.753620
2915.760308	-57.896247
2918.598916	-58.497644
2921.443057	-59.303966
2924.292747	-60.170893
2927.148002	-61.199245
2930.008837	-62.263210
2932.875270	-63.377963
2935.747318	-64.733996
2938.624995	-65.538148
2941.508320	-65.926497
2944.397308	-65.649988
2947.291977	-64.339441
2950.192343	-63.180614
2953.098423	-62.395570
2956.010234	-62.463032
2958.927792	-62.650567
2961.851116	-64.194072
2964.780221	-65.523601
2967.715126	-67.472098
2970.655847	-69.871740
2973.602402	-72.097201
2976.554808	-71.921807
2979.513083	-70.420483
2982.477243	-68.495207
2985.447308	-66.136766
2988.423293	-65.236377
2991.405218	-64.808574
2994.393099	-64.138197
2997.386955	-63.634547
