# 2022-03-22_01.31.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.263110
2118.406087	-12.247727
2119.904063	-12.234289
2121.404158	-12.222538
2122.906378	-12.213534
2124.410727	-12.208856
2125.917210	-12.207905
2127.425831	-12.208716
2128.936594	-12.211092
2130.449505	-12.216243
2131.964567	-12.223647
2133.481786	-12.230853
2135.001166	-12.236577
2136.522711	-12.241568
2138.046427	-12.246566
2139.572317	-12.251370
2141.100388	-12.255478
2142.630642	-12.258700
2144.163085	-12.261212
2145.697722	-12.263804
2147.234558	-12.266848
2148.773596	-12.269477
2150.314842	-12.271121
2151.858301	-12.273040
2153.403977	-12.276286
2154.951875	-12.279492
2156.502000	-12.281288
2158.054357	-12.282584
2159.608950	-12.284610
2161.165785	-12.287238
2162.724866	-12.290064
2164.286198	-12.293349
2165.849786	-12.297873
2167.415635	-12.304370
2168.983749	-12.312347
2170.554134	-12.321604
2172.126795	-12.332785
2173.701737	-12.346352
2175.278964	-12.362306
2176.858481	-12.379464
2178.440294	-12.397595
2180.024408	-12.417460
2181.610827	-12.439443
2183.199557	-12.462049
2184.790602	-12.484224
2186.383968	-12.506931
2187.979660	-12.530996
2189.577683	-12.555750
2191.178041	-12.580248
2192.780741	-12.604833
2194.385787	-12.630196
2195.993185	-12.655779
2197.602939	-12.680568
2199.215054	-12.704923
2200.829537	-12.729810
2202.446392	-12.755634
2204.065624	-12.781309
2205.687239	-12.806164
2207.311242	-12.830611
2208.937638	-12.855695
2210.566433	-12.881093
2212.197631	-12.905113
2213.831239	-12.928409
2215.467261	-12.953395
2217.105703	-12.979798
2218.746570	-13.005817
2220.389867	-13.032943
2222.035601	-13.063543
2223.683776	-13.097057
2225.334398	-13.132599
2226.987472	-13.169780
2228.643004	-13.210013
2230.300999	-13.254553
2231.961463	-13.301810
2233.624402	-13.349609
2235.289820	-13.399051
2236.957723	-13.452000
2238.628118	-13.505570
2240.301009	-13.557083
2241.976402	-13.609155
2243.654303	-13.663945
2245.334717	-13.719390
2247.017650	-13.773187
2248.703108	-13.826825
2250.391096	-13.881506
2252.081620	-13.935660
2253.774686	-13.987921
2255.470300	-14.040263
2257.168467	-14.094807
2258.869193	-14.149665
2260.572484	-14.201045
2262.278345	-14.251888
2263.986783	-14.305608
2265.697804	-14.359405
2267.411412	-14.411392
2269.127615	-14.465257
2270.846417	-14.522304
2272.567826	-14.579375
2274.291846	-14.635632
2276.018484	-14.695075
2277.747745	-14.759611
2279.479637	-14.826835
2281.214164	-14.895392
2282.951333	-14.968664
2284.691149	-15.048529
2286.433619	-15.131058
2288.178750	-15.214317
2289.926546	-15.301982
2291.677014	-15.394542
2293.430161	-15.486476
2295.185992	-15.576007
2296.944513	-15.667446
2298.705732	-15.761193
2300.469653	-15.852626
2302.236283	-15.940913
2304.005629	-16.031717
2305.777696	-16.125193
2307.552492	-16.215815
2309.330022	-16.303438
2311.110292	-16.393409
2312.893310	-16.484476
2314.679080	-16.572323
2316.467611	-16.657542
2318.258907	-16.744230
2320.052976	-16.833346
2321.849824	-16.920170
2323.649457	-17.006236
2325.451883	-17.096067
2327.257106	-17.187263
2329.065135	-17.277706
2330.875975	-17.371271
2332.689633	-17.470970
2334.506116	-17.574792
2336.325430	-17.680401
2338.147581	-17.789795
2339.972578	-17.908457
2341.800425	-18.033104
2343.631130	-18.156762
2345.464700	-18.287689
2347.301141	-18.426602
2349.140461	-18.563608
2350.982665	-18.698169
2352.827760	-18.836018
2354.675754	-18.974787
2356.526653	-19.107679
2358.380464	-19.236142
2360.237195	-19.370663
2362.096851	-19.504587
2363.959440	-19.627963
2365.824968	-19.755104
2367.693444	-19.886665
2369.564873	-20.010985
2371.439263	-20.131713
2373.316620	-20.255185
2375.196953	-20.378370
2377.080267	-20.495878
2378.966570	-20.610686
2380.855869	-20.731485
2382.748171	-20.852907
2384.643484	-20.971784
2386.541815	-21.094360
2388.443170	-21.221261
2390.347557	-21.355661
2392.254984	-21.492464
2394.165457	-21.632645
2396.078984	-21.787934
2397.995572	-21.950654
2399.915229	-22.113725
2401.837961	-22.286507
2403.763777	-22.469230
2405.692684	-22.651236
2407.624689	-22.830146
2409.559800	-23.016799
2411.498023	-23.201268
2413.439368	-23.367787
2415.383840	-23.536771
2417.331449	-23.709625
2419.282201	-23.867145
2421.236104	-24.020261
2423.193165	-24.182874
2425.153393	-24.341581
2427.116795	-24.484342
2429.083378	-24.630219
2431.053151	-24.779479
2433.026121	-24.914768
2435.002297	-25.044447
2436.981685	-25.182810
2438.964293	-25.320085
2440.950131	-25.444027
2442.939204	-25.573749
2444.931522	-25.721099
2446.927092	-25.857835
2448.925923	-26.000800
2450.928022	-26.170604
2452.933397	-26.341591
2454.942056	-26.513125
2456.954008	-26.711368
2458.969260	-26.926326
2460.987821	-27.143227
2463.009699	-27.372014
2465.034902	-27.607436
2467.063437	-27.831038
2469.095315	-28.054364
2471.130542	-28.270081
2473.169127	-28.469864
2475.211078	-28.660762
2477.256404	-28.841884
2479.305112	-29.005708
2481.357212	-29.167675
2483.412713	-29.328126
2485.471621	-29.481439
2487.533946	-29.630787
2489.599696	-29.775319
2491.668880	-29.911448
2493.741507	-30.033418
2495.817585	-30.152721
2497.897122	-30.264720
2499.980127	-30.371893
2502.066609	-30.490531
2504.156578	-30.608555
2506.250040	-30.742802
2508.347006	-30.887980
2510.447483	-31.046908
2512.551482	-31.231016
2514.659010	-31.424016
2516.770076	-31.649692
2518.884690	-31.909558
2521.002861	-32.180009
2523.124597	-32.474493
2525.249907	-32.776034
2527.378801	-33.059415
2529.511287	-33.350226
2531.647375	-33.619268
2533.787074	-33.841916
2535.930393	-34.052461
2538.077340	-34.241339
2540.227927	-34.408539
2542.382160	-34.564705
2544.540051	-34.694544
2546.701608	-34.844972
2548.866840	-34.956234
2551.035757	-35.064887
2553.208369	-35.169147
2555.384684	-35.235918
2557.564713	-35.275481
2559.748465	-35.326961
2561.935948	-35.381741
2564.127174	-35.411956
2566.322152	-35.493823
2568.520890	-35.580194
2570.723399	-35.716242
2572.929689	-35.830160
2575.139769	-36.005998
2577.353649	-36.233588
2579.571340	-36.511706
2581.792849	-36.801459
2584.018189	-37.171479
2586.247368	-37.582324
2588.480396	-37.992997
2590.717284	-38.385156
2592.958041	-38.821899
2595.202678	-39.186107
2597.451204	-39.485068
2599.703630	-39.763894
2601.959966	-40.005948
2604.220222	-40.253652
2606.484408	-40.374202
2608.752535	-40.542487
2611.024612	-40.725274
2613.300651	-40.759610
2615.580661	-40.783116
2617.864653	-40.799352
2620.152638	-40.722984
2622.444625	-40.552187
2624.740626	-40.457589
2627.040651	-40.401494
2629.344710	-40.239236
2631.652814	-40.176379
2633.964974	-40.249015
2636.281200	-40.196771
2638.601504	-40.240951
2640.925896	-40.407041
2643.254386	-40.584986
2645.586987	-40.817247
2647.923707	-41.204720
2650.264559	-41.606139
2652.609554	-42.092554
2654.958702	-42.607446
2657.312015	-43.121423
2659.669503	-43.671750
2662.031178	-44.170833
2664.397051	-44.671483
2666.767132	-45.172408
2669.141434	-45.608451
2671.519968	-46.089500
2673.902745	-46.689995
2676.289776	-47.015781
2678.681072	-47.468858
2681.076646	-47.729867
2683.476508	-47.579599
2685.880671	-47.625099
2688.289145	-47.130452
2690.701942	-46.672745
2693.119075	-46.447131
2695.540554	-45.929733
2697.966391	-45.639279
2700.396599	-45.393121
2702.831189	-45.079032
2705.270172	-44.869692
2707.713561	-44.806365
2710.161368	-44.739283
2712.613605	-44.865605
2715.070283	-45.079917
2717.531416	-45.334116
2719.997014	-45.694021
2722.467090	-46.056863
2724.941657	-46.387245
2727.420726	-46.838998
2729.904310	-47.174080
2732.392421	-47.501511
2734.885072	-48.000190
2737.382275	-48.439240
2739.884042	-48.976862
2742.390387	-49.873480
2744.901321	-50.633914
2747.416857	-51.803207
2749.937008	-52.920223
2752.461787	-53.990301
2754.991206	-54.918431
2757.525279	-55.242607
2760.064017	-55.258482
2762.607434	-54.758448
2765.155544	-54.193168
2767.708358	-53.695351
2770.265890	-52.706056
2772.828153	-51.955378
2775.395160	-51.480682
2777.966924	-50.949486
2780.543459	-50.769197
2783.124778	-50.721737
2785.710894	-50.760883
2788.301821	-50.871455
2790.897572	-50.960815
2793.498160	-51.021640
2796.103599	-50.961509
2798.713903	-50.956332
2801.329085	-50.914383
2803.949159	-50.688069
2806.574139	-50.774486
2809.204038	-50.892950
2811.838871	-51.035371
2814.478650	-51.451702
2817.123391	-52.069191
2819.773107	-52.763190
2822.427812	-53.588533
2825.087521	-54.607760
2827.752247	-55.629419
2830.422005	-56.628848
2833.096808	-57.856287
2835.776672	-58.878363
2838.461611	-60.143591
2841.151638	-60.907691
2843.846769	-60.451446
2846.547019	-59.514245
2849.252401	-59.181529
2851.962930	-58.378141
2854.678621	-58.465196
2857.399489	-58.690528
2860.125549	-59.002085
2862.856815	-59.527373
2865.593302	-59.837398
2868.335026	-59.712254
2871.082002	-59.511326
2873.834244	-58.671787
2876.591767	-57.699868
2879.354588	-57.181116
2882.122721	-56.156708
2884.896181	-55.884050
2887.674984	-55.728690
2890.459146	-55.237427
2893.248681	-56.051656
2896.043606	-55.604478
2898.843937	-55.847017
2901.649687	-57.995526
2904.460875	-55.837008
2907.277515	-57.866167
2910.099623	-59.693260
2912.927215	-59.287918
2915.760308	-61.249949
2918.598916	-61.553344
2921.443057	-65.604597
2924.292747	-60.646913
2927.148002	-61.451157
2930.008837	-59.687362
2932.875270	-61.704734
2935.747318	-60.471288
2938.624995	-61.957035
2941.508320	-60.475692
2944.397308	-63.476851
2947.291977	-63.400017
2950.192343	-68.402862
2953.098423	-68.619892
2956.010234	-71.830467
2958.927792	-68.526724
2961.851116	-70.029538
2964.780221	-65.409886
2967.715126	-65.604423
2970.655847	-63.430065
2973.602402	-63.314614
2976.554808	-62.102582
2979.513083	-61.546997
2982.477243	-61.275268
2985.447308	-60.809092
2988.423293	-61.863463
2991.405218	-61.984453
2994.393099	-64.170724
2997.386955	-64.980348
