# 2022-03-21_18.01.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.120752
2118.406087	-13.121498
2119.904063	-13.121929
2121.404158	-13.117870
2122.906378	-13.121744
2124.410727	-13.116580
2125.917210	-13.119903
2127.425831	-13.117106
2128.936594	-13.112593
2130.449505	-13.113790
2131.964567	-13.105435
2133.481786	-13.107113
2135.001166	-13.098917
2136.522711	-13.097591
2138.046427	-13.092237
2139.572317	-13.086853
2141.100388	-13.084180
2142.630642	-13.074762
2144.163085	-13.076535
2145.697722	-13.066274
2147.234558	-13.070982
2148.773596	-13.063312
2150.314842	-13.066590
2151.858301	-13.068501
2153.403977	-13.070012
2154.951875	-13.075308
2156.502000	-13.078315
2158.054357	-13.090959
2159.608950	-13.089872
2161.165785	-13.106329
2162.724866	-13.108591
2164.286198	-13.124603
2165.849786	-13.128670
2167.415635	-13.143445
2168.983749	-13.149533
2170.554134	-13.161900
2172.126795	-13.168287
2173.701737	-13.178019
2175.278964	-13.186772
2176.858481	-13.194096
2178.440294	-13.204198
2180.024408	-13.209156
2181.610827	-13.221472
2183.199557	-13.224705
2184.790602	-13.236426
2186.383968	-13.241267
2187.979660	-13.253167
2189.577683	-13.257837
2191.178041	-13.271223
2192.780741	-13.276482
2194.385787	-13.292037
2195.993185	-13.298523
2197.602939	-13.317319
2199.215054	-13.327494
2200.829537	-13.347658
2202.446392	-13.361506
2204.065624	-13.384774
2205.687239	-13.400358
2207.311242	-13.426315
2208.937638	-13.444459
2210.566433	-13.472083
2212.197631	-13.490779
2213.831239	-13.519212
2215.467261	-13.539764
2217.105703	-13.566934
2218.746570	-13.587828
2220.389867	-13.615207
2222.035601	-13.635549
2223.683776	-13.661091
2225.334398	-13.683476
2226.987472	-13.707447
2228.643004	-13.731203
2230.300999	-13.752492
2231.961463	-13.778838
2233.624402	-13.796157
2235.289820	-13.824932
2236.957723	-13.841878
2238.628118	-13.870894
2240.301009	-13.890450
2241.976402	-13.920027
2243.654303	-13.943856
2245.334717	-13.974976
2247.017650	-14.007131
2248.703108	-14.037848
2250.391096	-14.078090
2252.081620	-14.111962
2253.774686	-14.156248
2255.470300	-14.194223
2257.168467	-14.240406
2258.869193	-14.281094
2260.572484	-14.324304
2262.278345	-14.370044
2263.986783	-14.411130
2265.697804	-14.458410
2267.411412	-14.497115
2269.127615	-14.542080
2270.846417	-14.582086
2272.567826	-14.622359
2274.291846	-14.665255
2276.018484	-14.702541
2277.747745	-14.743388
2279.479637	-14.782463
2281.214164	-14.824278
2282.951333	-14.858484
2284.691149	-14.899611
2286.433619	-14.946759
2288.178750	-14.986065
2289.926546	-15.033611
2291.677014	-15.078912
2293.430161	-15.131135
2295.185992	-15.191764
2296.944513	-15.244394
2298.705732	-15.306664
2300.469653	-15.370938
2302.236283	-15.433606
2304.005629	-15.505437
2305.777696	-15.568217
2307.552492	-15.633540
2309.330022	-15.703551
2311.110292	-15.764538
2312.893310	-15.832787
2314.679080	-15.898904
2316.467611	-15.957880
2318.258907	-16.026130
2320.052976	-16.089135
2321.849824	-16.148749
2323.649457	-16.214379
2325.451883	-16.276091
2327.257106	-16.332748
2329.065135	-16.400139
2330.875975	-16.460021
2332.689633	-16.517993
2334.506116	-16.585997
2336.325430	-16.649722
2338.147581	-16.714144
2339.972578	-16.787877
2341.800425	-16.864085
2343.631130	-16.939187
2345.464700	-17.024417
2347.301141	-17.116761
2349.140461	-17.202069
2350.982665	-17.296270
2352.827760	-17.396698
2354.675754	-17.490237
2356.526653	-17.582722
2358.380464	-17.681118
2360.237195	-17.777566
2362.096851	-17.863225
2363.959440	-17.953668
2365.824968	-18.051988
2367.693444	-18.137135
2369.564873	-18.214258
2371.439263	-18.310662
2373.316620	-18.401032
2375.196953	-18.473056
2377.080267	-18.558641
2378.966570	-18.656266
2380.855869	-18.737267
2382.748171	-18.812828
2384.643484	-18.905933
2386.541815	-19.006586
2388.443170	-19.096744
2390.347557	-19.179057
2392.254984	-19.292368
2394.165457	-19.418107
2396.078984	-19.517269
2397.995572	-19.618022
2399.915229	-19.758988
2401.837961	-19.900787
2403.763777	-20.007634
2405.692684	-20.118043
2407.624689	-20.263418
2409.559800	-20.405205
2411.498023	-20.520616
2413.439368	-20.622754
2415.383840	-20.744730
2417.331449	-20.879697
2419.282201	-21.001874
2421.236104	-21.093263
2423.193165	-21.179614
2425.153393	-21.302306
2427.116795	-21.439099
2429.083378	-21.545811
2431.053151	-21.619423
2433.026121	-21.718608
2435.002297	-21.857223
2436.981685	-21.996968
2438.964293	-22.097752
2440.950131	-22.192563
2442.939204	-22.305891
2444.931522	-22.458531
2446.927092	-22.615335
2448.925923	-22.777100
2450.928022	-22.912417
2452.933397	-23.044115
2454.942056	-23.187650
2456.954008	-23.378253
2458.969260	-23.578804
2460.987821	-23.750687
2463.009699	-23.871413
2465.034902	-23.982825
2467.063437	-24.118144
2469.095315	-24.288255
2471.130542	-24.462634
2473.169127	-24.613860
2475.211078	-24.731116
2477.256404	-24.816395
2479.305112	-24.912096
2481.357212	-25.029646
2483.412713	-25.198489
2485.471621	-25.356193
2487.533946	-25.519972
2489.599696	-25.649523
2491.668880	-25.751351
2493.741507	-25.821798
2495.817585	-25.939355
2497.897122	-26.089916
2499.980127	-26.269204
2502.066609	-26.538573
2504.156578	-26.762087
2506.250040	-26.995516
2508.347006	-27.213760
2510.447483	-27.350226
2512.551482	-27.472841
2514.659010	-27.611368
2516.770076	-27.756884
2518.884690	-27.933510
2521.002861	-28.118151
2523.124597	-28.326603
2525.249907	-28.567009
2527.378801	-28.782814
2529.511287	-28.977987
2531.647375	-29.154669
2533.787074	-29.310503
2535.930393	-29.422218
2538.077340	-29.490850
2540.227927	-29.532745
2542.382160	-29.569457
2544.540051	-29.605579
2546.701608	-29.677706
2548.866840	-29.757778
2551.035757	-29.890750
2553.208369	-30.062900
2555.384684	-30.290485
2557.564713	-30.531482
2559.748465	-30.797343
2561.935948	-31.081899
2564.127174	-31.400683
2566.322152	-31.714442
2568.520890	-32.022951
2570.723399	-32.294647
2572.929689	-32.584175
2575.139769	-32.841481
2577.353649	-33.106928
2579.571340	-33.338804
2581.792849	-33.542566
2584.018189	-33.734986
2586.247368	-33.952215
2588.480396	-34.077997
2590.717284	-34.248518
2592.958041	-34.355008
2595.202678	-34.429826
2597.451204	-34.586462
2599.703630	-34.561895
2601.959966	-34.652313
2604.220222	-34.705805
2606.484408	-34.775958
2608.752535	-34.920930
2611.024612	-34.994963
2613.300651	-35.154457
2615.580661	-35.311279
2617.864653	-35.550856
2620.152638	-35.781105
2622.444625	-36.059330
2624.740626	-36.412812
2627.040651	-36.765759
2629.344710	-37.247111
2631.652814	-37.704362
2633.964974	-38.173028
2636.281200	-38.620233
2638.601504	-38.876943
2640.925896	-38.973402
2643.254386	-38.900712
2645.586987	-38.779906
2647.923707	-38.661607
2650.264559	-38.600469
2652.609554	-38.651740
2654.958702	-38.774726
2657.312015	-38.985027
2659.669503	-39.228357
2662.031178	-39.355004
2664.397051	-39.378593
2666.767132	-39.387076
2669.141434	-39.403964
2671.519968	-39.576162
2673.902745	-39.915983
2676.289776	-40.432139
2678.681072	-40.974619
2681.076646	-41.435281
2683.476508	-41.618026
2685.880671	-41.787515
2688.289145	-42.051656
2690.701942	-42.486486
2693.119075	-43.285288
2695.540554	-43.791566
2697.966391	-44.322953
2700.396599	-44.023972
2702.831189	-44.465499
2705.270172	-44.630183
2707.713561	-45.464913
2710.161368	-45.427042
2712.613605	-45.074797
2715.070283	-44.541354
2717.531416	-44.423619
2719.997014	-44.514093
2722.467090	-44.543275
2724.941657	-44.305150
2727.420726	-44.070766
2729.904310	-44.313838
2732.392421	-44.717720
2734.885072	-44.926000
2737.382275	-44.801818
2739.884042	-44.842329
2742.390387	-45.294372
2744.901321	-45.963780
2747.416857	-46.193215
2749.937008	-46.248433
2752.461787	-46.836029
2754.991206	-47.766345
2757.525279	-48.483234
2760.064017	-48.792961
2762.607434	-49.633086
2765.155544	-51.039566
2767.708358	-51.828277
2770.265890	-51.881551
2772.828153	-52.782928
2775.395160	-53.018376
2777.966924	-52.083298
2780.543459	-51.670426
2783.124778	-51.745770
2785.710894	-51.045481
2788.301821	-50.643897
2790.897572	-50.949576
2793.498160	-50.753164
2796.103599	-50.110357
2798.713903	-50.208651
2801.329085	-50.387430
2803.949159	-49.739357
2806.574139	-49.856375
2809.204038	-50.355086
2811.838871	-50.051650
2814.478650	-50.013207
2817.123391	-50.867336
2819.773107	-50.945472
2822.427812	-51.303230
2825.087521	-52.361221
2827.752247	-53.065038
2830.422005	-54.053264
2833.096808	-55.751442
2835.776672	-56.659498
2838.461611	-58.464376
2841.151638	-59.019873
2843.846769	-59.249109
2846.547019	-60.797021
2849.252401	-59.931131
2851.962930	-60.717801
2854.678621	-61.138291
2857.399489	-59.763796
2860.125549	-60.192907
2862.856815	-58.812967
2865.593302	-58.204613
2868.335026	-57.900699
2871.082002	-56.930603
2873.834244	-56.405045
2876.591767	-55.767229
2879.354588	-55.628861
2882.122721	-55.092588
2884.896181	-55.171234
2887.674984	-55.184389
2890.459146	-55.081751
2893.248681	-56.089287
2896.043606	-56.320436
2898.843937	-57.813832
2901.649687	-58.488016
2904.460875	-59.159890
2907.277515	-59.935551
2910.099623	-60.257252
2912.927215	-60.976683
2915.760308	-61.550357
2918.598916	-62.878145
2921.443057	-63.390309
2924.292747	-64.904584
2927.148002	-65.930581
2930.008837	-68.653336
2932.875270	-70.622603
2935.747318	-74.218351
2938.624995	-73.046017
2941.508320	-68.973242
2944.397308	-66.728588
2947.291977	-64.170403
2950.192343	-62.631539
2953.098423	-61.553506
2956.010234	-61.028398
2958.927792	-61.073300
2961.851116	-61.488685
2964.780221	-62.031058
2967.715126	-62.565852
2970.655847	-63.307803
2973.602402	-63.639297
2976.554808	-63.757559
2979.513083	-63.904203
2982.477243	-64.012428
2985.447308	-63.632801
2988.423293	-64.496144
2991.405218	-63.524609
2994.393099	-63.890620
2997.386955	-64.003649
