# 2022-03-21_23.21.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.980481
2118.406087	-12.986178
2119.904063	-12.995048
2121.404158	-13.007457
2122.906378	-13.022938
2124.410727	-13.040967
2125.917210	-13.060505
2127.425831	-13.079374
2128.936594	-13.094523
2130.449505	-13.103560
2131.964567	-13.105392
2133.481786	-13.100246
2135.001166	-13.089943
2136.522711	-13.076693
2138.046427	-13.062910
2139.572317	-13.051527
2141.100388	-13.045816
2142.630642	-13.048122
2144.163085	-13.058858
2145.697722	-13.076685
2147.234558	-13.100720
2148.773596	-13.131330
2150.314842	-13.167863
2151.858301	-13.207816
2153.403977	-13.248043
2154.951875	-13.287663
2156.502000	-13.327778
2158.054357	-13.368350
2159.608950	-13.407248
2161.165785	-13.443040
2162.724866	-13.476509
2164.286198	-13.509432
2165.849786	-13.542399
2167.415635	-13.574604
2168.983749	-13.605488
2170.554134	-13.635726
2172.126795	-13.665976
2173.701737	-13.695434
2175.278964	-13.722735
2176.858481	-13.747749
2178.440294	-13.771139
2180.024408	-13.792864
2181.610827	-13.812114
2183.199557	-13.828411
2184.790602	-13.842024
2186.383968	-13.854020
2187.979660	-13.865343
2189.577683	-13.876650
2191.178041	-13.889372
2192.780741	-13.905590
2194.385787	-13.927082
2195.993185	-13.954034
2197.602939	-13.985619
2199.215054	-14.022795
2200.829537	-14.067495
2202.446392	-14.118542
2204.065624	-14.171817
2205.687239	-14.224490
2207.311242	-14.276590
2208.937638	-14.327634
2210.566433	-14.374707
2212.197631	-14.415308
2213.831239	-14.450172
2215.467261	-14.481448
2217.105703	-14.510772
2218.746570	-14.539694
2220.389867	-14.569323
2222.035601	-14.601520
2223.683776	-14.640411
2225.334398	-14.689069
2226.987472	-14.746009
2228.643004	-14.807335
2230.300999	-14.870823
2231.961463	-14.934968
2233.624402	-14.997286
2235.289820	-15.055917
2236.957723	-15.110570
2238.628118	-15.161134
2240.301009	-15.207397
2241.976402	-15.250987
2243.654303	-15.295002
2245.334717	-15.341334
2247.017650	-15.389618
2248.703108	-15.439108
2250.391096	-15.490512
2252.081620	-15.544057
2253.774686	-15.596860
2255.470300	-15.646848
2257.168467	-15.696905
2258.869193	-15.750815
2260.572484	-15.808391
2262.278345	-15.867515
2263.986783	-15.928289
2265.697804	-15.991732
2267.411412	-16.056865
2269.127615	-16.122758
2270.846417	-16.190568
2272.567826	-16.261090
2274.291846	-16.333697
2276.018484	-16.407448
2277.747745	-16.481815
2279.479637	-16.557510
2281.214164	-16.635423
2282.951333	-16.713895
2284.691149	-16.791352
2286.433619	-16.870547
2288.178750	-16.952838
2289.926546	-17.034105
2291.677014	-17.112922
2293.430161	-17.192270
2295.185992	-17.271898
2296.944513	-17.349284
2298.705732	-17.424950
2300.469653	-17.499824
2302.236283	-17.573402
2304.005629	-17.645943
2305.777696	-17.718066
2307.552492	-17.789317
2309.330022	-17.858969
2311.110292	-17.927787
2312.893310	-17.998943
2314.679080	-18.074320
2316.467611	-18.151103
2318.258907	-18.228578
2320.052976	-18.311465
2321.849824	-18.399477
2323.649457	-18.488636
2325.451883	-18.580349
2327.257106	-18.677317
2329.065135	-18.777630
2330.875975	-18.878577
2332.689633	-18.980933
2334.506116	-19.085937
2336.325430	-19.191821
2338.147581	-19.297190
2339.972578	-19.403132
2341.800425	-19.510534
2343.631130	-19.619123
2345.464700	-19.728489
2347.301141	-19.839310
2349.140461	-19.950112
2350.982665	-20.060084
2352.827760	-20.172529
2354.675754	-20.287045
2356.526653	-20.399179
2358.380464	-20.507345
2360.237195	-20.614196
2362.096851	-20.721729
2363.959440	-20.827199
2365.824968	-20.929527
2367.693444	-21.029400
2369.564873	-21.125809
2371.439263	-21.220592
2373.316620	-21.316834
2375.196953	-21.414403
2377.080267	-21.510830
2378.966570	-21.607978
2380.855869	-21.709873
2382.748171	-21.813872
2384.643484	-21.920959
2386.541815	-22.036308
2388.443170	-22.155984
2390.347557	-22.277002
2392.254984	-22.403962
2394.165457	-22.536860
2396.078984	-22.671449
2397.995572	-22.807538
2399.915229	-22.947859
2401.837961	-23.090449
2403.763777	-23.232481
2405.692684	-23.378119
2407.624689	-23.526114
2409.559800	-23.671562
2411.498023	-23.819184
2413.439368	-23.968792
2415.383840	-24.111808
2417.331449	-24.252432
2419.282201	-24.396926
2421.236104	-24.540280
2423.193165	-24.677781
2425.153393	-24.811440
2427.116795	-24.944796
2429.083378	-25.075986
2431.053151	-25.203580
2433.026121	-25.327503
2435.002297	-25.442878
2436.981685	-25.556298
2438.964293	-25.673009
2440.950131	-25.784928
2442.939204	-25.893860
2444.931522	-26.004857
2446.927092	-26.119840
2448.925923	-26.239793
2450.928022	-26.367312
2452.933397	-26.501886
2454.942056	-26.640588
2456.954008	-26.791979
2458.969260	-26.952564
2460.987821	-27.109921
2463.009699	-27.280797
2465.034902	-27.466289
2467.063437	-27.648343
2469.095315	-27.832881
2471.130542	-28.018151
2473.169127	-28.208634
2475.211078	-28.410217
2477.256404	-28.595426
2479.305112	-28.774987
2481.357212	-28.961025
2483.412713	-29.134791
2485.471621	-29.304260
2487.533946	-29.468696
2489.599696	-29.627560
2491.668880	-29.785316
2493.741507	-29.939779
2495.817585	-30.090691
2497.897122	-30.235902
2499.980127	-30.386844
2502.066609	-30.518921
2504.156578	-30.622596
2506.250040	-30.734646
2508.347006	-30.841427
2510.447483	-30.940711
2512.551482	-31.037955
2514.659010	-31.126132
2516.770076	-31.241020
2518.884690	-31.372320
2521.002861	-31.498987
2523.124597	-31.654359
2525.249907	-31.847687
2527.378801	-32.029938
2529.511287	-32.225089
2531.647375	-32.463202
2533.787074	-32.691123
2535.930393	-32.925857
2538.077340	-33.161969
2540.227927	-33.385431
2542.382160	-33.645944
2544.540051	-33.895717
2546.701608	-34.122194
2548.866840	-34.382481
2551.035757	-34.616923
2553.208369	-34.816399
2555.384684	-35.041267
2557.564713	-35.269895
2559.748465	-35.468602
2561.935948	-35.635018
2564.127174	-35.813015
2566.322152	-35.999104
2568.520890	-36.133108
2570.723399	-36.243004
2572.929689	-36.358644
2575.139769	-36.436416
2577.353649	-36.500211
2579.571340	-36.565063
2581.792849	-36.587176
2584.018189	-36.621923
2586.247368	-36.682667
2588.480396	-36.761098
2590.717284	-36.866651
2592.958041	-36.949789
2595.202678	-37.080034
2597.451204	-37.317837
2599.703630	-37.538068
2601.959966	-37.751180
2604.220222	-38.035016
2606.484408	-38.332181
2608.752535	-38.625749
2611.024612	-38.923954
2613.300651	-39.257828
2615.580661	-39.562787
2617.864653	-39.872364
2620.152638	-40.285270
2622.444625	-40.583662
2624.740626	-40.876324
2627.040651	-41.331991
2629.344710	-41.671911
2631.652814	-41.988978
2633.964974	-42.340593
2636.281200	-42.647303
2638.601504	-42.914959
2640.925896	-43.094237
2643.254386	-43.215188
2645.586987	-43.259431
2647.923707	-43.261363
2650.264559	-43.268167
2652.609554	-43.146634
2654.958702	-43.041342
2657.312015	-42.974990
2659.669503	-42.837909
2662.031178	-42.719574
2664.397051	-42.655384
2666.767132	-42.666806
2669.141434	-42.717809
2671.519968	-42.809271
2673.902745	-42.998370
2676.289776	-43.195607
2678.681072	-43.440256
2681.076646	-43.760091
2683.476508	-43.910092
2685.880671	-44.191925
2688.289145	-44.635143
2690.701942	-44.814320
2693.119075	-45.127645
2695.540554	-45.667836
2697.966391	-46.125480
2700.396599	-46.667308
2702.831189	-47.205681
2705.270172	-47.760186
2707.713561	-48.582425
2710.161368	-49.312671
2712.613605	-49.849055
2715.070283	-50.820236
2717.531416	-51.526455
2719.997014	-51.838221
2722.467090	-52.474124
2724.941657	-52.501355
2727.420726	-52.505390
2729.904310	-52.051580
2732.392421	-51.528388
2734.885072	-51.104226
2737.382275	-50.505430
2739.884042	-50.112972
2742.390387	-49.870063
2744.901321	-49.579086
2747.416857	-49.366802
2749.937008	-49.487301
2752.461787	-49.464476
2754.991206	-49.402660
2757.525279	-49.636537
2760.064017	-49.547873
2762.607434	-49.654738
2765.155544	-49.557866
2767.708358	-49.797222
2770.265890	-49.857465
2772.828153	-49.847303
2775.395160	-50.278290
2777.966924	-50.592598
2780.543459	-50.897085
2783.124778	-51.380825
2785.710894	-52.204892
2788.301821	-52.699531
2790.897572	-53.472378
2793.498160	-54.489018
2796.103599	-55.383662
2798.713903	-57.056598
2801.329085	-58.121285
2803.949159	-60.649956
2806.574139	-62.490720
2809.204038	-64.198489
2811.838871	-64.535257
2814.478650	-63.914590
2817.123391	-62.486390
2819.773107	-61.790841
2822.427812	-60.690123
2825.087521	-60.367304
2827.752247	-59.984376
2830.422005	-59.506440
2833.096808	-59.500902
2835.776672	-59.538864
2838.461611	-58.687737
2841.151638	-58.429138
2843.846769	-57.834495
2846.547019	-56.974062
2849.252401	-56.786177
2851.962930	-55.936250
2854.678621	-56.091545
2857.399489	-55.770136
2860.125549	-55.555198
2862.856815	-55.896109
2865.593302	-55.917866
2868.335026	-55.968335
2871.082002	-56.266915
2873.834244	-56.571787
2876.591767	-57.158843
2879.354588	-57.951896
2882.122721	-58.662674
2884.896181	-60.232560
2887.674984	-61.506840
2890.459146	-63.177229
2893.248681	-64.502246
2896.043606	-66.557807
2898.843937	-67.285989
2901.649687	-67.695538
2904.460875	-68.153261
2907.277515	-68.477915
2910.099623	-67.909619
2912.927215	-70.265486
2915.760308	-69.289083
2918.598916	-73.340475
2921.443057	-77.438217
2924.292747	-82.541608
2927.148002	-81.640990
2930.008837	-73.977222
2932.875270	-73.396044
2935.747318	-67.699170
2938.624995	-67.322033
2941.508320	-66.408618
2944.397308	-64.372194
2947.291977	-64.966273
2950.192343	-63.076934
2953.098423	-62.060936
2956.010234	-62.466785
2958.927792	-61.674709
2961.851116	-62.247926
2964.780221	-62.650964
2967.715126	-62.592780
2970.655847	-64.515605
2973.602402	-65.069781
2976.554808	-66.330310
2979.513083	-68.744646
2982.477243	-68.867205
2985.447308	-72.581479
2988.423293	-71.007776
2991.405218	-71.162206
2994.393099	-69.879484
2997.386955	-69.289631
