# 2022-03-21_22.27.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.674320
2118.406087	-12.732863
2119.904063	-12.708378
2121.404158	-12.732199
2122.906378	-12.806145
2124.410727	-12.795040
2125.917210	-12.794683
2127.425831	-12.872151
2128.936594	-12.880565
2130.449505	-12.863288
2131.964567	-12.935398
2133.481786	-12.962128
2135.001166	-12.933684
2136.522711	-12.994651
2138.046427	-13.036867
2139.572317	-13.005771
2141.100388	-13.057696
2142.630642	-13.112086
2144.163085	-13.080797
2145.697722	-13.123859
2147.234558	-13.186407
2148.773596	-13.158629
2150.314842	-13.199528
2151.858301	-13.270095
2153.403977	-13.246297
2154.951875	-13.287059
2156.502000	-13.361238
2158.054357	-13.340924
2159.608950	-13.388363
2161.165785	-13.466879
2162.724866	-13.450012
2164.286198	-13.506099
2165.849786	-13.582399
2167.415635	-13.566859
2168.983749	-13.636429
2170.554134	-13.708670
2172.126795	-13.696373
2173.701737	-13.779530
2175.278964	-13.838330
2176.858481	-13.830913
2178.440294	-13.927915
2180.024408	-13.969006
2181.610827	-13.974286
2183.199557	-14.079011
2184.790602	-14.095544
2186.383968	-14.121397
2187.979660	-14.224430
2189.577683	-14.220992
2191.178041	-14.277021
2192.780741	-14.361365
2194.385787	-14.348284
2195.993185	-14.435750
2197.602939	-14.486963
2199.215054	-14.487807
2200.829537	-14.594643
2202.446392	-14.607089
2204.065624	-14.645881
2205.687239	-14.744565
2207.311242	-14.735708
2208.937638	-14.823478
2210.566433	-14.883098
2212.197631	-14.891018
2213.831239	-15.007467
2215.467261	-15.020591
2217.105703	-15.083971
2218.746570	-15.181557
2220.389867	-15.184296
2222.035601	-15.303800
2223.683776	-15.344666
2225.334398	-15.396218
2226.987472	-15.516418
2228.643004	-15.524770
2230.300999	-15.646994
2231.961463	-15.703784
2233.624402	-15.754766
2235.289820	-15.884122
2236.957723	-15.895541
2238.628118	-16.023996
2240.301009	-16.077024
2241.976402	-16.137123
2243.654303	-16.261223
2245.334717	-16.272093
2247.017650	-16.410516
2248.703108	-16.442782
2250.391096	-16.527551
2252.081620	-16.629022
2253.774686	-16.651293
2255.470300	-16.795104
2257.168467	-16.803793
2258.869193	-16.928991
2260.572484	-16.986285
2262.278345	-17.051263
2263.986783	-17.171158
2265.697804	-17.185298
2267.411412	-17.338835
2269.127615	-17.350458
2270.846417	-17.484568
2272.567826	-17.538434
2274.291846	-17.622031
2276.018484	-17.739019
2277.747745	-17.772793
2279.479637	-17.934528
2281.214164	-17.947957
2282.951333	-18.121999
2284.691149	-18.153338
2286.433619	-18.302998
2288.178750	-18.379454
2289.926546	-18.487199
2291.677014	-18.618586
2293.430161	-18.680829
2295.185992	-18.856328
2296.944513	-18.887575
2298.705732	-19.088192
2300.469653	-19.105998
2302.236283	-19.307717
2304.005629	-19.332341
2305.777696	-19.517651
2307.552492	-19.561890
2309.330022	-19.718337
2311.110292	-19.791567
2312.893310	-19.915021
2314.679080	-20.018230
2316.467611	-20.108605
2318.258907	-20.241721
2320.052976	-20.302827
2321.849824	-20.460879
2323.649457	-20.498976
2325.451883	-20.678746
2327.257106	-20.698675
2329.065135	-20.895791
2330.875975	-20.904518
2332.689633	-21.116421
2334.506116	-21.119109
2336.325430	-21.345594
2338.147581	-21.348229
2339.972578	-21.587422
2341.800425	-21.592933
2343.631130	-21.844906
2345.464700	-21.855972
2347.301141	-22.116465
2349.140461	-22.136901
2350.982665	-22.401680
2352.827760	-22.433157
2354.675754	-22.690873
2356.526653	-22.739046
2358.380464	-22.972903
2360.237195	-23.043508
2362.096851	-23.240890
2363.959440	-23.348815
2365.824968	-23.492701
2367.693444	-23.649368
2369.564873	-23.728287
2371.439263	-23.939309
2373.316620	-23.952765
2375.196953	-24.223829
2377.080267	-24.185820
2378.966570	-24.495635
2380.855869	-24.437208
2382.748171	-24.744583
2384.643484	-24.710003
2386.541815	-24.965596
2388.443170	-25.014348
2390.347557	-25.164127
2392.254984	-25.337955
2394.165457	-25.360797
2396.078984	-25.654067
2397.995572	-25.591903
2399.915229	-25.945226
2401.837961	-25.888978
2403.763777	-26.192222
2405.692684	-26.268341
2407.624689	-26.417402
2409.559800	-26.704474
2411.498023	-26.674800
2413.439368	-27.107799
2415.383840	-27.035746
2417.331449	-27.427628
2419.282201	-27.518821
2421.236104	-27.667992
2423.193165	-28.015405
2425.153393	-27.938182
2427.116795	-28.398007
2429.083378	-28.337776
2431.053151	-28.578863
2433.026121	-28.803835
2435.002297	-28.718131
2436.981685	-29.169655
2438.964293	-29.020494
2440.950131	-29.285504
2442.939204	-29.474152
2444.931522	-29.370544
2446.927092	-29.832290
2448.925923	-29.686662
2450.928022	-29.911972
2452.933397	-30.188084
2454.942056	-30.022269
2456.954008	-30.493075
2458.969260	-30.446989
2460.987821	-30.536720
2463.009699	-30.983891
2465.034902	-30.799332
2467.063437	-31.186397
2469.095315	-31.432478
2471.130542	-31.329364
2473.169127	-31.895309
2475.211078	-31.916673
2477.256404	-32.021413
2479.305112	-32.599705
2481.357212	-32.500934
2483.412713	-32.794706
2485.471621	-33.295793
2487.533946	-33.145398
2489.599696	-33.549445
2491.668880	-33.931264
2493.741507	-33.750837
2495.817585	-34.171300
2497.897122	-34.428077
2499.980127	-34.213369
2502.066609	-34.596450
2504.156578	-34.790741
2506.250040	-34.550970
2508.347006	-34.887389
2510.447483	-35.080566
2512.551482	-34.863246
2514.659010	-35.162749
2516.770076	-35.425520
2518.884690	-35.257295
2521.002861	-35.480307
2523.124597	-35.832076
2525.249907	-35.762502
2527.378801	-35.915310
2529.511287	-36.348611
2531.647375	-36.412548
2533.787074	-36.479351
2535.930393	-36.903551
2538.077340	-37.165646
2540.227927	-37.240542
2542.382160	-37.564880
2544.540051	-38.018686
2546.701608	-38.190027
2548.866840	-38.385747
2551.035757	-38.916765
2553.208369	-39.333560
2555.384684	-39.478982
2557.564713	-39.717650
2559.748465	-40.236347
2561.935948	-40.449670
2564.127174	-40.275951
2566.322152	-40.572874
2568.520890	-40.648736
2570.723399	-40.754351
2572.929689	-40.565214
2575.139769	-40.515081
2577.353649	-40.825308
2579.571340	-40.888268
2581.792849	-40.645945
2584.018189	-40.697816
2586.247368	-41.072049
2588.480396	-41.223559
2590.717284	-40.999690
2592.958041	-41.041343
2595.202678	-41.461547
2597.451204	-41.770741
2599.703630	-41.678835
2601.959966	-41.669954
2604.220222	-42.129079
2606.484408	-42.759339
2608.752535	-42.973422
2611.024612	-42.915482
2613.300651	-43.295724
2615.580661	-44.206805
2617.864653	-44.981861
2620.152638	-45.103221
2622.444625	-45.177850
2624.740626	-45.843719
2627.040651	-47.008146
2629.344710	-47.934565
2631.652814	-47.783271
2633.964974	-47.262770
2636.281200	-47.236065
2638.601504	-47.841380
2640.925896	-48.466715
2643.254386	-48.209976
2645.586987	-47.280188
2647.923707	-46.645754
2650.264559	-46.692348
2652.609554	-47.343865
2654.958702	-47.760199
2657.312015	-47.340705
2659.669503	-46.569950
2662.031178	-46.185664
2664.397051	-46.410645
2666.767132	-46.976306
2669.141434	-47.512160
2671.519968	-47.438544
2673.902745	-46.818651
2676.289776	-46.481352
2678.681072	-46.771122
2681.076646	-47.655588
2683.476508	-48.719052
2685.880671	-49.503765
2688.289145	-49.739777
2690.701942	-49.524578
2693.119075	-49.618328
2695.540554	-50.649101
2697.966391	-52.023428
2700.396599	-53.672667
2702.831189	-55.918443
2705.270172	-57.702942
2707.713561	-57.585260
2710.161368	-57.457250
2712.613605	-57.251449
2715.070283	-55.529238
2717.531416	-54.935804
2719.997014	-54.952618
2722.467090	-54.743466
2724.941657	-55.289572
2727.420726	-55.846845
2729.904310	-55.811542
2732.392421	-55.505489
2734.885072	-55.037423
2737.382275	-54.179324
2739.884042	-53.153877
2742.390387	-52.353048
2744.901321	-51.744017
2747.416857	-51.416006
2749.937008	-51.439529
2752.461787	-51.676460
2754.991206	-51.965390
2757.525279	-52.290942
2760.064017	-52.702957
2762.607434	-53.306177
2765.155544	-53.996414
2767.708358	-54.668039
2770.265890	-55.454136
2772.828153	-56.256424
2775.395160	-57.047805
2777.966924	-58.021934
2780.543459	-59.059789
2783.124778	-60.116130
2785.710894	-61.466459
2788.301821	-62.929370
2790.897572	-64.352365
2793.498160	-65.992273
2796.103599	-67.527893
2798.713903	-69.001704
2801.329085	-70.765810
2803.949159	-71.469571
2806.574139	-68.810847
2809.204038	-66.081590
2811.838871	-63.915095
2814.478650	-61.408122
2817.123391	-60.186202
2819.773107	-59.591442
2822.427812	-58.263895
2825.087521	-57.793340
2827.752247	-57.984461
2830.422005	-57.469578
2833.096808	-57.425022
2835.776672	-57.876298
2838.461611	-57.677188
2841.151638	-58.023527
2843.846769	-58.640078
2846.547019	-58.533140
2849.252401	-59.768278
2851.962930	-61.266620
2854.678621	-61.921218
2857.399489	-63.537579
2860.125549	-64.069852
2862.856815	-65.020732
2865.593302	-64.193706
2868.335026	-63.428406
2871.082002	-63.193837
2873.834244	-62.188363
2876.591767	-62.804321
2879.354588	-62.939461
2882.122721	-63.805230
2884.896181	-65.954094
2887.674984	-67.458460
2890.459146	-71.031590
2893.248681	-73.148108
2896.043606	-71.541481
2898.843937	-70.020566
2901.649687	-69.454594
2904.460875	-69.097938
2907.277515	-69.159807
2910.099623	-68.842464
2912.927215	-68.495572
2915.760308	-67.155068
2918.598916	-65.688477
2921.443057	-64.989562
2924.292747	-65.098842
2927.148002	-65.727930
2930.008837	-67.316221
2932.875270	-69.194907
2935.747318	-70.335686
2938.624995	-69.806297
2941.508320	-68.901369
2944.397308	-67.368591
2947.291977	-67.886813
2950.192343	-67.267950
2953.098423	-66.420425
2956.010234	-65.600552
2958.927792	-65.618254
2961.851116	-65.841290
2964.780221	-65.586788
2967.715126	-68.453498
2970.655847	-67.871120
2973.602402	-66.833891
2976.554808	-67.394381
2979.513083	-73.957962
2982.477243	-82.681090
2985.447308	-79.664296
2988.423293	-82.339523
2991.405218	-85.310405
2994.393099	-86.269770
2997.386955	-77.525614
