# 2022-03-21_22.09.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.986415
2118.406087	-15.032637
2119.904063	-15.079544
2121.404158	-15.126843
2122.906378	-15.174407
2124.410727	-15.222559
2125.917210	-15.272062
2127.425831	-15.323656
2128.936594	-15.377507
2130.449505	-15.433072
2131.964567	-15.489658
2133.481786	-15.547028
2135.001166	-15.605482
2136.522711	-15.665455
2138.046427	-15.727041
2139.572317	-15.789984
2141.100388	-15.853963
2142.630642	-15.918801
2144.163085	-15.984444
2145.697722	-16.050820
2147.234558	-16.117833
2148.773596	-16.185410
2150.314842	-16.253526
2151.858301	-16.322116
2153.403977	-16.390926
2154.951875	-16.459475
2156.502000	-16.527295
2158.054357	-16.594309
2159.608950	-16.661038
2161.165785	-16.728251
2162.724866	-16.796243
2164.286198	-16.864485
2165.849786	-16.931992
2167.415635	-16.998193
2168.983749	-17.063479
2170.554134	-17.128865
2172.126795	-17.195128
2173.701737	-17.262275
2175.278964	-17.329781
2176.858481	-17.397114
2178.440294	-17.464153
2180.024408	-17.531117
2181.610827	-17.598251
2183.199557	-17.665639
2184.790602	-17.733259
2186.383968	-17.801147
2187.979660	-17.869356
2189.577683	-17.937851
2191.178041	-18.006597
2192.780741	-18.075834
2194.385787	-18.146124
2195.993185	-18.217927
2197.602939	-18.291120
2199.215054	-18.365058
2200.829537	-18.439244
2202.446392	-18.514161
2204.065624	-18.591089
2205.687239	-18.670957
2207.311242	-18.753219
2208.937638	-18.836288
2210.566433	-18.919050
2212.197631	-19.002065
2213.831239	-19.087141
2215.467261	-19.175597
2217.105703	-19.267124
2218.746570	-19.360127
2220.389867	-19.453144
2222.035601	-19.545843
2223.683776	-19.638803
2225.334398	-19.732662
2226.987472	-19.827543
2228.643004	-19.923067
2230.300999	-20.018648
2231.961463	-20.113689
2233.624402	-20.208064
2235.289820	-20.302182
2236.957723	-20.396535
2238.628118	-20.490903
2240.301009	-20.584105
2241.976402	-20.675126
2243.654303	-20.764333
2245.334717	-20.853433
2247.017650	-20.944048
2248.703108	-21.036140
2250.391096	-21.128055
2252.081620	-21.218181
2253.774686	-21.306717
2255.470300	-21.395560
2257.168467	-21.485905
2258.869193	-21.576573
2260.572484	-21.665365
2262.278345	-21.751688
2263.986783	-21.837132
2265.697804	-21.923767
2267.411412	-22.012308
2269.127615	-22.102058
2270.846417	-22.192194
2272.567826	-22.282567
2274.291846	-22.373627
2276.018484	-22.465642
2277.747745	-22.558821
2279.479637	-22.653741
2281.214164	-22.751086
2282.951333	-22.851162
2284.691149	-22.953947
2286.433619	-23.059680
2288.178750	-23.168404
2289.926546	-23.279133
2291.677014	-23.390680
2293.430161	-23.503113
2295.185992	-23.617776
2296.944513	-23.735614
2298.705732	-23.856031
2300.469653	-23.977604
2302.236283	-24.099330
2304.005629	-24.220951
2305.777696	-24.342814
2307.552492	-24.465006
2309.330022	-24.586646
2311.110292	-24.706553
2312.893310	-24.824478
2314.679080	-24.941284
2316.467611	-25.057501
2318.258907	-25.172992
2320.052976	-25.287809
2321.849824	-25.401924
2323.649457	-25.514196
2325.451883	-25.624088
2327.257106	-25.732974
2329.065135	-25.842083
2330.875975	-25.950099
2332.689633	-26.054863
2334.506116	-26.155747
2336.325430	-26.253235
2338.147581	-26.347877
2339.972578	-26.440202
2341.800425	-26.530101
2343.631130	-26.616853
2345.464700	-26.701656
2347.301141	-26.787344
2349.140461	-26.873773
2350.982665	-26.959096
2352.827760	-27.044770
2354.675754	-27.134480
2356.526653	-27.228977
2358.380464	-27.327383
2360.237195	-27.431855
2362.096851	-27.544204
2363.959440	-27.662508
2365.824968	-27.785203
2367.693444	-27.915176
2369.564873	-28.055661
2371.439263	-28.205724
2373.316620	-28.361843
2375.196953	-28.521946
2377.080267	-28.686619
2378.966570	-28.856419
2380.855869	-29.029095
2382.748171	-29.201778
2384.643484	-29.374030
2386.541815	-29.545504
2388.443170	-29.713517
2390.347557	-29.876427
2392.254984	-30.036197
2394.165457	-30.193991
2396.078984	-30.347076
2397.995572	-30.492007
2399.915229	-30.627983
2401.837961	-30.757262
2403.763777	-30.882919
2405.692684	-31.006687
2407.624689	-31.126639
2409.559800	-31.237384
2411.498023	-31.336376
2413.439368	-31.428943
2415.383840	-31.522065
2417.331449	-31.614251
2419.282201	-31.696913
2421.236104	-31.766578
2423.193165	-31.829656
2425.153393	-31.893411
2427.116795	-31.957094
2429.083378	-32.018279
2431.053151	-32.081172
2433.026121	-32.150778
2435.002297	-32.225018
2436.981685	-32.302080
2438.964293	-32.387461
2440.950131	-32.484377
2442.939204	-32.589956
2444.931522	-32.703905
2446.927092	-32.829976
2448.925923	-32.970978
2450.928022	-33.129454
2452.933397	-33.305176
2454.942056	-33.487537
2456.954008	-33.666816
2458.969260	-33.854093
2460.987821	-34.068870
2463.009699	-34.304328
2465.034902	-34.532307
2467.063437	-34.746087
2469.095315	-34.964981
2471.130542	-35.196747
2473.169127	-35.426614
2475.211078	-35.639195
2477.256404	-35.833546
2479.305112	-36.014045
2481.357212	-36.181266
2483.412713	-36.338101
2485.471621	-36.486848
2487.533946	-36.620187
2489.599696	-36.731433
2491.668880	-36.823872
2493.741507	-36.909180
2495.817585	-36.998450
2497.897122	-37.081775
2499.980127	-37.138720
2502.066609	-37.178769
2504.156578	-37.236539
2506.250040	-37.316669
2508.347006	-37.376899
2510.447483	-37.388271
2512.551482	-37.389887
2514.659010	-37.437752
2516.770076	-37.515852
2518.884690	-37.564471
2521.002861	-37.589105
2523.124597	-37.650161
2525.249907	-37.756558
2527.378801	-37.863861
2529.511287	-37.955522
2531.647375	-38.058176
2533.787074	-38.196193
2535.930393	-38.362134
2538.077340	-38.521737
2540.227927	-38.661094
2542.382160	-38.822992
2544.540051	-39.051900
2546.701608	-39.323260
2548.866840	-39.579900
2551.035757	-39.820938
2553.208369	-40.089720
2555.384684	-40.399864
2557.564713	-40.735555
2559.748465	-41.075972
2561.935948	-41.380149
2564.127174	-41.643188
2566.322152	-41.932705
2568.520890	-42.246890
2570.723399	-42.481873
2572.929689	-42.625601
2575.139769	-42.762528
2577.353649	-42.900504
2579.571340	-42.997911
2581.792849	-43.083322
2584.018189	-43.204413
2586.247368	-43.334145
2588.480396	-43.415122
2590.717284	-43.443620
2592.958041	-43.490061
2595.202678	-43.605796
2597.451204	-43.696555
2599.703630	-43.651324
2601.959966	-43.552981
2604.220222	-43.522160
2606.484408	-43.527448
2608.752535	-43.486941
2611.024612	-43.404150
2613.300651	-43.329414
2615.580661	-43.293547
2617.864653	-43.303233
2620.152638	-43.327675
2622.444625	-43.352356
2624.740626	-43.416036
2627.040651	-43.504876
2629.344710	-43.582969
2631.652814	-43.711727
2633.964974	-43.947384
2636.281200	-44.213626
2638.601504	-44.398355
2640.925896	-44.577719
2643.254386	-44.922616
2645.586987	-45.342683
2647.923707	-45.614975
2650.264559	-45.855627
2652.609554	-46.273772
2654.958702	-46.731870
2657.312015	-47.037025
2659.669503	-47.329991
2662.031178	-47.718608
2664.397051	-48.009823
2666.767132	-48.191928
2669.141434	-48.527781
2671.519968	-48.933688
2673.902745	-49.068742
2676.289776	-49.107793
2678.681072	-49.488215
2681.076646	-50.054247
2683.476508	-50.231526
2685.880671	-50.209538
2688.289145	-50.496778
2690.701942	-50.902990
2693.119075	-51.002042
2695.540554	-50.838412
2697.966391	-50.747829
2700.396599	-50.774024
2702.831189	-50.619726
2705.270172	-50.314089
2707.713561	-50.080202
2710.161368	-49.807031
2712.613605	-49.482318
2715.070283	-49.338798
2717.531416	-49.277067
2719.997014	-49.087424
2722.467090	-48.993608
2724.941657	-49.125367
2727.420726	-49.268227
2729.904310	-49.324821
2732.392421	-49.425819
2734.885072	-49.719713
2737.382275	-50.017613
2739.884042	-50.079373
2742.390387	-50.266299
2744.901321	-50.701660
2747.416857	-50.920556
2749.937008	-50.989440
2752.461787	-51.329697
2754.991206	-51.795608
2757.525279	-52.135653
2760.064017	-52.376954
2762.607434	-52.473357
2765.155544	-52.674191
2767.708358	-53.092236
2770.265890	-53.236167
2772.828153	-53.184419
2775.395160	-53.528304
2777.966924	-54.287130
2780.543459	-54.733749
2783.124778	-54.910607
2785.710894	-55.793285
2788.301821	-56.830479
2790.897572	-57.251934
2793.498160	-58.195981
2796.103599	-59.043193
2798.713903	-58.917165
2801.329085	-59.078438
2803.949159	-58.954658
2806.574139	-58.305779
2809.204038	-57.898509
2811.838871	-57.451399
2814.478650	-56.909648
2817.123391	-56.605276
2819.773107	-56.430676
2822.427812	-56.129999
2825.087521	-55.841981
2827.752247	-55.998584
2830.422005	-56.186070
2833.096808	-55.942950
2835.776672	-56.046652
2838.461611	-56.370634
2841.151638	-56.425938
2843.846769	-56.564058
2846.547019	-56.848462
2849.252401	-57.015334
2851.962930	-57.470361
2854.678621	-57.681498
2857.399489	-57.417121
2860.125549	-57.983637
2862.856815	-57.698136
2865.593302	-57.473871
2868.335026	-58.118059
2871.082002	-57.285843
2873.834244	-57.448859
2876.591767	-57.575530
2879.354588	-57.476314
2882.122721	-58.118432
2884.896181	-57.638177
2887.674984	-58.745170
2890.459146	-59.075068
2893.248681	-59.835556
2896.043606	-61.178039
2898.843937	-61.039144
2901.649687	-64.912240
2904.460875	-63.427778
2907.277515	-65.888374
2910.099623	-65.234373
2912.927215	-66.335786
2915.760308	-65.764751
2918.598916	-65.046010
2921.443057	-66.838700
2924.292747	-64.398305
2927.148002	-65.726445
2930.008837	-64.703963
2932.875270	-65.370977
2935.747318	-63.205509
2938.624995	-64.920120
2941.508320	-64.081523
2944.397308	-64.158064
2947.291977	-62.712070
2950.192343	-65.786760
2953.098423	-64.448956
2956.010234	-63.806084
2958.927792	-66.158111
2961.851116	-66.014937
2964.780221	-66.311476
2967.715126	-66.912425
2970.655847	-66.462693
2973.602402	-68.045329
2976.554808	-65.487457
2979.513083	-66.639650
2982.477243	-64.236108
2985.447308	-63.959908
2988.423293	-63.976095
2991.405218	-63.587994
2994.393099	-62.742219
2997.386955	-63.944156
