# 2022-03-22_08.31.26
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-16.129166
2124.410727	-16.185239
2125.917210	-16.238491
2127.425831	-16.289617
2128.936594	-16.349141
2130.449505	-16.409645
2131.964567	-16.465130
2133.481786	-16.522943
2135.001166	-16.583297
2136.522711	-16.646710
2138.046427	-16.705262
2139.572317	-16.763659
2141.100388	-16.827237
2142.630642	-16.891102
2144.163085	-16.949420
2145.697722	-17.007755
2147.234558	-17.068536
2148.773596	-17.132731
2150.314842	-17.192377
2151.858301	-17.248609
2153.403977	-17.308543
2154.951875	-17.372567
2156.502000	-17.433527
2158.054357	-17.489556
2159.608950	-17.549025
2161.165785	-17.612443
2162.724866	-17.677307
2164.286198	-17.735433
2165.849786	-17.791783
2167.415635	-17.853589
2168.983749	-17.919825
2170.554134	-17.984191
2172.126795	-18.042533
2173.701737	-18.101114
2175.278964	-18.164367
2176.858481	-18.231453
2178.440294	-18.296706
2180.024408	-18.359417
2181.610827	-18.419726
2183.199557	-18.485609
2184.790602	-18.556076
2186.383968	-18.625390
2187.979660	-18.693280
2189.577683	-18.757458
2191.178041	-18.825298
2192.780741	-18.898998
2194.385787	-18.975325
2195.993185	-19.048723
2197.602939	-19.117268
2199.215054	-19.188416
2200.829537	-19.265826
2202.446392	-19.347460
2204.065624	-19.428925
2205.687239	-19.506761
2207.311242	-19.583832
2208.937638	-19.661972
2210.566433	-19.746737
2212.197631	-19.835426
2213.831239	-19.922606
2215.467261	-20.010469
2217.105703	-20.092944
2218.746570	-20.172466
2220.389867	-20.256127
2222.035601	-20.345269
2223.683776	-20.438285
2225.334398	-20.528492
2226.987472	-20.613317
2228.643004	-20.691616
2230.300999	-20.768648
2231.961463	-20.850435
2233.624402	-20.936535
2235.289820	-21.025143
2236.957723	-21.111539
2238.628118	-21.194188
2240.301009	-21.274502
2241.976402	-21.348466
2243.654303	-21.421431
2245.334717	-21.501212
2247.017650	-21.582824
2248.703108	-21.668461
2250.391096	-21.756783
2252.081620	-21.838840
2253.774686	-21.918330
2255.470300	-21.995796
2257.168467	-22.068318
2258.869193	-22.143599
2260.572484	-22.222440
2262.278345	-22.303309
2263.986783	-22.394745
2265.697804	-22.492964
2267.411412	-22.587931
2269.127615	-22.681141
2270.846417	-22.774054
2272.567826	-22.868483
2274.291846	-22.963095
2276.018484	-23.052473
2277.747745	-23.139317
2279.479637	-23.231392
2281.214164	-23.330138
2282.951333	-23.436254
2284.691149	-23.550123
2286.433619	-23.665023
2288.178750	-23.783369
2289.926546	-23.908102
2291.677014	-24.032088
2293.430161	-24.153969
2295.185992	-24.278786
2296.944513	-24.393201
2298.705732	-24.493179
2300.469653	-24.599102
2302.236283	-24.716147
2304.005629	-24.808999
2305.777696	-24.891486
2307.552492	-24.988828
2309.330022	-25.086154
2311.110292	-25.165784
2312.893310	-25.251412
2314.679080	-25.345780
2316.467611	-25.429146
2318.258907	-25.504585
2320.052976	-25.596986
2321.849824	-25.695975
2323.649457	-25.782859
2325.451883	-25.869652
2327.257106	-25.968979
2329.065135	-26.067254
2330.875975	-26.161912
2332.689633	-26.264309
2334.506116	-26.376601
2336.325430	-26.484949
2338.147581	-26.592044
2339.972578	-26.706675
2341.800425	-26.824612
2343.631130	-26.936882
2345.464700	-27.047851
2347.301141	-27.165221
2349.140461	-27.290656
2350.982665	-27.415458
2352.827760	-27.540312
2354.675754	-27.670085
2356.526653	-27.805060
2358.380464	-27.934873
2360.237195	-28.060956
2362.096851	-28.189738
2363.959440	-28.320653
2365.824968	-28.448372
2367.693444	-28.575937
2369.564873	-28.708161
2371.439263	-28.843785
2373.316620	-28.971446
2375.196953	-29.093174
2377.080267	-29.212101
2378.966570	-29.331626
2380.855869	-29.451659
2382.748171	-29.580036
2384.643484	-29.715602
2386.541815	-29.854567
2388.443170	-30.009376
2390.347557	-30.173421
2392.254984	-30.338100
2394.165457	-30.485821
2396.078984	-30.619731
2397.995572	-30.727676
2399.915229	-30.814274
2401.837961	-30.894539
2403.763777	-30.960817
2405.692684	-31.016293
2407.624689	-31.088672
2409.559800	-31.173743
2411.498023	-31.262007
2413.439368	-31.351706
2415.383840	-31.446642
2417.331449	-31.552600
2419.282201	-31.651456
2421.236104	-31.736541
2423.193165	-31.811462
2425.153393	-31.887469
2427.116795	-31.982475
2429.083378	-32.108904
2431.053151	-32.252777
2433.026121	-32.406653
2435.002297	-32.577062
2436.981685	-32.749353
2438.964293	-32.901561
2440.950131	-33.024132
2442.939204	-33.137452
2444.931522	-33.265819
2446.927092	-33.419854
2448.925923	-33.582684
2450.928022	-33.742915
2452.933397	-33.900233
2454.942056	-34.053569
2456.954008	-34.201367
2458.969260	-34.348637
2460.987821	-34.519005
2463.009699	-34.721737
2465.034902	-34.945304
2467.063437	-35.130492
2469.095315	-35.278660
2471.130542	-35.447575
2473.169127	-35.628540
2475.211078	-35.810333
2477.256404	-36.001076
2479.305112	-36.154465
2481.357212	-36.283618
2483.412713	-36.410117
2485.471621	-36.555306
2487.533946	-36.721767
2489.599696	-36.858364
2491.668880	-37.004387
2493.741507	-37.111857
2495.817585	-37.203801
2497.897122	-37.353689
2499.980127	-37.510664
2502.066609	-37.609304
2504.156578	-37.650769
2506.250040	-37.692661
2508.347006	-37.784568
2510.447483	-37.860621
2512.551482	-37.853366
2514.659010	-37.844096
2516.770076	-37.849360
2518.884690	-37.889227
2521.002861	-37.951997
2523.124597	-37.987396
2525.249907	-38.032120
2527.378801	-38.131610
2529.511287	-38.278174
2531.647375	-38.414962
2533.787074	-38.518388
2535.930393	-38.681917
2538.077340	-38.919405
2540.227927	-39.171323
2542.382160	-39.413224
2544.540051	-39.684185
2546.701608	-40.038682
2548.866840	-40.388116
2551.035757	-40.636598
2553.208369	-40.887148
2555.384684	-41.200088
2557.564713	-41.447622
2559.748465	-41.637491
2561.935948	-41.916678
2564.127174	-42.252683
2566.322152	-42.517583
2568.520890	-42.743296
2570.723399	-43.007767
2572.929689	-43.223654
2575.139769	-43.362637
2577.353649	-43.518954
2579.571340	-43.641971
2581.792849	-43.691621
2584.018189	-43.755297
2586.247368	-43.849750
2588.480396	-43.943100
2590.717284	-43.953519
2592.958041	-43.958871
2595.202678	-44.002150
2597.451204	-43.996310
2599.703630	-44.029084
2601.959966	-44.095561
2604.220222	-44.084098
2606.484408	-44.090598
2608.752535	-44.170947
2611.024612	-44.174612
2613.300651	-44.140578
2615.580661	-44.175990
2617.864653	-44.152869
2620.152638	-44.146721
2622.444625	-44.272426
2624.740626	-44.333370
2627.040651	-44.375718
2629.344710	-44.549665
2631.652814	-44.708770
2633.964974	-44.914110
2636.281200	-45.241543
2638.601504	-45.444274
2640.925896	-45.696116
2643.254386	-46.113736
2645.586987	-46.432026
2647.923707	-46.814587
2650.264559	-47.299502
2652.609554	-47.652470
2654.958702	-48.042138
2657.312015	-48.415949
2659.669503	-48.668140
2662.031178	-49.164395
2664.397051	-49.516249
2666.767132	-49.883671
2669.141434	-50.279607
2671.519968	-50.582983
2673.902745	-50.971395
2676.289776	-51.099536
2678.681072	-51.442504
2681.076646	-51.705314
2683.476508	-51.628138
2685.880671	-51.954043
2688.289145	-52.171377
2690.701942	-52.152788
2693.119075	-52.218314
2695.540554	-52.269173
2697.966391	-52.388536
2700.396599	-52.256283
2702.831189	-52.319490
2705.270172	-52.054524
2707.713561	-51.822991
2710.161368	-51.520654
2712.613605	-51.284420
2715.070283	-51.238366
2717.531416	-50.892533
2719.997014	-50.751217
2722.467090	-50.670119
2724.941657	-50.686133
2727.420726	-50.591021
2729.904310	-50.819048
2732.392421	-51.035772
2734.885072	-51.059388
2737.382275	-51.336594
2739.884042	-51.447489
2742.390387	-51.811032
2744.901321	-52.022490
2747.416857	-52.494145
2749.937008	-52.832484
2752.461787	-53.226355
2754.991206	-53.463023
2757.525279	-54.100316
2760.064017	-54.437321
2762.607434	-54.779804
2765.155544	-55.282132
2767.708358	-55.790696
2770.265890	-55.874384
2772.828153	-56.356123
2775.395160	-56.956978
2777.966924	-57.267709
2780.543459	-57.647780
2783.124778	-58.216146
2785.710894	-58.648904
2788.301821	-59.549915
2790.897572	-59.714306
2793.498160	-60.938072
2796.103599	-61.118846
2798.713903	-62.386875
2801.329085	-63.483765
2803.949159	-63.718185
2806.574139	-64.069249
2809.204038	-63.560888
2811.838871	-62.429739
2814.478650	-61.641932
2817.123391	-61.227090
2819.773107	-59.791672
2822.427812	-59.398192
2825.087521	-58.912201
2827.752247	-58.746125
2830.422005	-58.628191
2833.096808	-58.246647
2835.776672	-58.339264
2838.461611	-58.243524
2841.151638	-58.361791
2843.846769	-58.441704
2846.547019	-58.668592
2849.252401	-58.886428
2851.962930	-58.987750
2854.678621	-59.438404
2857.399489	-59.590314
2860.125549	-60.059703
2862.856815	-60.586366
2865.593302	-60.534917
2868.335026	-61.101507
2871.082002	-61.463447
2873.834244	-61.471355
2876.591767	-61.082463
2879.354588	-61.463050
2882.122721	-61.664637
2884.896181	-61.381861
2887.674984	-61.826609
2890.459146	-62.058124
2893.248681	-61.982990
2896.043606	-62.418448
2898.843937	-62.969576
2901.649687	-63.525938
2904.460875	-64.215713
2907.277515	-65.356874
2910.099623	-67.288861
2912.927215	-69.768493
2915.760308	-71.664027
2918.598916	-74.452117
2921.443057	-82.102286
2924.292747	-77.286357
2927.148002	-76.481103
2930.008837	-75.343814
2932.875270	-71.041014
2935.747318	-70.493324
2938.624995	-70.311471
2941.508320	-69.017368
2944.397308	-67.877827
2947.291977	-69.060536
2950.192343	-68.970760
2953.098423	-67.337136
2956.010234	-67.846821
2958.927792	-68.113993
2961.851116	-67.651021
2964.780221	-67.513542
2967.715126	-68.554582
2970.655847	-69.059786
2973.602402	-68.802444
2976.554808	-69.672822
2979.513083	-71.546326
2982.477243	-69.386326
2985.447308	-69.858310
2988.423293	-72.684254
2991.405218	-69.127090
2994.393099	-68.554966
2997.386955	-70.054330
