# 2022-03-22_12.03.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.378386
2118.406087	-12.399628
2119.904063	-12.422911
2121.404158	-12.447924
2122.906378	-12.475312
2124.410727	-12.505463
2125.917210	-12.537114
2127.425831	-12.568690
2128.936594	-12.599870
2130.449505	-12.631198
2131.964567	-12.662612
2133.481786	-12.693327
2135.001166	-12.723315
2136.522711	-12.752457
2138.046427	-12.780601
2139.572317	-12.808381
2141.100388	-12.835553
2142.630642	-12.861939
2144.163085	-12.887739
2145.697722	-12.913146
2147.234558	-12.937539
2148.773596	-12.960623
2150.314842	-12.983361
2151.858301	-13.005456
2153.403977	-13.026575
2154.951875	-13.047818
2156.502000	-13.069819
2158.054357	-13.091633
2159.608950	-13.112680
2161.165785	-13.134103
2162.724866	-13.157284
2164.286198	-13.182017
2165.849786	-13.207427
2167.415635	-13.233965
2168.983749	-13.263430
2170.554134	-13.295652
2172.126795	-13.328767
2173.701737	-13.362299
2175.278964	-13.397801
2176.858481	-13.436225
2178.440294	-13.476253
2180.024408	-13.517688
2181.610827	-13.560881
2183.199557	-13.605658
2184.790602	-13.651575
2186.383968	-13.698974
2187.979660	-13.747500
2189.577683	-13.796115
2191.178041	-13.844863
2192.780741	-13.894526
2194.385787	-13.943905
2195.993185	-13.991183
2197.602939	-14.037993
2199.215054	-14.086101
2200.829537	-14.133479
2202.446392	-14.177970
2204.065624	-14.221205
2205.687239	-14.264262
2207.311242	-14.305844
2208.937638	-14.346026
2210.566433	-14.386494
2212.197631	-14.427279
2213.831239	-14.468489
2215.467261	-14.510929
2217.105703	-14.555006
2218.746570	-14.601046
2220.389867	-14.649900
2222.035601	-14.701878
2223.683776	-14.755807
2225.334398	-14.811445
2226.987472	-14.869765
2228.643004	-14.931601
2230.300999	-14.995151
2231.961463	-15.058630
2233.624402	-15.123496
2235.289820	-15.190818
2236.957723	-15.258932
2238.628118	-15.327351
2240.301009	-15.396778
2241.976402	-15.466851
2243.654303	-15.536325
2245.334717	-15.605391
2247.017650	-15.674652
2248.703108	-15.744118
2250.391096	-15.813917
2252.081620	-15.883015
2253.774686	-15.950706
2255.470300	-16.017610
2257.168467	-16.084413
2258.869193	-16.149561
2260.572484	-16.212525
2262.278345	-16.275345
2263.986783	-16.338770
2265.697804	-16.400397
2267.411412	-16.459620
2269.127615	-16.520235
2270.846417	-16.583954
2272.567826	-16.647558
2274.291846	-16.711759
2276.018484	-16.780151
2277.747745	-16.852795
2279.479637	-16.927317
2281.214164	-17.006407
2282.951333	-17.091448
2284.691149	-17.178518
2286.433619	-17.267037
2288.178750	-17.357732
2289.926546	-17.450879
2291.677014	-17.545972
2293.430161	-17.640441
2295.185992	-17.734945
2296.944513	-17.831867
2298.705732	-17.929907
2300.469653	-18.024681
2302.236283	-18.117023
2304.005629	-18.210475
2305.777696	-18.303067
2307.552492	-18.392616
2309.330022	-18.481037
2311.110292	-18.567030
2312.893310	-18.649406
2314.679080	-18.731075
2316.467611	-18.813333
2318.258907	-18.895013
2320.052976	-18.975603
2321.849824	-19.055077
2323.649457	-19.134298
2325.451883	-19.213506
2327.257106	-19.293159
2329.065135	-19.372828
2330.875975	-19.455069
2332.689633	-19.542343
2334.506116	-19.630778
2336.325430	-19.722635
2338.147581	-19.821862
2339.972578	-19.924808
2341.800425	-20.031221
2343.631130	-20.145246
2345.464700	-20.261999
2347.301141	-20.379680
2349.140461	-20.499794
2350.982665	-20.621758
2352.827760	-20.743702
2354.675754	-20.865309
2356.526653	-20.985491
2358.380464	-21.104102
2360.237195	-21.221850
2362.096851	-21.333563
2363.959440	-21.440790
2365.824968	-21.547968
2367.693444	-21.650076
2369.564873	-21.747794
2371.439263	-21.844742
2373.316620	-21.937347
2375.196953	-22.026739
2377.080267	-22.121588
2378.966570	-22.215912
2380.855869	-22.305421
2382.748171	-22.397633
2384.643484	-22.490141
2386.541815	-22.581464
2388.443170	-22.670113
2390.347557	-22.758139
2392.254984	-22.855672
2394.165457	-22.954502
2396.078984	-23.058406
2397.995572	-23.176092
2399.915229	-23.297907
2401.837961	-23.428332
2403.763777	-23.571163
2405.692684	-23.715140
2407.624689	-23.862576
2409.559800	-24.017573
2411.498023	-24.167632
2413.439368	-24.311534
2415.383840	-24.452952
2417.331449	-24.592967
2419.282201	-24.724862
2421.236104	-24.847572
2423.193165	-24.975207
2425.153393	-25.100038
2427.116795	-25.206309
2429.083378	-25.317254
2431.053151	-25.426462
2433.026121	-25.522176
2435.002297	-25.622220
2436.981685	-25.713708
2438.964293	-25.804436
2440.950131	-25.899455
2442.939204	-25.986426
2444.931522	-26.071943
2446.927092	-26.158791
2448.925923	-26.256277
2450.928022	-26.345848
2452.933397	-26.431690
2454.942056	-26.540849
2456.954008	-26.660203
2458.969260	-26.778516
2460.987821	-26.919017
2463.009699	-27.077839
2465.034902	-27.240447
2467.063437	-27.412001
2469.095315	-27.589999
2471.130542	-27.778078
2473.169127	-27.961433
2475.211078	-28.138001
2477.256404	-28.313225
2479.305112	-28.476987
2481.357212	-28.622439
2483.412713	-28.760253
2485.471621	-28.903128
2487.533946	-29.033658
2489.599696	-29.143098
2491.668880	-29.270381
2493.741507	-29.385513
2495.817585	-29.475411
2497.897122	-29.564588
2499.980127	-29.666264
2502.066609	-29.749099
2504.156578	-29.807249
2506.250040	-29.890122
2508.347006	-29.968107
2510.447483	-30.021322
2512.551482	-30.081599
2514.659010	-30.185809
2516.770076	-30.279280
2518.884690	-30.356165
2521.002861	-30.486464
2523.124597	-30.646177
2525.249907	-30.780740
2527.378801	-30.938251
2529.511287	-31.150036
2531.647375	-31.365335
2533.787074	-31.563324
2535.930393	-31.808236
2538.077340	-32.061546
2540.227927	-32.267519
2542.382160	-32.470659
2544.540051	-32.684023
2546.701608	-32.852844
2548.866840	-32.991828
2551.035757	-33.175084
2553.208369	-33.340539
2555.384684	-33.478014
2557.564713	-33.631399
2559.748465	-33.764547
2561.935948	-33.871550
2564.127174	-33.955347
2566.322152	-34.032841
2568.520890	-34.087522
2570.723399	-34.137922
2572.929689	-34.162575
2575.139769	-34.190654
2577.353649	-34.216139
2579.571340	-34.232190
2581.792849	-34.279531
2584.018189	-34.331040
2586.247368	-34.390556
2588.480396	-34.489183
2590.717284	-34.642344
2592.958041	-34.778048
2595.202678	-34.963714
2597.451204	-35.218254
2599.703630	-35.446552
2601.959966	-35.695205
2604.220222	-35.979512
2606.484408	-36.233768
2608.752535	-36.479124
2611.024612	-36.758202
2613.300651	-36.952943
2615.580661	-37.201764
2617.864653	-37.466391
2620.152638	-37.695023
2622.444625	-37.955275
2624.740626	-38.247959
2627.040651	-38.458068
2629.344710	-38.666859
2631.652814	-38.877185
2633.964974	-38.967188
2636.281200	-39.062505
2638.601504	-39.092502
2640.925896	-39.070810
2643.254386	-39.079719
2645.586987	-39.037646
2647.923707	-38.962641
2650.264559	-38.948756
2652.609554	-38.857082
2654.958702	-38.871704
2657.312015	-38.860409
2659.669503	-38.865525
2662.031178	-39.004736
2664.397051	-39.141626
2666.767132	-39.283468
2669.141434	-39.512550
2671.519968	-39.689077
2673.902745	-39.897772
2676.289776	-40.094135
2678.681072	-40.299356
2681.076646	-40.548971
2683.476508	-40.743856
2685.880671	-40.972239
2688.289145	-41.276649
2690.701942	-41.612515
2693.119075	-42.024143
2695.540554	-42.399078
2697.966391	-42.881424
2700.396599	-43.319040
2702.831189	-43.653479
2705.270172	-44.030825
2707.713561	-44.411271
2710.161368	-44.591516
2712.613605	-44.752487
2715.070283	-45.011613
2717.531416	-44.920937
2719.997014	-44.776093
2722.467090	-44.804224
2724.941657	-44.578617
2727.420726	-44.394699
2729.904310	-44.383307
2732.392421	-44.396335
2734.885072	-44.368912
2737.382275	-44.427791
2739.884042	-44.578622
2742.390387	-44.574466
2744.901321	-44.634320
2747.416857	-44.674332
2749.937008	-44.710014
2752.461787	-44.678480
2754.991206	-44.643974
2757.525279	-44.782863
2760.064017	-44.766058
2762.607434	-44.931617
2765.155544	-45.295440
2767.708358	-45.466183
2770.265890	-45.895340
2772.828153	-46.357305
2775.395160	-46.706892
2777.966924	-47.232221
2780.543459	-47.784516
2783.124778	-48.170968
2785.710894	-48.952187
2788.301821	-49.595197
2790.897572	-49.816245
2793.498160	-50.423792
2796.103599	-50.439373
2798.713903	-50.401828
2801.329085	-50.655241
2803.949159	-50.528929
2806.574139	-50.671247
2809.204038	-51.020829
2811.838871	-51.069170
2814.478650	-51.377965
2817.123391	-51.777335
2819.773107	-51.806478
2822.427812	-51.839981
2825.087521	-51.764629
2827.752247	-51.333602
2830.422005	-51.240632
2833.096808	-50.791110
2835.776672	-50.553799
2838.461611	-50.458388
2841.151638	-50.312661
2843.846769	-50.364902
2846.547019	-50.362371
2849.252401	-50.378470
2851.962930	-50.630107
2854.678621	-50.609465
2857.399489	-51.025316
2860.125549	-51.487237
2862.856815	-52.026777
2865.593302	-52.836674
2868.335026	-53.195496
2871.082002	-53.681808
2873.834244	-53.989834
2876.591767	-53.903195
2879.354588	-54.329549
2882.122721	-53.978187
2884.896181	-54.450710
2887.674984	-54.737948
2890.459146	-54.312197
2893.248681	-56.385831
2896.043606	-55.414790
2898.843937	-56.611394
2901.649687	-59.119396
2904.460875	-57.664634
2907.277515	-59.771654
2910.099623	-59.529865
2912.927215	-61.420647
2915.760308	-59.639012
2918.598916	-60.041227
2921.443057	-59.411634
2924.292747	-60.347894
2927.148002	-58.556429
2930.008837	-57.625626
2932.875270	-56.960525
2935.747318	-56.680479
2938.624995	-57.345513
2941.508320	-56.839882
2944.397308	-57.877212
2947.291977	-57.274587
2950.192343	-58.381661
2953.098423	-59.068205
2956.010234	-59.115703
2958.927792	-60.331340
2961.851116	-59.062847
2964.780221	-60.044299
2967.715126	-58.734671
2970.655847	-58.482170
2973.602402	-58.962377
2976.554808	-58.603837
2979.513083	-59.625398
2982.477243	-59.156537
2985.447308	-59.777463
2988.423293	-60.536947
2991.405218	-59.977860
2994.393099	-61.512626
2997.386955	-61.114474
