# 2022-03-22_09.53.26
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.457906
2118.406087	-13.505435
2119.904063	-13.551862
2121.404158	-13.596890
2122.906378	-13.640804
2124.410727	-13.684122
2125.917210	-13.727115
2127.425831	-13.769699
2128.936594	-13.811674
2130.449505	-13.853104
2131.964567	-13.894383
2133.481786	-13.936025
2135.001166	-13.978334
2136.522711	-14.021257
2138.046427	-14.064473
2139.572317	-14.107732
2141.100388	-14.151232
2142.630642	-14.195467
2144.163085	-14.240789
2145.697722	-14.287207
2147.234558	-14.334624
2148.773596	-14.383157
2150.314842	-14.433312
2151.858301	-14.485630
2153.403977	-14.540361
2154.951875	-14.597504
2156.502000	-14.657121
2158.054357	-14.719504
2159.608950	-14.784976
2161.165785	-14.853608
2162.724866	-14.925092
2164.286198	-14.998723
2165.849786	-15.073543
2167.415635	-15.148661
2168.983749	-15.223490
2170.554134	-15.297774
2172.126795	-15.371278
2173.701737	-15.443296
2175.278964	-15.512705
2176.858481	-15.578900
2178.440294	-15.642557
2180.024408	-15.705091
2181.610827	-15.767232
2183.199557	-15.828851
2184.790602	-15.890121
2186.383968	-15.952068
2187.979660	-16.015672
2189.577683	-16.081230
2191.178041	-16.148710
2192.780741	-16.218042
2194.385787	-16.288923
2195.993185	-16.360907
2197.602939	-16.433623
2199.215054	-16.506901
2200.829537	-16.580615
2202.446392	-16.654508
2204.065624	-16.728430
2205.687239	-16.802767
2207.311242	-16.878116
2208.937638	-16.954669
2210.566433	-17.032211
2212.197631	-17.110651
2213.831239	-17.190384
2215.467261	-17.271784
2217.105703	-17.354519
2218.746570	-17.437878
2220.389867	-17.521911
2222.035601	-17.607431
2223.683776	-17.694905
2225.334398	-17.783591
2226.987472	-17.872067
2228.643004	-17.959863
2230.300999	-18.047713
2231.961463	-18.136088
2233.624402	-18.224749
2235.289820	-18.313761
2236.957723	-18.403397
2238.628118	-18.493420
2240.301009	-18.584136
2241.976402	-18.676908
2243.654303	-18.772197
2245.334717	-18.869010
2247.017650	-18.967412
2248.703108	-19.068672
2250.391096	-19.173002
2252.081620	-19.279808
2253.774686	-19.389158
2255.470300	-19.501089
2257.168467	-19.615420
2258.869193	-19.732519
2260.572484	-19.851971
2262.278345	-19.971990
2263.986783	-20.091830
2265.697804	-20.212185
2267.411412	-20.332676
2269.127615	-20.452014
2270.846417	-20.569789
2272.567826	-20.685472
2274.291846	-20.797896
2276.018484	-20.907365
2277.747745	-21.015759
2279.479637	-21.123475
2281.214164	-21.228830
2282.951333	-21.330634
2284.691149	-21.429989
2286.433619	-21.529378
2288.178750	-21.630168
2289.926546	-21.732158
2291.677014	-21.835176
2293.430161	-21.938586
2295.185992	-22.041541
2296.944513	-22.145592
2298.705732	-22.253194
2300.469653	-22.363866
2302.236283	-22.476013
2304.005629	-22.590398
2305.777696	-22.707648
2307.552492	-22.826164
2309.330022	-22.945866
2311.110292	-23.069479
2312.893310	-23.198020
2314.679080	-23.329177
2316.467611	-23.459890
2318.258907	-23.589734
2320.052976	-23.721874
2321.849824	-23.859400
2323.649457	-24.002030
2325.451883	-24.148130
2327.257106	-24.296360
2329.065135	-24.446494
2330.875975	-24.600087
2332.689633	-24.757113
2334.506116	-24.913230
2336.325430	-25.064679
2338.147581	-25.213585
2339.972578	-25.362694
2341.800425	-25.508694
2343.631130	-25.646934
2345.464700	-25.779107
2347.301141	-25.909599
2349.140461	-26.037390
2350.982665	-26.157305
2352.827760	-26.269754
2354.675754	-26.381080
2356.526653	-26.493815
2358.380464	-26.605043
2360.237195	-26.713168
2362.096851	-26.820362
2363.959440	-26.930058
2365.824968	-27.042732
2367.693444	-27.155791
2369.564873	-27.270414
2371.439263	-27.394985
2373.316620	-27.531062
2375.196953	-27.668263
2377.080267	-27.804305
2378.966570	-27.949546
2380.855869	-28.107608
2382.748171	-28.268404
2384.643484	-28.425244
2386.541815	-28.586264
2388.443170	-28.757775
2390.347557	-28.932826
2392.254984	-29.107157
2394.165457	-29.285624
2396.078984	-29.470685
2397.995572	-29.656892
2399.915229	-29.839090
2401.837961	-30.022442
2403.763777	-30.212453
2405.692684	-30.402807
2407.624689	-30.584486
2409.559800	-30.757153
2411.498023	-30.924404
2413.439368	-31.083464
2415.383840	-31.228156
2417.331449	-31.360885
2419.282201	-31.490088
2421.236104	-31.610752
2423.193165	-31.714563
2425.153393	-31.813636
2427.116795	-31.914263
2429.083378	-32.006538
2431.053151	-32.091188
2433.026121	-32.172018
2435.002297	-32.249517
2436.981685	-32.332182
2438.964293	-32.426583
2440.950131	-32.531792
2442.939204	-32.651590
2444.931522	-32.789345
2446.927092	-32.937604
2448.925923	-33.096756
2450.928022	-33.279852
2452.933397	-33.485506
2454.942056	-33.697643
2456.954008	-33.912682
2458.969260	-34.134566
2460.987821	-34.361499
2463.009699	-34.586314
2465.034902	-34.803875
2467.063437	-35.029037
2469.095315	-35.264839
2471.130542	-35.489951
2473.169127	-35.713200
2475.211078	-35.956260
2477.256404	-36.205868
2479.305112	-36.446447
2481.357212	-36.686459
2483.412713	-36.917943
2485.471621	-37.114764
2487.533946	-37.280342
2489.599696	-37.426873
2491.668880	-37.537637
2493.741507	-37.607120
2495.817585	-37.654679
2497.897122	-37.678027
2499.980127	-37.681168
2502.066609	-37.684202
2504.156578	-37.696970
2506.250040	-37.724760
2508.347006	-37.757813
2510.447483	-37.798161
2512.551482	-37.859173
2514.659010	-37.935116
2516.770076	-38.034642
2518.884690	-38.164191
2521.002861	-38.313563
2523.124597	-38.486297
2525.249907	-38.684510
2527.378801	-38.912227
2529.511287	-39.158081
2531.647375	-39.408128
2533.787074	-39.683452
2535.930393	-39.977399
2538.077340	-40.267051
2540.227927	-40.569766
2542.382160	-40.917891
2544.540051	-41.278211
2546.701608	-41.609602
2548.866840	-41.975517
2551.035757	-42.355889
2553.208369	-42.691875
2555.384684	-43.059338
2557.564713	-43.456695
2559.748465	-43.804515
2561.935948	-44.079480
2564.127174	-44.324610
2566.322152	-44.498150
2568.520890	-44.530644
2570.723399	-44.510848
2572.929689	-44.454438
2575.139769	-44.327084
2577.353649	-44.152996
2579.571340	-44.011599
2581.792849	-43.903095
2584.018189	-43.742618
2586.247368	-43.631963
2588.480396	-43.618422
2590.717284	-43.592600
2592.958041	-43.600747
2595.202678	-43.692764
2597.451204	-43.786611
2599.703630	-43.897295
2601.959966	-44.086603
2604.220222	-44.262808
2606.484408	-44.423712
2608.752535	-44.677025
2611.024612	-44.920135
2613.300651	-45.139692
2615.580661	-45.487761
2617.864653	-45.894397
2620.152638	-46.234263
2622.444625	-46.619694
2624.740626	-47.193985
2627.040651	-47.765529
2629.344710	-48.168134
2631.652814	-48.744605
2633.964974	-49.477907
2636.281200	-50.051021
2638.601504	-50.837833
2640.925896	-51.879062
2643.254386	-52.587559
2645.586987	-53.096505
2647.923707	-53.463937
2650.264559	-53.559481
2652.609554	-53.238782
2654.958702	-52.638823
2657.312015	-52.241638
2659.669503	-51.796617
2662.031178	-51.310828
2664.397051	-50.990021
2666.767132	-50.769526
2669.141434	-50.575289
2671.519968	-50.375037
2673.902745	-50.378146
2676.289776	-50.390687
2678.681072	-50.155092
2681.076646	-50.201453
2683.476508	-50.413034
2685.880671	-50.340147
2688.289145	-50.337962
2690.701942	-50.513190
2693.119075	-50.559687
2695.540554	-50.570519
2697.966391	-50.909286
2700.396599	-51.214636
2702.831189	-51.257289
2705.270172	-51.617976
2707.713561	-52.119854
2710.161368	-52.449399
2712.613605	-53.022479
2715.070283	-53.821509
2717.531416	-54.509388
2719.997014	-55.511822
2722.467090	-56.764957
2724.941657	-58.326997
2727.420726	-60.016864
2729.904310	-61.708716
2732.392421	-64.084393
2734.885072	-65.129826
2737.382275	-64.414332
2739.884042	-63.737502
2742.390387	-62.586571
2744.901321	-61.489514
2747.416857	-61.154197
2749.937008	-60.290808
2752.461787	-60.015172
2754.991206	-60.469690
2757.525279	-60.133792
2760.064017	-59.811406
2762.607434	-59.654675
2765.155544	-59.599575
2767.708358	-58.981290
2770.265890	-58.277647
2772.828153	-58.210263
2775.395160	-58.236782
2777.966924	-57.800192
2780.543459	-57.575741
2783.124778	-57.340883
2785.710894	-56.902081
2788.301821	-57.229195
2790.897572	-57.148106
2793.498160	-56.710601
2796.103599	-57.365901
2798.713903	-58.042353
2801.329085	-58.037530
2803.949159	-58.934638
2806.574139	-60.390996
2809.204038	-61.053268
2811.838871	-63.042720
2814.478650	-65.317680
2817.123391	-66.695546
2819.773107	-70.859528
2822.427812	-73.298783
2825.087521	-72.044156
2827.752247	-74.158523
2830.422005	-71.502533
2833.096808	-70.393782
2835.776672	-70.590644
2838.461611	-71.368467
2841.151638	-73.337890
2843.846769	-73.507171
2846.547019	-75.907248
2849.252401	-76.529563
2851.962930	-74.700817
2854.678621	-73.659391
2857.399489	-71.540543
2860.125549	-70.459284
2862.856815	-68.845142
2865.593302	-66.943930
2868.335026	-66.157689
2871.082002	-64.619146
2873.834244	-63.607448
2876.591767	-63.386573
2879.354588	-62.941179
2882.122721	-62.588932
2884.896181	-62.767567
2887.674984	-62.929337
2890.459146	-63.366126
2893.248681	-64.632420
2896.043606	-64.982605
2898.843937	-66.106911
2901.649687	-69.876165
2904.460875	-69.960921
2907.277515	-71.808743
2910.099623	-83.680449
2912.927215	-75.867143
2915.760308	-77.970344
2918.598916	-73.468086
2921.443057	-72.748206
2924.292747	-71.711492
2927.148002	-70.644458
2930.008837	-74.575509
2932.875270	-74.132374
2935.747318	-73.621113
2938.624995	-75.590358
2941.508320	-77.443125
2944.397308	-77.756116
2947.291977	-77.647591
2950.192343	-92.553471
2953.098423	-86.683745
2956.010234	-85.594433
2958.927792	-75.573490
2961.851116	-75.742511
2964.780221	-73.234352
2967.715126	-69.908556
2970.655847	-69.203632
2973.602402	-68.549309
2976.554808	-67.277455
2979.513083	-66.637800
2982.477243	-67.134748
2985.447308	-68.012382
2988.423293	-68.003155
2991.405218	-68.217074
2994.393099	-70.727817
2997.386955	-71.816684
