# 2022-03-22_11.36.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.368761
2118.406087	-12.387863
2119.904063	-12.408484
2121.404158	-12.429162
2122.906378	-12.449632
2124.410727	-12.469690
2125.917210	-12.489584
2127.425831	-12.510301
2128.936594	-12.534745
2130.449505	-12.564861
2131.964567	-12.599116
2133.481786	-12.634900
2135.001166	-12.669241
2136.522711	-12.697318
2138.046427	-12.717349
2139.572317	-12.731863
2141.100388	-12.743088
2142.630642	-12.751316
2144.163085	-12.757103
2145.697722	-12.762757
2147.234558	-12.771456
2148.773596	-12.786023
2150.314842	-12.807205
2151.858301	-12.836019
2153.403977	-12.875110
2154.951875	-12.924666
2156.502000	-12.980187
2158.054357	-13.036393
2159.608950	-13.091550
2161.165785	-13.142855
2162.724866	-13.185351
2164.286198	-13.216506
2165.849786	-13.238448
2167.415635	-13.253987
2168.983749	-13.265165
2170.554134	-13.275995
2172.126795	-13.291256
2173.701737	-13.312871
2175.278964	-13.340850
2176.858481	-13.376446
2178.440294	-13.421063
2180.024408	-13.471891
2181.610827	-13.527543
2183.199557	-13.587940
2184.790602	-13.650438
2186.383968	-13.712010
2187.979660	-13.771086
2189.577683	-13.828028
2191.178041	-13.883470
2192.780741	-13.936647
2194.385787	-13.988230
2195.993185	-14.038440
2197.602939	-14.087416
2199.215054	-14.137525
2200.829537	-14.190375
2202.446392	-14.244496
2204.065624	-14.299542
2205.687239	-14.356338
2207.311242	-14.414139
2208.937638	-14.470572
2210.566433	-14.523570
2212.197631	-14.570876
2213.831239	-14.612012
2215.467261	-14.647755
2217.105703	-14.675406
2218.746570	-14.697632
2220.389867	-14.718886
2222.035601	-14.742259
2223.683776	-14.771217
2225.334398	-14.810055
2226.987472	-14.861708
2228.643004	-14.927712
2230.300999	-15.009505
2231.961463	-15.102792
2233.624402	-15.203303
2235.289820	-15.307889
2236.957723	-15.412074
2238.628118	-15.508830
2240.301009	-15.591400
2241.976402	-15.661942
2243.654303	-15.721277
2245.334717	-15.768839
2247.017650	-15.808755
2248.703108	-15.846458
2250.391096	-15.888140
2252.081620	-15.936059
2253.774686	-15.990140
2255.470300	-16.051488
2257.168467	-16.118727
2258.869193	-16.192731
2260.572484	-16.270209
2262.278345	-16.348384
2263.986783	-16.428846
2265.697804	-16.510929
2267.411412	-16.591582
2269.127615	-16.667947
2270.846417	-16.743869
2272.567826	-16.822105
2274.291846	-16.900948
2276.018484	-16.985105
2277.747745	-17.078500
2279.479637	-17.179311
2281.214164	-17.278113
2282.951333	-17.374058
2284.691149	-17.465461
2286.433619	-17.555039
2288.178750	-17.645838
2289.926546	-17.739105
2291.677014	-17.834718
2293.430161	-17.930702
2295.185992	-18.020785
2296.944513	-18.102288
2298.705732	-18.182214
2300.469653	-18.259964
2302.236283	-18.335618
2304.005629	-18.411847
2305.777696	-18.492355
2307.552492	-18.571341
2309.330022	-18.649797
2311.110292	-18.729651
2312.893310	-18.811325
2314.679080	-18.895825
2316.467611	-18.984861
2318.258907	-19.075978
2320.052976	-19.169934
2321.849824	-19.266244
2323.649457	-19.366204
2325.451883	-19.469525
2327.257106	-19.578723
2329.065135	-19.688967
2330.875975	-19.800684
2332.689633	-19.917647
2334.506116	-20.034522
2336.325430	-20.148893
2338.147581	-20.265634
2339.972578	-20.382935
2341.800425	-20.498853
2343.631130	-20.615410
2345.464700	-20.728648
2347.301141	-20.838468
2349.140461	-20.948351
2350.982665	-21.053250
2352.827760	-21.150715
2354.675754	-21.247442
2356.526653	-21.340639
2358.380464	-21.428702
2360.237195	-21.515510
2362.096851	-21.602703
2363.959440	-21.692051
2365.824968	-21.782391
2367.693444	-21.875534
2369.564873	-21.975019
2371.439263	-22.075835
2373.316620	-22.179942
2375.196953	-22.286947
2377.080267	-22.397033
2378.966570	-22.510891
2380.855869	-22.627596
2382.748171	-22.747209
2384.643484	-22.869729
2386.541815	-22.998659
2388.443170	-23.132012
2390.347557	-23.268983
2392.254984	-23.409578
2394.165457	-23.549590
2396.078984	-23.689924
2397.995572	-23.828737
2399.915229	-23.966535
2401.837961	-24.098548
2403.763777	-24.225192
2405.692684	-24.344785
2407.624689	-24.457103
2409.559800	-24.562937
2411.498023	-24.661707
2413.439368	-24.753234
2415.383840	-24.838681
2417.331449	-24.922571
2419.282201	-25.007905
2421.236104	-25.099074
2423.193165	-25.194398
2425.153393	-25.287755
2427.116795	-25.392547
2429.083378	-25.507280
2431.053151	-25.619608
2433.026121	-25.734198
2435.002297	-25.859375
2436.981685	-25.987349
2438.964293	-26.113165
2440.950131	-26.248950
2442.939204	-26.390719
2444.931522	-26.536859
2446.927092	-26.691731
2448.925923	-26.854716
2450.928022	-27.021290
2452.933397	-27.188028
2454.942056	-27.355351
2456.954008	-27.514878
2458.969260	-27.666803
2460.987821	-27.819165
2463.009699	-27.957446
2465.034902	-28.073061
2467.063437	-28.185571
2469.095315	-28.285640
2471.130542	-28.367310
2473.169127	-28.443972
2475.211078	-28.520134
2477.256404	-28.588841
2479.305112	-28.658867
2481.357212	-28.743296
2483.412713	-28.838992
2485.471621	-28.937563
2487.533946	-29.042747
2489.599696	-29.155367
2491.668880	-29.283874
2493.741507	-29.412255
2495.817585	-29.528026
2497.897122	-29.664950
2499.980127	-29.820156
2502.066609	-29.971339
2504.156578	-30.123699
2506.250040	-30.312517
2508.347006	-30.510022
2510.447483	-30.693591
2512.551482	-30.910330
2514.659010	-31.135239
2516.770076	-31.320155
2518.884690	-31.497708
2521.002861	-31.687996
2523.124597	-31.849573
2525.249907	-31.962794
2527.378801	-32.089233
2529.511287	-32.208924
2531.647375	-32.255694
2533.787074	-32.313844
2535.930393	-32.388091
2538.077340	-32.419506
2540.227927	-32.448837
2542.382160	-32.535089
2544.540051	-32.620912
2546.701608	-32.671350
2548.866840	-32.783646
2551.035757	-32.895253
2553.208369	-32.972944
2555.384684	-33.085792
2557.564713	-33.219927
2559.748465	-33.334637
2561.935948	-33.454644
2564.127174	-33.632565
2566.322152	-33.819513
2568.520890	-33.991070
2570.723399	-34.218544
2572.929689	-34.496812
2575.139769	-34.746808
2577.353649	-34.981653
2579.571340	-35.290646
2581.792849	-35.546847
2584.018189	-35.754604
2586.247368	-35.982707
2588.480396	-36.164458
2590.717284	-36.315659
2592.958041	-36.458138
2595.202678	-36.529992
2597.451204	-36.560150
2599.703630	-36.604124
2601.959966	-36.629411
2604.220222	-36.654159
2606.484408	-36.694791
2608.752535	-36.746117
2611.024612	-36.815346
2613.300651	-36.865569
2615.580661	-36.904694
2617.864653	-36.968096
2620.152638	-37.022584
2622.444625	-37.030456
2624.740626	-37.111784
2627.040651	-37.238945
2629.344710	-37.324239
2631.652814	-37.492008
2633.964974	-37.720745
2636.281200	-37.922044
2638.601504	-38.218119
2640.925896	-38.568165
2643.254386	-38.847784
2645.586987	-39.194550
2647.923707	-39.553158
2650.264559	-39.867956
2652.609554	-40.176077
2654.958702	-40.482538
2657.312015	-40.773819
2659.669503	-40.939632
2662.031178	-41.083336
2664.397051	-41.288633
2666.767132	-41.339790
2669.141434	-41.381994
2671.519968	-41.547885
2673.902745	-41.626765
2676.289776	-41.689781
2678.681072	-41.715804
2681.076646	-41.741667
2683.476508	-41.714008
2685.880671	-41.576399
2688.289145	-41.538281
2690.701942	-41.451350
2693.119075	-41.344920
2695.540554	-41.368561
2697.966391	-41.370969
2700.396599	-41.469997
2702.831189	-41.646599
2705.270172	-41.757272
2707.713561	-42.016737
2710.161368	-42.267895
2712.613605	-42.473933
2715.070283	-42.824543
2717.531416	-43.185954
2719.997014	-43.510974
2722.467090	-43.812323
2724.941657	-44.291088
2727.420726	-44.601288
2729.904310	-44.774009
2732.392421	-45.129221
2734.885072	-45.413762
2737.382275	-45.654964
2739.884042	-46.134747
2742.390387	-46.546419
2744.901321	-46.839539
2747.416857	-47.245088
2749.937008	-47.524910
2752.461787	-47.476378
2754.991206	-47.596069
2757.525279	-47.445112
2760.064017	-47.162420
2762.607434	-47.058067
2765.155544	-46.773499
2767.708358	-46.610633
2770.265890	-46.584670
2772.828153	-46.533166
2775.395160	-46.432841
2777.966924	-46.552024
2780.543459	-46.651081
2783.124778	-46.662821
2785.710894	-46.906114
2788.301821	-47.082795
2790.897572	-47.195305
2793.498160	-47.533033
2796.103599	-47.689744
2798.713903	-47.761779
2801.329085	-47.862029
2803.949159	-48.036085
2806.574139	-48.146783
2809.204038	-48.450056
2811.838871	-48.919952
2814.478650	-49.312999
2817.123391	-50.002062
2819.773107	-50.594037
2822.427812	-51.279415
2825.087521	-51.948424
2827.752247	-52.557858
2830.422005	-52.990979
2833.096808	-53.096848
2835.776672	-53.242338
2838.461611	-53.162259
2841.151638	-53.108959
2843.846769	-53.103695
2846.547019	-52.916701
2849.252401	-52.916332
2851.962930	-52.791189
2854.678621	-52.768753
2857.399489	-52.787199
2860.125549	-53.040896
2862.856815	-53.176404
2865.593302	-53.481230
2868.335026	-53.602779
2871.082002	-53.487337
2873.834244	-53.210649
2876.591767	-52.825510
2879.354588	-52.568330
2882.122721	-52.460072
2884.896181	-52.397618
2887.674984	-52.439296
2890.459146	-52.659675
2893.248681	-52.916412
2896.043606	-53.417744
2898.843937	-53.780687
2901.649687	-54.335881
2904.460875	-55.020494
2907.277515	-55.492611
2910.099623	-55.999640
2912.927215	-56.571384
2915.760308	-57.173884
2918.598916	-57.605126
2921.443057	-57.925574
2924.292747	-58.104503
2927.148002	-58.266696
2930.008837	-57.960583
2932.875270	-57.928547
2935.747318	-58.239898
2938.624995	-58.698795
2941.508320	-59.421722
2944.397308	-60.531993
2947.291977	-61.581131
2950.192343	-61.851223
2953.098423	-61.833672
2956.010234	-61.731184
2958.927792	-61.320138
2961.851116	-60.632264
2964.780221	-59.885066
2967.715126	-59.589911
2970.655847	-59.211277
2973.602402	-58.935389
2976.554808	-58.812715
2979.513083	-58.838648
2982.477243	-58.750263
2985.447308	-58.878889
2988.423293	-58.959183
2991.405218	-59.521953
2994.393099	-60.033906
2997.386955	-60.810053
