# 2022-03-22_02.33.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2124.410727	-13.976443
2125.917210	-13.611002
2127.425831	-13.336970
2128.936594	-13.200478
2130.449505	-13.219051
2131.964567	-13.383800
2133.481786	-13.657528
2135.001166	-13.971241
2136.522711	-14.228911
2138.046427	-14.334918
2139.572317	-14.242289
2141.100388	-13.983773
2142.630642	-13.651329
2144.163085	-13.346892
2145.697722	-13.147596
2147.234558	-13.095185
2148.773596	-13.196189
2150.314842	-13.421584
2151.858301	-13.704654
2153.403977	-13.946633
2154.951875	-14.046547
2156.502000	-13.954601
2158.054357	-13.706801
2159.608950	-13.401620
2161.165785	-13.145221
2162.724866	-13.013510
2164.286198	-13.040100
2165.849786	-13.214542
2167.415635	-13.480416
2168.983749	-13.738305
2170.554134	-13.872756
2172.126795	-13.812332
2173.701737	-13.580969
2175.278964	-13.282172
2176.858481	-13.034823
2178.440294	-12.923724
2180.024408	-12.982376
2181.610827	-13.189428
2183.199557	-13.466964
2184.790602	-13.691710
2186.383968	-13.744663
2187.979660	-13.589858
2189.577683	-13.305085
2191.178041	-13.024789
2192.780741	-12.863711
2194.385787	-12.879407
2195.993185	-13.063312
2197.602939	-13.338586
2199.215054	-13.571634
2200.829537	-13.628355
2202.446392	-13.468110
2204.065624	-13.180413
2205.687239	-12.914692
2207.311242	-12.790638
2208.937638	-12.857057
2210.566433	-13.082593
2212.197631	-13.357110
2213.831239	-13.523821
2215.467261	-13.472271
2217.105703	-13.232151
2218.746570	-12.949169
2220.389867	-12.775177
2222.035601	-12.792307
2223.683776	-12.990363
2225.334398	-13.265834
2226.987472	-13.452552
2228.643004	-13.421596
2230.300999	-13.194405
2231.961463	-12.925234
2233.624402	-12.776382
2235.289820	-12.828937
2236.957723	-13.056074
2238.628118	-13.326612
2240.301009	-13.459689
2241.976402	-13.358152
2243.654303	-13.104552
2245.334717	-12.883368
2247.017650	-12.838419
2248.703108	-13.001125
2250.391096	-13.277314
2252.081620	-13.480957
2253.774686	-13.458797
2255.470300	-13.238767
2257.168467	-13.004033
2258.869193	-12.929224
2260.572484	-13.072004
2262.278345	-13.346689
2263.986783	-13.557895
2265.697804	-13.538639
2267.411412	-13.320072
2269.127615	-13.100969
2270.846417	-13.060956
2272.567826	-13.241628
2274.291846	-13.523558
2276.018484	-13.687326
2277.747745	-13.599034
2279.479637	-13.361788
2281.214164	-13.202980
2282.951333	-13.267401
2284.691149	-13.524441
2286.433619	-13.778992
2288.178750	-13.813133
2289.926546	-13.618905
2291.677014	-13.412837
2293.430161	-13.403831
2295.185992	-13.626697
2296.944513	-13.915570
2298.705732	-14.018114
2300.469653	-13.859745
2302.236283	-13.642506
2304.005629	-13.609562
2305.777696	-13.825085
2307.552492	-14.125129
2309.330022	-14.237212
2311.110292	-14.078282
2312.893310	-13.869098
2314.679080	-13.864671
2316.467611	-14.110774
2318.258907	-14.403590
2320.052976	-14.461887
2321.849824	-14.267394
2323.649457	-14.096303
2325.451883	-14.178675
2327.257106	-14.479459
2329.065135	-14.719506
2330.875975	-14.664804
2332.689633	-14.448377
2334.506116	-14.388709
2336.325430	-14.613674
2338.147581	-14.937557
2339.972578	-15.032691
2341.800425	-14.853286
2343.631130	-14.710912
2345.464700	-14.852830
2347.301141	-15.193857
2349.140461	-15.389552
2350.982665	-15.265002
2352.827760	-15.087351
2354.675754	-15.175018
2356.526653	-15.511367
2358.380464	-15.751608
2360.237195	-15.655257
2362.096851	-15.466978
2363.959440	-15.540953
2365.824968	-15.878950
2367.693444	-16.118890
2369.564873	-16.013430
2371.439263	-15.836810
2373.316620	-15.949302
2375.196953	-16.308548
2377.080267	-16.510516
2378.966570	-16.369524
2380.855869	-16.241224
2382.748171	-16.445902
2384.643484	-16.824761
2386.541815	-16.935385
2388.443170	-16.756295
2390.347557	-16.736520
2392.254984	-17.065682
2394.165457	-17.399900
2396.078984	-17.358441
2397.995572	-17.199060
2399.915229	-17.360783
2401.837961	-17.766277
2403.763777	-17.919552
2405.692684	-17.744005
2407.624689	-17.739093
2409.559800	-18.099034
2411.498023	-18.400058
2413.439368	-18.292223
2415.383840	-18.177038
2417.331449	-18.452232
2419.282201	-18.836766
2421.236104	-18.824327
2423.193165	-18.659238
2425.153393	-18.864393
2427.116795	-19.296955
2429.083378	-19.374983
2431.053151	-19.203799
2433.026121	-19.377225
2435.002297	-19.845795
2436.981685	-19.980192
2438.964293	-19.811708
2440.950131	-19.985792
2442.939204	-20.475123
2444.931522	-20.598880
2446.927092	-20.414074
2448.925923	-20.613904
2450.928022	-21.100714
2452.933397	-21.146192
2454.942056	-20.951254
2456.954008	-21.221677
2458.969260	-21.685320
2460.987821	-21.619649
2463.009699	-21.475487
2465.034902	-21.875004
2467.063437	-22.277389
2469.095315	-22.105244
2471.130542	-22.110146
2473.169127	-22.661055
2475.211078	-22.911211
2477.256404	-22.687692
2479.305112	-22.947882
2481.357212	-23.559548
2483.412713	-23.532543
2485.471621	-23.399326
2487.533946	-23.947348
2489.599696	-24.340558
2491.668880	-24.047281
2493.741507	-24.222175
2495.817585	-24.865281
2497.897122	-24.766556
2499.980127	-24.560328
2502.066609	-25.142285
2504.156578	-25.439239
2506.250040	-25.063601
2508.347006	-25.380205
2510.447483	-26.016106
2512.551482	-25.741527
2514.659010	-25.745213
2516.770076	-26.524913
2518.884690	-26.543803
2521.002861	-26.300664
2523.124597	-27.041403
2525.249907	-27.396390
2527.378801	-27.000263
2529.511287	-27.577765
2531.647375	-28.185070
2533.787074	-27.707113
2535.930393	-28.068038
2538.077340	-28.820055
2540.227927	-28.324534
2542.382160	-28.495912
2544.540051	-29.324797
2546.701608	-28.852253
2548.866840	-28.900855
2551.035757	-29.785232
2553.208369	-29.356113
2555.384684	-29.372672
2557.564713	-30.336304
2559.748465	-29.946739
2561.935948	-30.017136
2564.127174	-31.058412
2566.322152	-30.626949
2568.520890	-30.813475
2570.723399	-31.878039
2572.929689	-31.319925
2575.139769	-31.709299
2577.353649	-32.671961
2579.571340	-31.948681
2581.792849	-32.614810
2584.018189	-33.223035
2586.247368	-32.426618
2588.480396	-33.400266
2590.717284	-33.447381
2592.958041	-32.864689
2595.202678	-34.054268
2597.451204	-33.495476
2599.703630	-33.447486
2601.959966	-34.585654
2604.220222	-33.671317
2606.484408	-34.415601
2608.752535	-35.068032
2611.024612	-34.275728
2613.300651	-35.771410
2615.580661	-35.405841
2617.864653	-35.391250
2620.152638	-36.940325
2622.444625	-35.739996
2624.740626	-36.981594
2627.040651	-37.162053
2629.344710	-36.429140
2631.652814	-38.267474
2633.964974	-36.814825
2636.281200	-37.717834
2638.601504	-38.073149
2640.925896	-36.956483
2643.254386	-38.754857
2645.586987	-37.195604
2647.923707	-38.044711
2650.264559	-38.424495
2652.609554	-37.471702
2654.958702	-39.464374
2657.312015	-38.029538
2659.669503	-39.428971
2662.031178	-39.646201
2664.397051	-39.275247
2666.767132	-41.313185
2669.141434	-39.728880
2671.519968	-41.881980
2673.902745	-40.831635
2676.289776	-41.661317
2678.681072	-42.180053
2681.076646	-41.471117
2683.476508	-43.044724
2685.880671	-41.521477
2688.289145	-42.995083
2690.701942	-41.651472
2693.119075	-42.346382
2695.540554	-41.779712
2697.966391	-41.867139
2700.396599	-42.033846
2702.831189	-41.952360
2705.270172	-42.444560
2707.713561	-42.513045
2710.161368	-43.142329
2712.613605	-43.298761
2715.070283	-44.123410
2717.531416	-43.955615
2719.997014	-45.388966
2722.467090	-44.548653
2724.941657	-47.080648
2727.420726	-45.169506
2729.904310	-48.934119
2732.392421	-45.641893
2734.885072	-50.227538
2737.382275	-45.482040
2739.884042	-49.982895
2742.390387	-44.788286
2744.901321	-48.813862
2747.416857	-44.280885
2749.937008	-47.583868
2752.461787	-44.265636
2754.991206	-46.753749
2757.525279	-44.735093
2760.064017	-46.341239
2762.607434	-45.428341
2765.155544	-46.241389
2767.708358	-46.341815
2770.265890	-46.519251
2772.828153	-47.496375
2775.395160	-47.313827
2777.966924	-49.024381
2780.543459	-48.915163
2783.124778	-50.450584
2785.710894	-51.365015
2788.301821	-50.967790
2790.897572	-54.265360
2793.498160	-50.282788
2796.103599	-55.538556
2798.713903	-49.421841
2801.329085	-54.616077
2803.949159	-48.817664
2806.574139	-53.341839
2809.204038	-48.523327
2811.838871	-52.389385
2814.478650	-48.306219
2817.123391	-51.923292
2819.773107	-48.070985
2822.427812	-51.936993
2825.087521	-47.917434
2827.752247	-52.918733
2830.422005	-48.258609
2833.096808	-55.060593
2835.776672	-49.385603
2838.461611	-56.347122
2841.151638	-51.493722
2843.846769	-54.214415
2846.547019	-55.651269
2849.252401	-52.248287
2851.962930	-68.345590
2854.678621	-51.875543
2857.399489	-59.379733
2860.125549	-53.775933
2862.856815	-53.106473
2865.593302	-61.353570
2868.335026	-50.939021
2871.082002	-62.300735
2873.834244	-51.312790
2876.591767	-52.854277
2879.354588	-54.447240
2882.122721	-50.116156
2884.896181	-59.617931
2887.674984	-50.563521
2890.459146	-55.538530
2893.248681	-54.264852
2896.043606	-52.655343
2898.843937	-60.436611
2901.649687	-53.788192
2904.460875	-57.371098
2907.277515	-58.909884
2910.099623	-56.056190
2912.927215	-60.684451
2915.760308	-59.613661
2918.598916	-59.642896
2921.443057	-63.991765
2924.292747	-66.247002
2927.148002	-63.480715
2930.008837	-62.335392
2932.875270	-65.465740
2935.747318	-59.300126
2938.624995	-58.389022
2941.508320	-63.159606
2944.397308	-57.157268
2947.291977	-57.940522
2950.192343	-63.207377
2953.098423	-56.744233
2956.010234	-58.394706
2958.927792	-64.470164
2961.851116	-57.303328
2964.780221	-58.046003
2967.715126	-63.630015
2970.655847	-57.188544
2973.602402	-57.510191
2976.554808	-63.314531
2979.513083	-59.240864
2982.477243	-59.503621
2985.447308	-66.766541
2988.423293	-67.351019
2991.405218	-63.252477
2994.393099	-63.708655
2997.386955	-70.064906
