# 2022-03-22_02.14.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.846779
2124.410727	-12.820846
2125.917210	-12.790267
2127.425831	-12.756228
2128.936594	-12.720530
2130.449505	-12.685084
2131.964567	-12.654853
2133.481786	-12.632954
2135.001166	-12.622115
2136.522711	-12.624328
2138.046427	-12.640178
2139.572317	-12.667317
2141.100388	-12.703302
2142.630642	-12.743271
2144.163085	-12.780495
2145.697722	-12.808426
2147.234558	-12.824927
2148.773596	-12.828477
2150.314842	-12.819987
2151.858301	-12.803743
2153.403977	-12.787563
2154.951875	-12.779183
2156.502000	-12.783409
2158.054357	-12.801132
2159.608950	-12.830878
2161.165785	-12.866280
2162.724866	-12.899983
2164.286198	-12.925497
2165.849786	-12.939529
2167.415635	-12.942337
2168.983749	-12.939278
2170.554134	-12.936614
2172.126795	-12.937036
2173.701737	-12.940363
2175.278964	-12.945991
2176.858481	-12.953900
2178.440294	-12.963871
2180.024408	-12.975535
2181.610827	-12.988225
2183.199557	-13.000426
2184.790602	-13.011536
2186.383968	-13.022853
2187.979660	-13.037305
2189.577683	-13.056081
2191.178041	-13.078757
2192.780741	-13.102982
2194.385787	-13.126407
2195.993185	-13.148967
2197.602939	-13.173678
2199.215054	-13.201485
2200.829537	-13.230338
2202.446392	-13.258928
2204.065624	-13.286790
2205.687239	-13.314364
2207.311242	-13.340651
2208.937638	-13.365413
2210.566433	-13.389826
2212.197631	-13.413586
2213.831239	-13.435971
2215.467261	-13.456691
2217.105703	-13.475899
2218.746570	-13.495737
2220.389867	-13.516644
2222.035601	-13.537945
2223.683776	-13.559802
2225.334398	-13.583605
2226.987472	-13.610546
2228.643004	-13.639486
2230.300999	-13.668777
2231.961463	-13.700541
2233.624402	-13.734999
2235.289820	-13.770154
2236.957723	-13.805901
2238.628118	-13.842799
2240.301009	-13.881355
2241.976402	-13.921374
2243.654303	-13.962269
2245.334717	-14.005565
2247.017650	-14.052002
2248.703108	-14.099982
2250.391096	-14.147318
2252.081620	-14.193774
2253.774686	-14.239081
2255.470300	-14.283010
2257.168467	-14.323970
2258.869193	-14.362435
2260.572484	-14.401124
2262.278345	-14.439334
2263.986783	-14.475492
2265.697804	-14.512027
2267.411412	-14.549874
2269.127615	-14.588161
2270.846417	-14.627528
2272.567826	-14.668780
2274.291846	-14.711481
2276.018484	-14.756005
2277.747745	-14.802333
2279.479637	-14.850541
2281.214164	-14.901298
2282.951333	-14.953887
2284.691149	-15.007583
2286.433619	-15.065123
2288.178750	-15.126769
2289.926546	-15.189335
2291.677014	-15.253353
2293.430161	-15.320072
2295.185992	-15.387632
2296.944513	-15.455812
2298.705732	-15.524236
2300.469653	-15.592778
2302.236283	-15.661228
2304.005629	-15.727470
2305.777696	-15.791761
2307.552492	-15.856143
2309.330022	-15.917706
2311.110292	-15.975495
2312.893310	-16.032539
2314.679080	-16.088232
2316.467611	-16.142436
2318.258907	-16.196395
2320.052976	-16.251731
2321.849824	-16.310803
2323.649457	-16.371053
2325.451883	-16.434021
2327.257106	-16.500181
2329.065135	-16.570158
2330.875975	-16.643231
2332.689633	-16.717632
2334.506116	-16.796195
2336.325430	-16.876768
2338.147581	-16.960978
2339.972578	-17.047896
2341.800425	-17.136120
2343.631130	-17.226620
2345.464700	-17.319603
2347.301141	-17.414474
2349.140461	-17.507776
2350.982665	-17.600724
2352.827760	-17.695115
2354.675754	-17.787909
2356.526653	-17.878176
2358.380464	-17.966176
2360.237195	-18.051397
2362.096851	-18.132417
2363.959440	-18.210688
2365.824968	-18.285211
2367.693444	-18.356402
2369.564873	-18.426845
2371.439263	-18.500544
2373.316620	-18.577523
2375.196953	-18.656344
2377.080267	-18.740568
2378.966570	-18.831235
2380.855869	-18.923174
2382.748171	-19.019760
2384.643484	-19.123625
2386.541815	-19.225985
2388.443170	-19.330000
2390.347557	-19.437457
2392.254984	-19.553226
2394.165457	-19.670573
2396.078984	-19.786079
2397.995572	-19.909347
2399.915229	-20.035944
2401.837961	-20.158572
2403.763777	-20.280817
2405.692684	-20.405395
2407.624689	-20.528819
2409.559800	-20.643061
2411.498023	-20.750330
2413.439368	-20.860678
2415.383840	-20.963114
2417.331449	-21.055912
2419.282201	-21.148349
2421.236104	-21.240004
2423.193165	-21.326829
2425.153393	-21.412071
2427.116795	-21.508323
2429.083378	-21.609203
2431.053151	-21.708073
2433.026121	-21.821997
2435.002297	-21.943348
2436.981685	-22.061897
2438.964293	-22.183171
2440.950131	-22.316827
2442.939204	-22.450749
2444.931522	-22.579964
2446.927092	-22.720955
2448.925923	-22.870874
2450.928022	-23.015897
2452.933397	-23.163599
2454.942056	-23.325294
2456.954008	-23.485120
2458.969260	-23.634714
2460.987821	-23.788870
2463.009699	-23.941093
2465.034902	-24.073814
2467.063437	-24.199360
2469.095315	-24.322905
2471.130542	-24.437022
2473.169127	-24.536351
2475.211078	-24.640139
2477.256404	-24.740849
2479.305112	-24.837244
2481.357212	-24.937050
2483.412713	-25.048539
2485.471621	-25.164574
2487.533946	-25.280951
2489.599696	-25.412088
2491.668880	-25.552087
2493.741507	-25.692425
2495.817585	-25.840234
2497.897122	-25.997620
2499.980127	-26.155392
2502.066609	-26.310618
2504.156578	-26.482497
2506.250040	-26.661191
2508.347006	-26.840890
2510.447483	-27.035342
2512.551482	-27.241218
2514.659010	-27.440319
2516.770076	-27.633283
2518.884690	-27.815683
2521.002861	-27.977584
2523.124597	-28.129760
2525.249907	-28.268971
2527.378801	-28.387646
2529.511287	-28.503045
2531.647375	-28.608500
2533.787074	-28.702001
2535.930393	-28.798025
2538.077340	-28.894357
2540.227927	-28.996834
2542.382160	-29.114990
2544.540051	-29.244876
2546.701608	-29.382081
2548.866840	-29.523779
2551.035757	-29.678324
2553.208369	-29.832253
2555.384684	-29.991312
2557.564713	-30.161181
2559.748465	-30.340252
2561.935948	-30.525724
2564.127174	-30.742922
2566.322152	-30.980080
2568.520890	-31.227668
2570.723399	-31.491691
2572.929689	-31.752151
2575.139769	-32.004435
2577.353649	-32.241561
2579.571340	-32.458022
2581.792849	-32.638742
2584.018189	-32.799999
2586.247368	-32.939398
2588.480396	-33.052610
2590.717284	-33.137873
2592.958041	-33.233820
2595.202678	-33.306569
2597.451204	-33.391093
2599.703630	-33.479943
2601.959966	-33.578896
2604.220222	-33.681916
2606.484408	-33.806731
2608.752535	-33.927688
2611.024612	-34.045612
2613.300651	-34.173721
2615.580661	-34.316117
2617.864653	-34.459274
2620.152638	-34.647255
2622.444625	-34.847099
2624.740626	-35.080646
2627.040651	-35.365071
2629.344710	-35.687064
2631.652814	-36.010595
2633.964974	-36.382768
2636.281200	-36.754720
2638.601504	-37.106210
2640.925896	-37.427987
2643.254386	-37.713942
2645.586987	-37.948945
2647.923707	-38.160761
2650.264559	-38.304970
2652.609554	-38.416071
2654.958702	-38.519003
2657.312015	-38.568286
2659.669503	-38.601583
2662.031178	-38.696132
2664.397051	-38.768813
2666.767132	-38.836172
2669.141434	-38.891985
2671.519968	-38.896110
2673.902745	-38.904816
2676.289776	-38.926683
2678.681072	-38.919139
2681.076646	-39.005211
2683.476508	-39.151861
2685.880671	-39.305336
2688.289145	-39.553551
2690.701942	-39.872131
2693.119075	-40.197715
2695.540554	-40.594838
2697.966391	-41.018364
2700.396599	-41.420483
2702.831189	-41.891268
2705.270172	-42.351697
2707.713561	-42.761336
2710.161368	-43.236813
2712.613605	-43.642272
2715.070283	-43.953722
2717.531416	-44.287267
2719.997014	-44.529625
2722.467090	-44.755361
2724.941657	-45.066863
2727.420726	-45.246398
2729.904310	-45.393074
2732.392421	-45.504043
2734.885072	-45.358328
2737.382275	-45.169728
2739.884042	-45.008748
2742.390387	-44.762829
2744.901321	-44.632066
2747.416857	-44.519522
2749.937008	-44.399543
2752.461787	-44.461601
2754.991206	-44.519340
2757.525279	-44.598421
2760.064017	-44.826395
2762.607434	-45.048954
2765.155544	-45.303653
2767.708358	-45.726179
2770.265890	-46.076075
2772.828153	-46.530442
2775.395160	-47.004074
2777.966924	-47.345965
2780.543459	-47.766608
2783.124778	-48.148844
2785.710894	-48.624984
2788.301821	-49.248618
2790.897572	-50.062768
2793.498160	-51.088532
2796.103599	-52.101730
2798.713903	-53.033532
2801.329085	-53.620993
2803.949159	-53.899402
2806.574139	-53.819961
2809.204038	-53.330225
2811.838871	-52.923367
2814.478650	-52.458318
2817.123391	-52.032473
2819.773107	-51.800183
2822.427812	-51.560842
2825.087521	-51.426440
2827.752247	-51.265720
2830.422005	-51.203923
2833.096808	-51.308174
2835.776672	-51.293463
2838.461611	-51.465780
2841.151638	-51.622476
2843.846769	-51.589070
2846.547019	-51.555738
2849.252401	-51.442547
2851.962930	-51.400581
2854.678621	-51.533113
2857.399489	-51.820753
2860.125549	-52.457580
2862.856815	-53.215990
2865.593302	-54.026796
2868.335026	-55.078678
2871.082002	-56.197441
2873.834244	-57.394775
2876.591767	-58.691303
2879.354588	-59.858335
2882.122721	-60.563919
2884.896181	-61.182768
2887.674984	-61.453278
2890.459146	-61.430506
2893.248681	-61.235857
2896.043606	-60.859886
2898.843937	-60.638970
2901.649687	-60.678520
2904.460875	-60.950549
2907.277515	-61.459650
2910.099623	-61.853005
2912.927215	-61.420545
2915.760308	-60.584855
2918.598916	-59.492161
2921.443057	-58.300892
2924.292747	-57.675213
2927.148002	-57.304153
2930.008837	-57.100920
2932.875270	-57.100979
2935.747318	-57.107044
2938.624995	-57.497686
2941.508320	-57.855607
2944.397308	-58.562112
2947.291977	-59.371947
2950.192343	-60.172881
2953.098423	-61.022184
2956.010234	-62.198017
2958.927792	-63.266852
2961.851116	-64.267015
2964.780221	-65.637389
2967.715126	-65.529852
2970.655847	-64.772006
2973.602402	-64.614703
2976.554808	-64.240938
2979.513083	-64.531062
2982.477243	-66.165554
2985.447308	-67.601434
2988.423293	-70.878478
2991.405218	-77.635411
2994.393099	-79.091242
2997.386955	-76.722869
