# 2022-03-21_21.16.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-16.809049
2124.410727	-16.862378
2125.917210	-16.915761
2127.425831	-16.969239
2128.936594	-17.022802
2130.449505	-17.076490
2131.964567	-17.130462
2133.481786	-17.184937
2135.001166	-17.240129
2136.522711	-17.296154
2138.046427	-17.352991
2139.572317	-17.410571
2141.100388	-17.468855
2142.630642	-17.527882
2144.163085	-17.587768
2145.697722	-17.648644
2147.234558	-17.710594
2148.773596	-17.773635
2150.314842	-17.837725
2151.858301	-17.902780
2153.403977	-17.968749
2154.951875	-18.035637
2156.502000	-18.103491
2158.054357	-18.172335
2159.608950	-18.242081
2161.165785	-18.312573
2162.724866	-18.383655
2164.286198	-18.455228
2165.849786	-18.527294
2167.415635	-18.599880
2168.983749	-18.673012
2170.554134	-18.746669
2172.126795	-18.820824
2173.701737	-18.895444
2175.278964	-18.970540
2176.858481	-19.046149
2178.440294	-19.122376
2180.024408	-19.199382
2181.610827	-19.277364
2183.199557	-19.356517
2184.790602	-19.436926
2186.383968	-19.518539
2187.979660	-19.601221
2189.577683	-19.684849
2191.178041	-19.769469
2192.780741	-19.855259
2194.385787	-19.942345
2195.993185	-20.030514
2197.602939	-20.119054
2199.215054	-20.206991
2200.829537	-20.293561
2202.446392	-20.378583
2204.065624	-20.462412
2205.687239	-20.545498
2207.311242	-20.627813
2208.937638	-20.708810
2210.566433	-20.787809
2212.197631	-20.864621
2213.831239	-20.939717
2215.467261	-21.013884
2217.105703	-21.087561
2218.746570	-21.160607
2220.389867	-21.232625
2222.035601	-21.303631
2223.683776	-21.374379
2225.334398	-21.445948
2226.987472	-21.518854
2228.643004	-21.592707
2230.300999	-21.666661
2231.961463	-21.740282
2233.624402	-21.814016
2235.289820	-21.888767
2236.957723	-21.965190
2238.628118	-22.043320
2240.301009	-22.122868
2241.976402	-22.203732
2243.654303	-22.286166
2245.334717	-22.370625
2247.017650	-22.457514
2248.703108	-22.547169
2250.391096	-22.639934
2252.081620	-22.736124
2253.774686	-22.835774
2255.470300	-22.938494
2257.168467	-23.043658
2258.869193	-23.150788
2260.572484	-23.259819
2262.278345	-23.371012
2263.986783	-23.484510
2265.697804	-23.599907
2267.411412	-23.716383
2269.127615	-23.833076
2270.846417	-23.949645
2272.567826	-24.066120
2274.291846	-24.182578
2276.018484	-24.298711
2277.747745	-24.413901
2279.479637	-24.527620
2281.214164	-24.639809
2282.951333	-24.750904
2284.691149	-24.861443
2286.433619	-24.971411
2288.178750	-25.080172
2289.926546	-25.187067
2291.677014	-25.292179
2293.430161	-25.396278
2295.185992	-25.499715
2296.944513	-25.601620
2298.705732	-25.700318
2300.469653	-25.794563
2302.236283	-25.884323
2304.005629	-25.970622
2305.777696	-26.054763
2307.552492	-26.137784
2309.330022	-26.220265
2311.110292	-26.302252
2312.893310	-26.383701
2314.679080	-26.465343
2316.467611	-26.548953
2318.258907	-26.636261
2320.052976	-26.727831
2321.849824	-26.823198
2323.649457	-26.922105
2325.451883	-27.024920
2327.257106	-27.131854
2329.065135	-27.242335
2330.875975	-27.355617
2332.689633	-27.471681
2334.506116	-27.590840
2336.325430	-27.712879
2338.147581	-27.837297
2339.972578	-27.964362
2341.800425	-28.094977
2343.631130	-28.229195
2345.464700	-28.365195
2347.301141	-28.500648
2349.140461	-28.635092
2350.982665	-28.770097
2352.827760	-28.906980
2354.675754	-29.044536
2356.526653	-29.180103
2358.380464	-29.313316
2360.237195	-29.447463
2362.096851	-29.585816
2363.959440	-29.727129
2365.824968	-29.866263
2367.693444	-29.999824
2369.564873	-30.130080
2371.439263	-30.261499
2373.316620	-30.394603
2375.196953	-30.525051
2377.080267	-30.648436
2378.966570	-30.765058
2380.855869	-30.878610
2382.748171	-30.991130
2384.643484	-31.101010
2386.541815	-31.205528
2388.443170	-31.303908
2390.347557	-31.397552
2392.254984	-31.487498
2394.165457	-31.573166
2396.078984	-31.653826
2397.995572	-31.730439
2399.915229	-31.806137
2401.837961	-31.884246
2403.763777	-31.966111
2405.692684	-32.050973
2407.624689	-32.137600
2409.559800	-32.226065
2411.498023	-32.318208
2413.439368	-32.416092
2415.383840	-32.520996
2417.331449	-32.632882
2419.282201	-32.751390
2421.236104	-32.877220
2423.193165	-33.012094
2425.153393	-33.157027
2427.116795	-33.310022
2429.083378	-33.467390
2431.053151	-33.628534
2433.026121	-33.797245
2435.002297	-33.977334
2436.981685	-34.166090
2438.964293	-34.354824
2440.950131	-34.537868
2442.939204	-34.719049
2444.931522	-34.907660
2446.927092	-35.107122
2448.925923	-35.310001
2450.928022	-35.505924
2452.933397	-35.693395
2454.942056	-35.880195
2456.954008	-36.070786
2458.969260	-36.259233
2460.987821	-36.439089
2463.009699	-36.614954
2465.034902	-36.795803
2467.063437	-36.978886
2469.095315	-37.149865
2471.130542	-37.301149
2473.169127	-37.440472
2475.211078	-37.578846
2477.256404	-37.714780
2479.305112	-37.835203
2481.357212	-37.929740
2483.412713	-38.001845
2485.471621	-38.063826
2487.533946	-38.121236
2489.599696	-38.168276
2491.668880	-38.200837
2493.741507	-38.228080
2495.817585	-38.263556
2497.897122	-38.307017
2499.980127	-38.346741
2502.066609	-38.378287
2504.156578	-38.413253
2506.250040	-38.466049
2508.347006	-38.537381
2510.447483	-38.617471
2512.551482	-38.700337
2514.659010	-38.791280
2516.770076	-38.899637
2518.884690	-39.031510
2521.002861	-39.186285
2523.124597	-39.354472
2525.249907	-39.525406
2527.378801	-39.701691
2529.511287	-39.899744
2531.647375	-40.123610
2533.787074	-40.354415
2535.930393	-40.578104
2538.077340	-40.806441
2540.227927	-41.051635
2542.382160	-41.298821
2544.540051	-41.536764
2546.701608	-41.788682
2548.866840	-42.076787
2551.035757	-42.374610
2553.208369	-42.639150
2555.384684	-42.880077
2557.564713	-43.144311
2559.748465	-43.447224
2561.935948	-43.757879
2564.127174	-44.050088
2566.322152	-44.330093
2568.520890	-44.609200
2570.723399	-44.883955
2572.929689	-45.142928
2575.139769	-45.374931
2577.353649	-45.571957
2579.571340	-45.739132
2581.792849	-45.882460
2584.018189	-45.986276
2586.247368	-46.032797
2588.480396	-46.035769
2590.717284	-46.019706
2592.958041	-45.983503
2595.202678	-45.919986
2597.451204	-45.850860
2599.703630	-45.799220
2601.959966	-45.744371
2604.220222	-45.653493
2606.484408	-45.549436
2608.752535	-45.488014
2611.024612	-45.478971
2613.300651	-45.483799
2615.580661	-45.487976
2617.864653	-45.517856
2620.152638	-45.585713
2622.444625	-45.673420
2624.740626	-45.782145
2627.040651	-45.940501
2629.344710	-46.142734
2631.652814	-46.339656
2633.964974	-46.519532
2636.281200	-46.727840
2638.601504	-46.973812
2640.925896	-47.215157
2643.254386	-47.439254
2645.586987	-47.663527
2647.923707	-47.880117
2650.264559	-48.085945
2652.609554	-48.301664
2654.958702	-48.531776
2657.312015	-48.783853
2659.669503	-49.095207
2662.031178	-49.470878
2664.397051	-49.857738
2666.767132	-50.244034
2669.141434	-50.689119
2671.519968	-51.217184
2673.902745	-51.764982
2676.289776	-52.301763
2678.681072	-52.916290
2681.076646	-53.650278
2683.476508	-54.323428
2685.880671	-54.779428
2688.289145	-55.171827
2690.701942	-55.638021
2693.119075	-56.033052
2695.540554	-56.178747
2697.966391	-56.098881
2700.396599	-55.948049
2702.831189	-55.807503
2705.270172	-55.558694
2707.713561	-55.191741
2710.161368	-54.933456
2712.613605	-54.779121
2715.070283	-54.470487
2717.531416	-54.057897
2719.997014	-53.810054
2722.467090	-53.724740
2724.941657	-53.651460
2727.420726	-53.593644
2729.904310	-53.605907
2732.392421	-53.634172
2734.885072	-53.627901
2737.382275	-53.657013
2739.884042	-53.827729
2742.390387	-54.095823
2744.901321	-54.267199
2747.416857	-54.315208
2749.937008	-54.434713
2752.461787	-54.639252
2754.991206	-54.711702
2757.525279	-54.620998
2760.064017	-54.565031
2762.607434	-54.612233
2765.155544	-54.669421
2767.708358	-54.706136
2770.265890	-54.806343
2772.828153	-55.013282
2775.395160	-55.272501
2777.966924	-55.550634
2780.543459	-55.867887
2783.124778	-56.248719
2785.710894	-56.751971
2788.301821	-57.375756
2790.897572	-57.978850
2793.498160	-58.612267
2796.103599	-59.527933
2798.713903	-60.568324
2801.329085	-61.404271
2803.949159	-62.411872
2806.574139	-63.795246
2809.204038	-64.881656
2811.838871	-65.956583
2814.478650	-67.829180
2817.123391	-68.729030
2819.773107	-67.903343
2822.427812	-67.770863
2825.087521	-67.809242
2827.752247	-66.665593
2830.422005	-65.549746
2833.096808	-65.039321
2835.776672	-64.371498
2838.461611	-63.602165
2841.151638	-63.570076
2843.846769	-63.994109
2846.547019	-63.660990
2849.252401	-63.164457
2851.962930	-63.809243
2854.678621	-65.160743
2857.399489	-65.410942
2860.125549	-65.221884
2862.856815	-65.592926
2865.593302	-65.426134
2868.335026	-64.948531
2871.082002	-65.078774
2873.834244	-64.582755
2876.591767	-63.252996
2879.354588	-62.653784
2882.122721	-62.674029
2884.896181	-62.312514
2887.674984	-61.822477
2890.459146	-61.728689
2893.248681	-61.649921
2896.043606	-61.473699
2898.843937	-61.765398
2901.649687	-62.439188
2904.460875	-62.553019
2907.277515	-62.187478
2910.099623	-62.407525
2912.927215	-63.456631
2915.760308	-64.286622
2918.598916	-64.418909
2921.443057	-65.187437
2924.292747	-66.444056
2927.148002	-66.776925
2930.008837	-67.475561
2932.875270	-69.220815
2935.747318	-69.916155
2938.624995	-70.646172
2941.508320	-73.566767
2944.397308	-76.168956
2947.291977	-77.479248
2950.192343	-79.923229
2953.098423	-77.287057
2956.010234	-75.957789
2958.927792	-75.110007
2961.851116	-72.513699
2964.780221	-71.247801
2967.715126	-71.704069
2970.655847	-72.086559
2973.602402	-71.498602
2976.554808	-72.050423
2979.513083	-74.525105
2982.477243	-75.768547
2985.447308	-76.251063
2988.423293	-81.351260
2991.405218	-96.317838
2994.393099	-88.279825
2997.386955	-85.691933
