# 2022-03-22_13.34.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.361151
2124.410727	-12.313568
2125.917210	-12.310701
2127.425831	-12.337367
2128.936594	-12.288434
2130.449505	-12.290517
2131.964567	-12.310539
2133.481786	-12.262380
2135.001166	-12.275081
2136.522711	-12.285494
2138.046427	-12.236442
2139.572317	-12.255642
2141.100388	-12.251873
2142.630642	-12.210616
2144.163085	-12.239589
2145.697722	-12.221328
2147.234558	-12.191578
2148.773596	-12.220086
2150.314842	-12.187445
2151.858301	-12.179760
2153.403977	-12.204760
2154.951875	-12.166504
2156.502000	-12.179651
2158.054357	-12.188327
2159.608950	-12.159232
2161.165785	-12.193836
2162.724866	-12.186988
2164.286198	-12.179832
2165.849786	-12.215150
2167.415635	-12.195313
2168.983749	-12.217898
2170.554134	-12.239644
2172.126795	-12.222915
2173.701737	-12.258215
2175.278964	-12.252570
2176.858481	-12.257016
2178.440294	-12.286957
2180.024408	-12.269479
2181.610827	-12.293118
2183.199557	-12.296133
2184.790602	-12.292717
2186.383968	-12.321814
2187.979660	-12.310224
2189.577683	-12.328281
2191.178041	-12.337115
2192.780741	-12.338158
2194.385787	-12.366461
2195.993185	-12.364905
2197.602939	-12.388455
2199.215054	-12.403043
2200.829537	-12.417593
2202.446392	-12.452166
2204.065624	-12.464163
2205.687239	-12.497803
2207.311242	-12.521841
2208.937638	-12.549912
2210.566433	-12.584892
2212.197631	-12.606683
2213.831239	-12.640670
2215.467261	-12.664605
2217.105703	-12.694006
2218.746570	-12.721631
2220.389867	-12.743738
2222.035601	-12.771869
2223.683776	-12.796956
2225.334398	-12.823882
2226.987472	-12.851524
2228.643004	-12.875196
2230.300999	-12.907641
2231.961463	-12.934562
2233.624402	-12.966632
2235.289820	-12.998407
2236.957723	-13.028137
2238.628118	-13.069817
2240.301009	-13.097925
2241.976402	-13.146331
2243.654303	-13.179930
2245.334717	-13.234022
2247.017650	-13.270879
2248.703108	-13.326948
2250.391096	-13.378019
2252.081620	-13.427227
2253.774686	-13.487828
2255.470300	-13.528413
2257.168467	-13.594562
2258.869193	-13.627468
2260.572484	-13.697184
2262.278345	-13.722162
2263.986783	-13.791904
2265.697804	-13.815244
2267.411412	-13.886043
2269.127615	-13.911843
2270.846417	-13.981471
2272.567826	-14.012389
2274.291846	-14.080982
2276.018484	-14.120859
2277.747745	-14.188835
2279.479637	-14.235920
2281.214164	-14.305527
2282.951333	-14.361177
2284.691149	-14.433042
2286.433619	-14.495739
2288.178750	-14.571164
2289.926546	-14.640167
2291.677014	-14.720036
2293.430161	-14.792216
2295.185992	-14.879348
2296.944513	-14.948798
2298.705732	-15.038904
2300.469653	-15.103161
2302.236283	-15.197146
2304.005629	-15.247428
2305.777696	-15.345387
2307.552492	-15.386632
2309.330022	-15.491020
2311.110292	-15.520788
2312.893310	-15.635383
2314.679080	-15.660485
2316.467611	-15.781842
2318.258907	-15.809444
2320.052976	-15.935397
2321.849824	-15.972383
2323.649457	-16.095921
2325.451883	-16.156851
2327.257106	-16.266687
2329.065135	-16.355353
2330.875975	-16.447237
2332.689633	-16.569819
2334.506116	-16.635422
2336.325430	-16.785966
2338.147581	-16.839706
2339.972578	-16.998815
2341.800425	-17.057919
2343.631130	-17.197377
2345.464700	-17.279157
2347.301141	-17.378323
2349.140461	-17.494068
2350.982665	-17.545628
2352.827760	-17.682671
2354.675754	-17.722844
2356.526653	-17.849286
2358.380464	-17.914851
2360.237195	-18.010540
2362.096851	-18.124607
2363.959440	-18.187503
2365.824968	-18.338867
2367.693444	-18.413700
2369.564873	-18.543496
2371.439263	-18.666248
2373.316620	-18.764648
2375.196953	-18.920447
2377.080267	-19.010028
2378.966570	-19.158802
2380.855869	-19.290921
2382.748171	-19.391549
2384.643484	-19.567484
2386.541815	-19.657762
2388.443170	-19.801827
2390.347557	-19.926644
2392.254984	-20.010379
2394.165457	-20.149398
2396.078984	-20.228459
2397.995572	-20.323230
2399.915229	-20.441926
2401.837961	-20.516809
2403.763777	-20.631910
2405.692684	-20.749994
2407.624689	-20.834979
2409.559800	-20.971680
2411.498023	-21.095795
2413.439368	-21.202979
2415.383840	-21.365568
2417.331449	-21.491800
2419.282201	-21.618792
2421.236104	-21.791929
2423.193165	-21.918416
2425.153393	-22.059445
2427.116795	-22.234052
2429.083378	-22.358249
2431.053151	-22.500235
2433.026121	-22.667128
2435.002297	-22.778132
2436.981685	-22.895598
2438.964293	-23.032983
2440.950131	-23.119601
2442.939204	-23.204885
2444.931522	-23.322560
2446.927092	-23.416330
2448.925923	-23.497157
2450.928022	-23.625070
2452.933397	-23.752857
2454.942056	-23.848822
2456.954008	-23.987773
2458.969260	-24.156139
2460.987821	-24.277224
2463.009699	-24.408431
2465.034902	-24.599398
2467.063437	-24.758125
2469.095315	-24.876602
2471.130542	-25.065917
2473.169127	-25.268432
2475.211078	-25.384640
2477.256404	-25.522939
2479.305112	-25.728184
2481.357212	-25.867489
2483.412713	-25.936908
2485.471621	-26.060483
2487.533946	-26.206749
2489.599696	-26.268331
2491.668880	-26.307896
2493.741507	-26.419379
2495.817585	-26.560312
2497.897122	-26.637532
2499.980127	-26.712577
2502.066609	-26.873726
2504.156578	-27.064907
2506.250040	-27.182570
2508.347006	-27.287602
2510.447483	-27.465185
2512.551482	-27.683977
2514.659010	-27.854725
2516.770076	-27.984437
2518.884690	-28.159900
2521.002861	-28.405050
2523.124597	-28.614848
2525.249907	-28.747274
2527.378801	-28.857047
2529.511287	-29.012439
2531.647375	-29.196485
2533.787074	-29.313705
2535.930393	-29.338810
2538.077340	-29.351350
2540.227927	-29.419096
2542.382160	-29.556809
2544.540051	-29.685863
2546.701608	-29.747532
2548.866840	-29.808075
2551.035757	-29.927618
2553.208369	-30.116602
2555.384684	-30.339764
2557.564713	-30.502880
2559.748465	-30.608787
2561.935948	-30.748344
2564.127174	-30.939726
2566.322152	-31.219484
2568.520890	-31.523734
2570.723399	-31.755641
2572.929689	-31.920409
2575.139769	-32.051050
2577.353649	-32.192168
2579.571340	-32.365699
2581.792849	-32.539980
2584.018189	-32.687203
2586.247368	-32.771661
2588.480396	-32.738840
2590.717284	-32.713472
2592.958041	-32.701276
2595.202678	-32.734654
2597.451204	-32.871123
2599.703630	-33.056844
2601.959966	-33.259193
2604.220222	-33.429505
2606.484408	-33.549055
2608.752535	-33.644432
2611.024612	-33.748526
2613.300651	-33.890433
2615.580661	-34.080487
2617.864653	-34.364109
2620.152638	-34.699928
2622.444625	-35.062516
2624.740626	-35.455975
2627.040651	-35.800169
2629.344710	-36.102695
2631.652814	-36.303901
2633.964974	-36.401490
2636.281200	-36.423181
2638.601504	-36.364471
2640.925896	-36.277314
2643.254386	-36.180475
2645.586987	-36.135529
2647.923707	-36.110173
2650.264559	-36.128712
2652.609554	-36.173017
2654.958702	-36.217429
2657.312015	-36.322517
2659.669503	-36.437736
2662.031178	-36.617428
2664.397051	-36.842789
2666.767132	-37.082730
2669.141434	-37.393452
2671.519968	-37.777733
2673.902745	-38.127741
2676.289776	-38.644363
2678.681072	-38.969634
2681.076646	-39.510441
2683.476508	-39.896617
2685.880671	-40.238747
2688.289145	-40.473716
2690.701942	-40.651749
2693.119075	-40.781586
2695.540554	-40.814779
2697.966391	-40.975427
2700.396599	-41.024145
2702.831189	-41.002304
2705.270172	-40.857478
2707.713561	-40.715785
2710.161368	-40.545096
2712.613605	-40.337042
2715.070283	-40.241256
2717.531416	-40.184009
2719.997014	-40.117182
2722.467090	-40.191466
2724.941657	-40.315733
2727.420726	-40.604473
2729.904310	-40.961334
2732.392421	-41.448269
2734.885072	-42.007948
2737.382275	-42.555896
2739.884042	-43.100535
2742.390387	-43.502027
2744.901321	-43.754993
2747.416857	-43.915102
2749.937008	-44.038237
2752.461787	-44.234727
2754.991206	-44.453496
2757.525279	-44.845693
2760.064017	-45.248448
2762.607434	-45.673205
2765.155544	-46.027607
2767.708358	-46.063453
2770.265890	-45.792689
2772.828153	-45.315695
2775.395160	-44.888339
2777.966924	-44.600327
2780.543459	-44.667995
2783.124778	-44.908790
2785.710894	-45.183875
2788.301821	-45.366649
2790.897572	-45.358319
2793.498160	-45.336022
2796.103599	-45.392942
2798.713903	-45.736968
2801.329085	-46.136475
2803.949159	-46.520582
2806.574139	-46.694969
2809.204038	-46.825813
2811.838871	-47.196930
2814.478650	-47.961469
2817.123391	-49.069157
2819.773107	-49.731741
2822.427812	-50.083209
2825.087521	-50.146250
2827.752247	-50.657151
2830.422005	-51.322532
2833.096808	-51.306509
2835.776672	-50.613609
2838.461611	-50.357379
2841.151638	-50.664379
2843.846769	-51.067996
2846.547019	-51.061583
2849.252401	-50.858725
2851.962930	-50.976462
2854.678621	-51.342251
2857.399489	-50.907729
2860.125549	-50.121761
2862.856815	-50.113262
2865.593302	-50.368578
2868.335026	-50.414038
2871.082002	-50.268959
2873.834244	-50.539971
2876.591767	-51.081267
2879.354588	-51.512961
2882.122721	-51.884018
2884.896181	-52.715808
2887.674984	-53.681808
2890.459146	-53.877583
2893.248681	-54.103731
2896.043606	-54.638851
2898.843937	-54.609718
2901.649687	-54.608465
2904.460875	-55.391595
2907.277515	-55.777477
2910.099623	-56.382901
2912.927215	-58.066318
2915.760308	-58.773453
2918.598916	-58.295039
2921.443057	-58.879483
2924.292747	-58.136281
2927.148002	-57.624770
2930.008837	-57.509420
2932.875270	-56.622258
2935.747318	-56.029522
2938.624995	-56.174836
2941.508320	-55.691369
2944.397308	-56.225058
2947.291977	-57.080555
2950.192343	-57.094607
2953.098423	-58.014385
2956.010234	-58.557834
2958.927792	-58.154265
2961.851116	-58.460554
2964.780221	-57.534492
2967.715126	-57.464790
2970.655847	-58.054783
2973.602402	-58.004341
2976.554808	-59.069461
2979.513083	-59.102071
2982.477243	-60.199725
2985.447308	-60.988339
2988.423293	-62.310490
2991.405218	-64.560343
2994.393099	-65.826581
2997.386955	-67.564838
