# 2022-03-21_16.22.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.424588
2118.406087	-15.475146
2119.904063	-15.526116
2121.404158	-15.577399
2122.906378	-15.628815
2124.410727	-15.680162
2125.917210	-15.731245
2127.425831	-15.782022
2128.936594	-15.832567
2130.449505	-15.883066
2131.964567	-15.933612
2133.481786	-15.984135
2135.001166	-16.034423
2136.522711	-16.084287
2138.046427	-16.133765
2139.572317	-16.183187
2141.100388	-16.233036
2142.630642	-16.283707
2144.163085	-16.335221
2145.697722	-16.387295
2147.234558	-16.439549
2148.773596	-16.491875
2150.314842	-16.544539
2151.858301	-16.598106
2153.403977	-16.653103
2154.951875	-16.709735
2156.502000	-16.767781
2158.054357	-16.826766
2159.608950	-16.886360
2161.165785	-16.946587
2162.724866	-17.007836
2164.286198	-17.070458
2165.849786	-17.134594
2167.415635	-17.200090
2168.983749	-17.266688
2170.554134	-17.334125
2172.126795	-17.402206
2173.701737	-17.470886
2175.278964	-17.540392
2176.858481	-17.611098
2178.440294	-17.683167
2180.024408	-17.756237
2181.610827	-17.829478
2183.199557	-17.902115
2184.790602	-17.973760
2186.383968	-18.044512
2187.979660	-18.114642
2189.577683	-18.184428
2191.178041	-18.253926
2192.780741	-18.322865
2194.385787	-18.390673
2195.993185	-18.456832
2197.602939	-18.521421
2199.215054	-18.585076
2200.829537	-18.648534
2202.446392	-18.711943
2204.065624	-18.775044
2205.687239	-18.837606
2207.311242	-18.899871
2208.937638	-18.962405
2210.566433	-19.025813
2212.197631	-19.090683
2213.831239	-19.157571
2215.467261	-19.226710
2217.105703	-19.297676
2218.746570	-19.369912
2220.389867	-19.443462
2222.035601	-19.519307
2223.683776	-19.598436
2225.334398	-19.680870
2226.987472	-19.765567
2228.643004	-19.851287
2230.300999	-19.937615
2231.961463	-20.025024
2233.624402	-20.114218
2235.289820	-20.205251
2236.957723	-20.297431
2238.628118	-20.389641
2240.301009	-20.481017
2241.976402	-20.571271
2243.654303	-20.660865
2245.334717	-20.750632
2247.017650	-20.840970
2248.703108	-20.931354
2250.391096	-21.020603
2252.081620	-21.107952
2253.774686	-21.193996
2255.470300	-21.280143
2257.168467	-21.367246
2258.869193	-21.454487
2260.572484	-21.540143
2262.278345	-21.623182
2263.986783	-21.704202
2265.697804	-21.784884
2267.411412	-21.866762
2269.127615	-21.950405
2270.846417	-22.035164
2272.567826	-22.119883
2274.291846	-22.204196
2276.018484	-22.289208
2277.747745	-22.376585
2279.479637	-22.466885
2281.214164	-22.559134
2282.951333	-22.651950
2284.691149	-22.745002
2286.433619	-22.839281
2288.178750	-22.935672
2289.926546	-23.033769
2291.677014	-23.131805
2293.430161	-23.228388
2295.185992	-23.323863
2296.944513	-23.419628
2298.705732	-23.516260
2300.469653	-23.612405
2302.236283	-23.706062
2304.005629	-23.796771
2305.777696	-23.885864
2307.552492	-23.974653
2309.330022	-24.063086
2311.110292	-24.150596
2312.893310	-24.237438
2314.679080	-24.324802
2316.467611	-24.413633
2318.258907	-24.504302
2320.052976	-24.597375
2321.849824	-24.693700
2323.649457	-24.793773
2325.451883	-24.897603
2327.257106	-25.004967
2329.065135	-25.115889
2330.875975	-25.230253
2332.689633	-25.347641
2334.506116	-25.467336
2336.325430	-25.588553
2338.147581	-25.710835
2339.972578	-25.834409
2341.800425	-25.959369
2343.631130	-26.084372
2345.464700	-26.207316
2347.301141	-26.327499
2349.140461	-26.446275
2350.982665	-26.565052
2352.827760	-26.683371
2354.675754	-26.799227
2356.526653	-26.911184
2358.380464	-27.019234
2360.237195	-27.123990
2362.096851	-27.225351
2363.959440	-27.323538
2365.824968	-27.420644
2367.693444	-27.518889
2369.564873	-27.617432
2371.439263	-27.712928
2373.316620	-27.804472
2375.196953	-27.894746
2377.080267	-27.986177
2378.966570	-28.078287
2380.855869	-28.169620
2382.748171	-28.260239
2384.643484	-28.350376
2386.541815	-28.439143
2388.443170	-28.525853
2390.347557	-28.612377
2392.254984	-28.701771
2394.165457	-28.793982
2396.078984	-28.887009
2397.995572	-28.981130
2399.915229	-29.078783
2401.837961	-29.180928
2403.763777	-29.286993
2405.692684	-29.398814
2407.624689	-29.520190
2409.559800	-29.651234
2411.498023	-29.786675
2413.439368	-29.922922
2415.383840	-30.063230
2417.331449	-30.211855
2419.282201	-30.367037
2421.236104	-30.523556
2423.193165	-30.679769
2425.153393	-30.837716
2427.116795	-30.998089
2429.083378	-31.159191
2431.053151	-31.318761
2433.026121	-31.474768
2435.002297	-31.626567
2436.981685	-31.774746
2438.964293	-31.919057
2440.950131	-32.058301
2442.939204	-32.191931
2444.931522	-32.319163
2446.927092	-32.437059
2448.925923	-32.542735
2450.928022	-32.638195
2452.933397	-32.731032
2454.942056	-32.827979
2456.954008	-32.926788
2458.969260	-33.017810
2460.987821	-33.097050
2463.009699	-33.172407
2465.034902	-33.252364
2467.063437	-33.335834
2469.095315	-33.416754
2471.130542	-33.492015
2473.169127	-33.563514
2475.211078	-33.635603
2477.256404	-33.709421
2479.305112	-33.781394
2481.357212	-33.850775
2483.412713	-33.924815
2485.471621	-34.010694
2487.533946	-34.104647
2489.599696	-34.199357
2491.668880	-34.301212
2493.741507	-34.422996
2495.817585	-34.562184
2497.897122	-34.706875
2499.980127	-34.858909
2502.066609	-35.030126
2504.156578	-35.219760
2506.250040	-35.413348
2508.347006	-35.604100
2510.447483	-35.801860
2512.551482	-36.016495
2514.659010	-36.240780
2516.770076	-36.456693
2518.884690	-36.658158
2521.002861	-36.858194
2523.124597	-37.065743
2525.249907	-37.268233
2527.378801	-37.451845
2529.511287	-37.623996
2531.647375	-37.796674
2533.787074	-37.962878
2535.930393	-38.105090
2538.077340	-38.221892
2540.227927	-38.336287
2542.382160	-38.462366
2544.540051	-38.573225
2546.701608	-38.646286
2548.866840	-38.714200
2551.035757	-38.807548
2553.208369	-38.897120
2555.384684	-38.950315
2557.564713	-38.986816
2559.748465	-39.036585
2561.935948	-39.090631
2564.127174	-39.119826
2566.322152	-39.125309
2568.520890	-39.139911
2570.723399	-39.174464
2572.929689	-39.207353
2575.139769	-39.228455
2577.353649	-39.254124
2579.571340	-39.304820
2581.792849	-39.385044
2584.018189	-39.476533
2586.247368	-39.566860
2588.480396	-39.678913
2590.717284	-39.829170
2592.958041	-39.990236
2595.202678	-40.151574
2597.451204	-40.347647
2599.703630	-40.578001
2601.959966	-40.803787
2604.220222	-41.032100
2606.484408	-41.291615
2608.752535	-41.569153
2611.024612	-41.839110
2613.300651	-42.102359
2615.580661	-42.378832
2617.864653	-42.672006
2620.152638	-42.947657
2622.444625	-43.187838
2624.740626	-43.419857
2627.040651	-43.655975
2629.344710	-43.873961
2631.652814	-44.068066
2633.964974	-44.257235
2636.281200	-44.440173
2638.601504	-44.604484
2640.925896	-44.769100
2643.254386	-44.947680
2645.586987	-45.115964
2647.923707	-45.254860
2650.264559	-45.369669
2652.609554	-45.467805
2654.958702	-45.528917
2657.312015	-45.537486
2659.669503	-45.524957
2662.031178	-45.491510
2664.397051	-45.393996
2666.767132	-45.261521
2669.141434	-45.161981
2671.519968	-45.088998
2673.902745	-45.000381
2676.289776	-44.932152
2678.681072	-44.953682
2681.076646	-45.009795
2683.476508	-45.013295
2685.880671	-45.051339
2688.289145	-45.196407
2690.701942	-45.332193
2693.119075	-45.416552
2695.540554	-45.579038
2697.966391	-45.832086
2700.396599	-46.043839
2702.831189	-46.227891
2705.270172	-46.504411
2707.713561	-46.818823
2710.161368	-47.047493
2712.613605	-47.261000
2715.070283	-47.572281
2717.531416	-47.900661
2719.997014	-48.138889
2722.467090	-48.377007
2724.941657	-48.688337
2727.420726	-48.971185
2729.904310	-49.187621
2732.392421	-49.470934
2734.885072	-49.825341
2737.382275	-50.124672
2739.884042	-50.479361
2742.390387	-50.941841
2744.901321	-51.290967
2747.416857	-51.663916
2749.937008	-52.262034
2752.461787	-52.717481
2754.991206	-52.893595
2757.525279	-53.102152
2760.064017	-53.268976
2762.607434	-53.190214
2765.155544	-52.961831
2767.708358	-52.760678
2770.265890	-52.583105
2772.828153	-52.275207
2775.395160	-51.958739
2777.966924	-51.886742
2780.543459	-51.849902
2783.124778	-51.621589
2785.710894	-51.505041
2788.301821	-51.587484
2790.897572	-51.592871
2793.498160	-51.568068
2796.103599	-51.657874
2798.713903	-51.742855
2801.329085	-51.867930
2803.949159	-52.097797
2806.574139	-52.290671
2809.204038	-52.511081
2811.838871	-52.752382
2814.478650	-52.897789
2817.123391	-53.108790
2819.773107	-53.354828
2822.427812	-53.492984
2825.087521	-53.609658
2827.752247	-53.760877
2830.422005	-53.937399
2833.096808	-53.990338
2835.776672	-53.956836
2838.461611	-54.198141
2841.151638	-54.606409
2843.846769	-54.835789
2846.547019	-55.227737
2849.252401	-55.881503
2851.962930	-56.473855
2854.678621	-57.229132
2857.399489	-58.116872
2860.125549	-59.012399
2862.856815	-60.023744
2865.593302	-60.657033
2868.335026	-61.204286
2871.082002	-61.742508
2873.834244	-61.600559
2876.591767	-61.587452
2879.354588	-61.735411
2882.122721	-61.298580
2884.896181	-60.741238
2887.674984	-60.428347
2890.459146	-60.420890
2893.248681	-60.232762
2896.043606	-59.797771
2898.843937	-59.759090
2901.649687	-59.795462
2904.460875	-59.625030
2907.277515	-59.716107
2910.099623	-60.034742
2912.927215	-60.176466
2915.760308	-60.289057
2918.598916	-60.598197
2921.443057	-60.922414
2924.292747	-61.024989
2927.148002	-61.103940
2930.008837	-61.519444
2932.875270	-61.663476
2935.747318	-61.357689
2938.624995	-61.124912
2941.508320	-60.796103
2944.397308	-60.454742
2947.291977	-60.316640
2950.192343	-60.136229
2953.098423	-59.831980
2956.010234	-60.087100
2958.927792	-60.706100
2961.851116	-61.097964
2964.780221	-61.760409
2967.715126	-62.466718
2970.655847	-63.029174
2973.602402	-64.135197
2976.554808	-65.212053
2979.513083	-65.830888
2982.477243	-66.743238
2985.447308	-68.005925
2988.423293	-68.970320
2991.405218	-69.139236
2994.393099	-70.423795
2997.386955	-71.562486
