# 2022-03-22_12.15.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.443502
2118.406087	-12.428143
2119.904063	-12.408328
2121.404158	-12.392756
2122.906378	-12.381907
2124.410727	-12.373702
2125.917210	-12.369544
2127.425831	-12.366965
2128.936594	-12.360248
2130.449505	-12.348908
2131.964567	-12.333699
2133.481786	-12.316985
2135.001166	-12.306123
2136.522711	-12.302308
2138.046427	-12.301734
2139.572317	-12.301974
2141.100388	-12.305815
2142.630642	-12.310743
2144.163085	-12.313019
2145.697722	-12.312471
2147.234558	-12.311209
2148.773596	-12.307033
2150.314842	-12.305938
2151.858301	-12.307405
2153.403977	-12.307447
2154.951875	-12.310221
2156.502000	-12.320400
2158.054357	-12.336339
2159.608950	-12.354001
2161.165785	-12.373016
2162.724866	-12.392678
2164.286198	-12.412063
2165.849786	-12.428681
2167.415635	-12.441179
2168.983749	-12.448399
2170.554134	-12.452187
2172.126795	-12.454106
2173.701737	-12.454586
2175.278964	-12.452990
2176.858481	-12.448984
2178.440294	-12.444672
2180.024408	-12.444092
2181.610827	-12.444164
2183.199557	-12.441349
2184.790602	-12.440013
2186.383968	-12.444183
2187.979660	-12.451648
2189.577683	-12.460644
2191.178041	-12.471913
2192.780741	-12.488397
2194.385787	-12.510462
2195.993185	-12.536741
2197.602939	-12.565788
2199.215054	-12.596606
2200.829537	-12.632456
2202.446392	-12.672172
2204.065624	-12.713659
2205.687239	-12.758611
2207.311242	-12.806277
2208.937638	-12.854011
2210.566433	-12.903059
2212.197631	-12.955002
2213.831239	-13.007256
2215.467261	-13.057630
2217.105703	-13.103683
2218.746570	-13.145475
2220.389867	-13.190671
2222.035601	-13.240151
2223.683776	-13.282172
2225.334398	-13.308551
2226.987472	-13.325514
2228.643004	-13.346542
2230.300999	-13.380102
2231.961463	-13.417798
2233.624402	-13.446209
2235.289820	-13.464432
2236.957723	-13.479158
2238.628118	-13.503584
2240.301009	-13.550811
2241.976402	-13.617490
2243.654303	-13.686106
2245.334717	-13.741498
2247.017650	-13.777894
2248.703108	-13.806338
2250.391096	-13.846925
2252.081620	-13.907082
2253.774686	-13.982125
2255.470300	-14.063209
2257.168467	-14.137629
2258.869193	-14.193289
2260.572484	-14.231640
2262.278345	-14.265972
2263.986783	-14.307126
2265.697804	-14.358795
2267.411412	-14.422888
2269.127615	-14.497368
2270.846417	-14.574493
2272.567826	-14.648422
2274.291846	-14.718599
2276.018484	-14.787735
2277.747745	-14.858093
2279.479637	-14.929727
2281.214164	-15.000467
2282.951333	-15.068093
2284.691149	-15.131976
2286.433619	-15.194727
2288.178750	-15.258408
2289.926546	-15.325680
2291.677014	-15.400611
2293.430161	-15.475304
2295.185992	-15.540745
2296.944513	-15.600745
2298.705732	-15.668256
2300.469653	-15.749811
2302.236283	-15.844413
2304.005629	-15.953246
2305.777696	-16.067085
2307.552492	-16.170237
2309.330022	-16.266839
2311.110292	-16.374386
2312.893310	-16.499200
2314.679080	-16.627468
2316.467611	-16.742607
2318.258907	-16.848431
2320.052976	-16.954901
2321.849824	-17.063385
2323.649457	-17.180943
2325.451883	-17.299850
2327.257106	-17.404888
2329.065135	-17.501549
2330.875975	-17.612827
2332.689633	-17.741282
2334.506116	-17.858361
2336.325430	-17.953950
2338.147581	-18.054621
2339.972578	-18.172920
2341.800425	-18.287145
2343.631130	-18.378631
2345.464700	-18.466033
2347.301141	-18.572580
2349.140461	-18.687270
2350.982665	-18.794032
2352.827760	-18.899986
2354.675754	-19.025558
2356.526653	-19.178821
2358.380464	-19.336945
2360.237195	-19.487226
2362.096851	-19.650263
2363.959440	-19.829023
2365.824968	-19.988751
2367.693444	-20.112144
2369.564873	-20.235095
2371.439263	-20.363941
2373.316620	-20.466639
2375.196953	-20.568098
2377.080267	-20.701714
2378.966570	-20.848953
2380.855869	-20.982254
2382.748171	-21.126494
2384.643484	-21.283913
2386.541815	-21.404906
2388.443170	-21.506591
2390.347557	-21.624270
2392.254984	-21.740112
2394.165457	-21.874986
2396.078984	-22.064456
2397.995572	-22.280824
2399.915229	-22.485052
2401.837961	-22.705726
2403.763777	-22.895903
2405.692684	-23.005020
2407.624689	-23.138648
2409.559800	-23.306947
2411.498023	-23.473107
2413.439368	-23.723035
2415.383840	-23.999736
2417.331449	-24.183074
2419.282201	-24.339577
2421.236104	-24.467788
2423.193165	-24.567143
2425.153393	-24.748296
2427.116795	-24.963379
2429.083378	-25.167422
2431.053151	-25.353976
2433.026121	-25.428211
2435.002297	-25.508053
2436.981685	-25.653633
2438.964293	-25.790671
2440.950131	-26.003864
2442.939204	-26.166541
2444.931522	-26.265137
2446.927092	-26.436284
2448.925923	-26.609885
2450.928022	-26.853984
2452.933397	-27.080450
2454.942056	-27.246009
2456.954008	-27.439723
2458.969260	-27.606660
2460.987821	-27.864382
2463.009699	-28.093175
2465.034902	-28.287019
2467.063437	-28.514323
2469.095315	-28.709878
2471.130542	-28.971592
2473.169127	-29.154189
2475.211078	-29.375818
2477.256404	-29.545568
2479.305112	-29.732158
2481.357212	-29.904979
2483.412713	-30.027433
2485.471621	-30.176292
2487.533946	-30.268730
2489.599696	-30.431718
2491.668880	-30.509796
2493.741507	-30.679246
2495.817585	-30.764475
2497.897122	-30.942520
2499.980127	-31.094556
2502.066609	-31.326022
2504.156578	-31.506899
2506.250040	-31.747138
2508.347006	-31.987539
2510.447483	-32.246657
2512.551482	-32.444900
2514.659010	-32.711137
2516.770076	-32.943259
2518.884690	-33.221712
2521.002861	-33.427901
2523.124597	-33.729145
2525.249907	-33.933806
2527.378801	-34.232282
2529.511287	-34.407841
2531.647375	-34.686612
2533.787074	-34.819352
2535.930393	-35.003978
2538.077340	-35.040060
2540.227927	-35.187571
2542.382160	-35.234291
2544.540051	-35.253373
2546.701608	-35.316464
2548.866840	-35.392863
2551.035757	-35.510227
2553.208369	-35.558222
2555.384684	-35.779288
2557.564713	-35.927112
2559.748465	-36.176885
2561.935948	-36.403208
2564.127174	-36.658215
2566.322152	-36.998874
2568.520890	-37.208555
2570.723399	-37.572530
2572.929689	-37.859710
2575.139769	-38.200737
2577.353649	-38.498125
2579.571340	-38.779747
2581.792849	-39.195346
2584.018189	-39.471930
2586.247368	-39.763778
2588.480396	-40.126261
2590.717284	-40.248325
2592.958041	-40.413864
2595.202678	-40.434366
2597.451204	-40.354015
2599.703630	-40.305762
2601.959966	-40.166034
2604.220222	-40.098477
2606.484408	-40.142735
2608.752535	-40.024708
2611.024612	-40.072951
2613.300651	-40.217772
2615.580661	-40.227870
2617.864653	-40.449084
2620.152638	-40.767349
2622.444625	-40.918300
2624.740626	-41.283932
2627.040651	-41.699990
2629.344710	-41.959924
2631.652814	-42.311056
2633.964974	-42.846529
2636.281200	-43.160789
2638.601504	-43.703576
2640.925896	-44.315282
2643.254386	-44.905203
2645.586987	-45.382622
2647.923707	-46.034976
2650.264559	-46.404733
2652.609554	-46.596627
2654.958702	-46.441381
2657.312015	-46.240640
2659.669503	-46.013948
2662.031178	-45.685375
2664.397051	-45.216178
2666.767132	-45.119938
2669.141434	-44.875340
2671.519968	-44.608503
2673.902745	-44.566089
2676.289776	-44.557724
2678.681072	-44.558273
2681.076646	-44.698962
2683.476508	-44.711835
2685.880671	-45.053681
2688.289145	-45.329611
2690.701942	-45.485526
2693.119075	-45.778473
2695.540554	-46.102000
2697.966391	-46.678756
2700.396599	-47.298971
2702.831189	-47.838451
2705.270172	-48.726792
2707.713561	-49.927781
2710.161368	-51.040981
2712.613605	-52.168379
2715.070283	-52.860884
2717.531416	-53.290031
2719.997014	-53.163823
2722.467090	-53.000740
2724.941657	-52.701197
2727.420726	-52.095263
2729.904310	-51.566096
2732.392421	-50.875773
2734.885072	-50.407966
2737.382275	-50.021423
2739.884042	-49.767213
2742.390387	-49.609795
2744.901321	-49.414328
2747.416857	-49.390735
2749.937008	-49.093216
2752.461787	-48.912906
2754.991206	-48.987994
2757.525279	-48.869104
2760.064017	-49.084899
2762.607434	-49.370508
2765.155544	-49.733377
2767.708358	-50.301130
2770.265890	-50.895955
2772.828153	-51.910755
2775.395160	-52.731421
2777.966924	-53.858426
2780.543459	-55.143198
2783.124778	-56.047846
2785.710894	-57.261816
2788.301821	-57.915127
2790.897572	-58.821889
2793.498160	-58.998162
2796.103599	-59.401042
2798.713903	-59.168478
2801.329085	-58.760349
2803.949159	-58.342990
2806.574139	-57.908669
2809.204038	-57.456751
2811.838871	-56.863763
2814.478650	-55.969845
2817.123391	-55.288310
2819.773107	-54.320419
2822.427812	-53.602196
2825.087521	-53.226963
2827.752247	-53.072645
2830.422005	-53.024221
2833.096808	-53.307319
2835.776672	-53.732720
2838.461611	-54.219977
2841.151638	-54.905316
2843.846769	-55.332131
2846.547019	-55.947336
2849.252401	-56.651364
2851.962930	-57.115666
2854.678621	-57.263829
2857.399489	-57.942267
2860.125549	-58.344271
2862.856815	-58.747958
2865.593302	-59.449907
2868.335026	-60.065194
2871.082002	-60.740768
2873.834244	-62.358857
2876.591767	-63.769671
2879.354588	-66.224867
2882.122721	-69.463294
2884.896181	-66.860217
2887.674984	-64.835644
2890.459146	-62.656705
2893.248681	-60.571585
2896.043606	-60.265143
2898.843937	-59.634673
2901.649687	-59.413456
2904.460875	-59.998533
2907.277515	-59.527010
2910.099623	-60.296828
2912.927215	-60.763421
2915.760308	-60.881021
2918.598916	-61.354287
2921.443057	-61.396107
2924.292747	-61.113353
2927.148002	-62.037363
2930.008837	-61.148703
2932.875270	-61.002593
2935.747318	-60.649947
2938.624995	-59.958765
2941.508320	-59.721265
2944.397308	-60.101362
2947.291977	-60.301481
2950.192343	-62.052821
2953.098423	-63.650257
2956.010234	-65.673135
2958.927792	-68.977226
2961.851116	-69.509422
2964.780221	-70.844527
2967.715126	-70.897152
2970.655847	-67.932797
2973.602402	-67.127628
2976.554808	-66.539724
2979.513083	-65.137398
2982.477243	-65.854429
2985.447308	-65.242432
2988.423293	-65.033403
2991.405218	-66.841226
2994.393099	-67.198547
2997.386955	-68.275904
