# 2022-03-22_02.06.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.959619
2124.410727	-12.949192
2125.917210	-12.937225
2127.425831	-12.922958
2128.936594	-12.907948
2130.449505	-12.894115
2131.964567	-12.880884
2133.481786	-12.866833
2135.001166	-12.853613
2136.522711	-12.843951
2138.046427	-12.837324
2139.572317	-12.831990
2141.100388	-12.827990
2142.630642	-12.825974
2144.163085	-12.824584
2145.697722	-12.822375
2147.234558	-12.819731
2148.773596	-12.816908
2150.314842	-12.813150
2151.858301	-12.807602
2153.403977	-12.799945
2154.951875	-12.790739
2156.502000	-12.781608
2158.054357	-12.772485
2159.608950	-12.762769
2161.165785	-12.752856
2162.724866	-12.743528
2164.286198	-12.735737
2165.849786	-12.729717
2167.415635	-12.724646
2168.983749	-12.720298
2170.554134	-12.718755
2172.126795	-12.720870
2173.701737	-12.724821
2175.278964	-12.729705
2176.858481	-12.736313
2178.440294	-12.745735
2180.024408	-12.756904
2181.610827	-12.767910
2183.199557	-12.779154
2184.790602	-12.792144
2186.383968	-12.807161
2187.979660	-12.822555
2189.577683	-12.837149
2191.178041	-12.850814
2192.780741	-12.864063
2194.385787	-12.877596
2195.993185	-12.890519
2197.602939	-12.901471
2199.215054	-12.912051
2200.829537	-12.923773
2202.446392	-12.935131
2204.065624	-12.944600
2205.687239	-12.953579
2207.311242	-12.963556
2208.937638	-12.973296
2210.566433	-12.982481
2212.197631	-12.992357
2213.831239	-13.002618
2215.467261	-13.013555
2217.105703	-13.027234
2218.746570	-13.042662
2220.389867	-13.058374
2222.035601	-13.075476
2223.683776	-13.096576
2225.334398	-13.121744
2226.987472	-13.148147
2228.643004	-13.175182
2230.300999	-13.205947
2231.961463	-13.240036
2233.624402	-13.273660
2235.289820	-13.307033
2236.957723	-13.342697
2238.628118	-13.380487
2240.301009	-13.417732
2241.976402	-13.454187
2243.654303	-13.491369
2245.334717	-13.528509
2247.017650	-13.565313
2248.703108	-13.602570
2250.391096	-13.640177
2252.081620	-13.676817
2253.774686	-13.712907
2255.470300	-13.748766
2257.168467	-13.783489
2258.869193	-13.817220
2260.572484	-13.852487
2262.278345	-13.888256
2263.986783	-13.921970
2265.697804	-13.955398
2267.411412	-13.992065
2269.127615	-14.029951
2270.846417	-14.066499
2272.567826	-14.105555
2274.291846	-14.148507
2276.018484	-14.192273
2277.747745	-14.238543
2279.479637	-14.289930
2281.214164	-14.345147
2282.951333	-14.403131
2284.691149	-14.465132
2286.433619	-14.529848
2288.178750	-14.595798
2289.926546	-14.664514
2291.677014	-14.735235
2293.430161	-14.804505
2295.185992	-14.873942
2296.944513	-14.945149
2298.705732	-15.015611
2300.469653	-15.085750
2302.236283	-15.157773
2304.005629	-15.229036
2305.777696	-15.298262
2307.552492	-15.368191
2309.330022	-15.437966
2311.110292	-15.505813
2312.893310	-15.573424
2314.679080	-15.641333
2316.467611	-15.707951
2318.258907	-15.774297
2320.052976	-15.841631
2321.849824	-15.908424
2323.649457	-15.975946
2325.451883	-16.046324
2327.257106	-16.117185
2329.065135	-16.190412
2330.875975	-16.268824
2332.689633	-16.350738
2334.506116	-16.434470
2336.325430	-16.522760
2338.147581	-16.618769
2339.972578	-16.718402
2341.800425	-16.821744
2343.631130	-16.930504
2345.464700	-17.040556
2347.301141	-17.151337
2349.140461	-17.265286
2350.982665	-17.378466
2352.827760	-17.490418
2354.675754	-17.603276
2356.526653	-17.714230
2358.380464	-17.826472
2360.237195	-17.940364
2362.096851	-18.050470
2363.959440	-18.159209
2365.824968	-18.270249
2367.693444	-18.380396
2369.564873	-18.487021
2371.439263	-18.592995
2373.316620	-18.696740
2375.196953	-18.799372
2377.080267	-18.904975
2378.966570	-19.006399
2380.855869	-19.107642
2382.748171	-19.215351
2384.643484	-19.321247
2386.541815	-19.429888
2388.443170	-19.546060
2390.347557	-19.664138
2392.254984	-19.789154
2394.165457	-19.924031
2396.078984	-20.064610
2397.995572	-20.210574
2399.915229	-20.361282
2401.837961	-20.517692
2403.763777	-20.679238
2405.692684	-20.838412
2407.624689	-20.999131
2409.559800	-21.162693
2411.498023	-21.320209
2413.439368	-21.474089
2415.383840	-21.633115
2417.331449	-21.789563
2419.282201	-21.940948
2421.236104	-22.098283
2423.193165	-22.253457
2425.153393	-22.400487
2427.116795	-22.545114
2429.083378	-22.690544
2431.053151	-22.829984
2433.026121	-22.959227
2435.002297	-23.092314
2436.981685	-23.229318
2438.964293	-23.354756
2440.950131	-23.482012
2442.939204	-23.620266
2444.931522	-23.759711
2446.927092	-23.898091
2448.925923	-24.044951
2450.928022	-24.205692
2452.933397	-24.376750
2454.942056	-24.556653
2456.954008	-24.750478
2458.969260	-24.953684
2460.987821	-25.161956
2463.009699	-25.373983
2465.034902	-25.583245
2467.063437	-25.794376
2469.095315	-26.002687
2471.130542	-26.203886
2473.169127	-26.400284
2475.211078	-26.590489
2477.256404	-26.782719
2479.305112	-26.976813
2481.357212	-27.160717
2483.412713	-27.343888
2485.471621	-27.522793
2487.533946	-27.692348
2489.599696	-27.853235
2491.668880	-27.998772
2493.741507	-28.145766
2495.817585	-28.275418
2497.897122	-28.402441
2499.980127	-28.540871
2502.066609	-28.665226
2504.156578	-28.802194
2506.250040	-28.941855
2508.347006	-29.089573
2510.447483	-29.265122
2512.551482	-29.452997
2514.659010	-29.672012
2516.770076	-29.901606
2518.884690	-30.147116
2521.002861	-30.425910
2523.124597	-30.691120
2525.249907	-30.964492
2527.378801	-31.223625
2529.511287	-31.484382
2531.647375	-31.739442
2533.787074	-31.962808
2535.930393	-32.209790
2538.077340	-32.429881
2540.227927	-32.648672
2542.382160	-32.864443
2544.540051	-33.088456
2546.701608	-33.277092
2548.866840	-33.442213
2551.035757	-33.602397
2553.208369	-33.724642
2555.384684	-33.827598
2557.564713	-33.912071
2559.748465	-34.000690
2561.935948	-34.082393
2564.127174	-34.154210
2566.322152	-34.229361
2568.520890	-34.324574
2570.723399	-34.463575
2572.929689	-34.602787
2575.139769	-34.794246
2577.353649	-35.056049
2579.571340	-35.334685
2581.792849	-35.619704
2584.018189	-35.968850
2586.247368	-36.383854
2588.480396	-36.695937
2590.717284	-37.016864
2592.958041	-37.418867
2595.202678	-37.776686
2597.451204	-38.021487
2599.703630	-38.375703
2601.959966	-38.718401
2604.220222	-39.025147
2606.484408	-39.358885
2608.752535	-39.583745
2611.024612	-39.779943
2613.300651	-40.030105
2615.580661	-40.134457
2617.864653	-39.989697
2620.152638	-40.026650
2622.444625	-40.093886
2624.740626	-39.961623
2627.040651	-39.855220
2629.344710	-39.746194
2631.652814	-39.677542
2633.964974	-39.719039
2636.281200	-39.738283
2638.601504	-39.718870
2640.925896	-39.935267
2643.254386	-40.191854
2645.586987	-40.460183
2647.923707	-40.823872
2650.264559	-41.193989
2652.609554	-41.534509
2654.958702	-42.024257
2657.312015	-42.538113
2659.669503	-42.906320
2662.031178	-43.406333
2664.397051	-43.894727
2666.767132	-44.443954
2669.141434	-45.272673
2671.519968	-45.700691
2673.902745	-46.521232
2676.289776	-47.233004
2678.681072	-47.629240
2681.076646	-47.932247
2683.476508	-47.916881
2685.880671	-48.098832
2688.289145	-47.365917
2690.701942	-47.367893
2693.119075	-46.854258
2695.540554	-46.375764
2697.966391	-45.849336
2700.396599	-45.574931
2702.831189	-45.270639
2705.270172	-45.023032
2707.713561	-45.076126
2710.161368	-45.159202
2712.613605	-45.178254
2715.070283	-45.365098
2717.531416	-45.697008
2719.997014	-45.861531
2722.467090	-46.061160
2724.941657	-46.396880
2727.420726	-46.662381
2729.904310	-46.983100
2732.392421	-47.327843
2734.885072	-47.989455
2737.382275	-48.549346
2739.884042	-49.638907
2742.390387	-50.257855
2744.901321	-51.868832
2747.416857	-52.723395
2749.937008	-54.492971
2752.461787	-55.246522
2754.991206	-57.536610
2757.525279	-57.998546
2760.064017	-58.510631
2762.607434	-57.157241
2765.155544	-56.314938
2767.708358	-54.357905
2770.265890	-53.903979
2772.828153	-52.705578
2775.395160	-52.749892
2777.966924	-51.903419
2780.543459	-52.358263
2783.124778	-51.640880
2785.710894	-51.980231
2788.301821	-51.590511
2790.897572	-51.719805
2793.498160	-51.192202
2796.103599	-51.193485
2798.713903	-50.965995
2801.329085	-50.770457
2803.949159	-50.998308
2806.574139	-50.908267
2809.204038	-51.717081
2811.838871	-51.636520
2814.478650	-52.802885
2817.123391	-53.040288
2819.773107	-54.224733
2822.427812	-54.812087
2825.087521	-56.212154
2827.752247	-57.718905
2830.422005	-59.241017
2833.096808	-62.037022
2835.776672	-62.719042
2838.461611	-65.232475
2841.151638	-62.938088
2843.846769	-63.712025
2846.547019	-62.139619
2849.252401	-63.466738
2851.962930	-62.313757
2854.678621	-64.157092
2857.399489	-63.472684
2860.125549	-64.727043
2862.856815	-62.692872
2865.593302	-61.425196
2868.335026	-60.085315
2871.082002	-58.286322
2873.834244	-58.227741
2876.591767	-56.950515
2879.354588	-57.309300
2882.122721	-56.488844
2884.896181	-56.645895
2887.674984	-56.597328
2890.459146	-56.219945
2893.248681	-56.923393
2896.043606	-56.713082
2898.843937	-57.863854
2901.649687	-58.437813
2904.460875	-59.663240
2907.277515	-62.156264
2910.099623	-62.384015
2912.927215	-64.704980
2915.760308	-63.650689
2918.598916	-64.490195
2921.443057	-62.549127
2924.292747	-63.381828
2927.148002	-62.763540
2930.008837	-62.594576
2932.875270	-63.924472
2935.747318	-63.459589
2938.624995	-67.402455
2941.508320	-67.616045
2944.397308	-71.881541
2947.291977	-76.609010
2950.192343	-83.387929
2953.098423	-73.621320
2956.010234	-73.233106
2958.927792	-68.668216
2961.851116	-67.105943
2964.780221	-65.266579
2967.715126	-63.279380
2970.655847	-63.137612
2973.602402	-61.644593
2976.554808	-61.947646
2979.513083	-62.880490
2982.477243	-62.751097
2985.447308	-65.743551
2988.423293	-65.397262
2991.405218	-68.796926
2994.393099	-69.194602
2997.386955	-71.772934
