# 2022-03-21_23.54.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.067623
2118.406087	-13.091194
2119.904063	-13.115308
2121.404158	-13.136874
2122.906378	-13.153101
2124.410727	-13.161670
2125.917210	-13.161293
2127.425831	-13.151755
2128.936594	-13.135567
2130.449505	-13.115737
2131.964567	-13.093857
2133.481786	-13.072863
2135.001166	-13.057105
2136.522711	-13.049777
2138.046427	-13.051801
2139.572317	-13.063387
2141.100388	-13.085075
2142.630642	-13.117430
2144.163085	-13.159518
2145.697722	-13.208762
2147.234558	-13.262422
2148.773596	-13.318978
2150.314842	-13.377717
2151.858301	-13.437308
2153.403977	-13.495773
2154.951875	-13.552304
2156.502000	-13.606159
2158.054357	-13.656217
2159.608950	-13.701677
2161.165785	-13.742827
2162.724866	-13.780540
2164.286198	-13.814515
2165.849786	-13.843656
2167.415635	-13.867414
2168.983749	-13.886313
2170.554134	-13.901519
2172.126795	-13.912119
2173.701737	-13.916817
2175.278964	-13.916500
2176.858481	-13.912811
2178.440294	-13.906544
2180.024408	-13.897818
2181.610827	-13.887831
2183.199557	-13.878899
2184.790602	-13.873900
2186.383968	-13.874907
2187.979660	-13.883774
2189.577683	-13.902820
2191.178041	-13.932811
2192.780741	-13.973392
2194.385787	-14.024484
2195.993185	-14.084967
2197.602939	-14.151517
2199.215054	-14.219671
2200.829537	-14.286233
2202.446392	-14.348313
2204.065624	-14.402214
2205.687239	-14.445036
2207.311242	-14.478127
2208.937638	-14.505638
2210.566433	-14.530713
2212.197631	-14.554425
2213.831239	-14.578725
2215.467261	-14.606775
2217.105703	-14.640760
2218.746570	-14.679772
2220.389867	-14.722408
2222.035601	-14.768451
2223.683776	-14.818163
2225.334398	-14.870436
2226.987472	-14.922749
2228.643004	-14.973377
2230.300999	-15.020797
2231.961463	-15.063557
2233.624402	-15.103030
2235.289820	-15.142201
2236.957723	-15.182671
2238.628118	-15.224051
2240.301009	-15.266726
2241.976402	-15.311775
2243.654303	-15.358079
2245.334717	-15.402939
2247.017650	-15.446696
2248.703108	-15.492369
2250.391096	-15.541509
2252.081620	-15.593658
2253.774686	-15.648713
2255.470300	-15.706531
2257.168467	-15.765119
2258.869193	-15.823731
2260.572484	-15.884571
2262.278345	-15.947670
2263.986783	-16.009584
2265.697804	-16.070744
2267.411412	-16.134354
2269.127615	-16.199962
2270.846417	-16.264700
2272.567826	-16.328298
2274.291846	-16.392032
2276.018484	-16.456581
2277.747745	-16.521380
2279.479637	-16.585638
2281.214164	-16.648990
2282.951333	-16.711911
2284.691149	-16.773856
2286.433619	-16.835536
2288.178750	-16.896300
2289.926546	-16.953590
2291.677014	-17.010049
2293.430161	-17.068936
2295.185992	-17.126823
2296.944513	-17.181785
2298.705732	-17.239251
2300.469653	-17.300753
2302.236283	-17.363093
2304.005629	-17.426491
2305.777696	-17.494669
2307.552492	-17.567745
2309.330022	-17.644428
2311.110292	-17.724971
2312.893310	-17.808360
2314.679080	-17.894396
2316.467611	-17.984081
2318.258907	-18.076112
2320.052976	-18.166744
2321.849824	-18.254702
2323.649457	-18.343267
2325.451883	-18.433203
2327.257106	-18.520088
2329.065135	-18.605002
2330.875975	-18.691962
2332.689633	-18.777974
2334.506116	-18.862066
2336.325430	-18.947464
2338.147581	-19.031993
2339.972578	-19.113342
2341.800425	-19.194474
2343.631130	-19.276350
2345.464700	-19.356237
2347.301141	-19.433982
2349.140461	-19.512164
2350.982665	-19.588349
2352.827760	-19.661994
2354.675754	-19.738848
2356.526653	-19.816641
2358.380464	-19.891347
2360.237195	-19.969623
2362.096851	-20.053244
2363.959440	-20.137304
2365.824968	-20.226858
2367.693444	-20.321952
2369.564873	-20.418930
2371.439263	-20.522585
2373.316620	-20.631616
2375.196953	-20.741755
2377.080267	-20.855391
2378.966570	-20.973894
2380.855869	-21.090538
2382.748171	-21.205335
2384.643484	-21.323956
2386.541815	-21.441181
2388.443170	-21.554328
2390.347557	-21.667894
2392.254984	-21.779625
2394.165457	-21.887055
2396.078984	-21.995231
2397.995572	-22.102791
2399.915229	-22.206325
2401.837961	-22.309807
2403.763777	-22.410191
2405.692684	-22.505093
2407.624689	-22.599792
2409.559800	-22.696251
2411.498023	-22.787708
2413.439368	-22.877944
2415.383840	-22.971802
2417.331449	-23.063071
2419.282201	-23.156720
2421.236104	-23.255786
2423.193165	-23.350758
2425.153393	-23.445635
2427.116795	-23.550655
2429.083378	-23.659669
2431.053151	-23.774423
2433.026121	-23.898557
2435.002297	-24.023077
2436.981685	-24.156529
2438.964293	-24.300298
2440.950131	-24.442332
2442.939204	-24.591362
2444.931522	-24.745788
2446.927092	-24.893026
2448.925923	-25.039980
2450.928022	-25.189460
2452.933397	-25.330629
2454.942056	-25.470814
2456.954008	-25.604791
2458.969260	-25.728601
2460.987821	-25.857625
2463.009699	-25.982993
2465.034902	-26.099153
2467.063437	-26.209236
2469.095315	-26.314222
2471.130542	-26.420561
2473.169127	-26.530704
2475.211078	-26.633702
2477.256404	-26.730862
2479.305112	-26.832630
2481.357212	-26.936306
2483.412713	-27.038667
2485.471621	-27.142627
2487.533946	-27.240018
2489.599696	-27.341192
2491.668880	-27.450692
2493.741507	-27.568421
2495.817585	-27.697621
2497.897122	-27.834099
2499.980127	-27.982672
2502.066609	-28.160039
2504.156578	-28.345714
2506.250040	-28.522765
2508.347006	-28.709309
2510.447483	-28.902992
2512.551482	-29.102206
2514.659010	-29.285304
2516.770076	-29.455907
2518.884690	-29.630206
2521.002861	-29.789653
2523.124597	-29.948899
2525.249907	-30.103016
2527.378801	-30.237589
2529.511287	-30.385089
2531.647375	-30.534365
2533.787074	-30.653036
2535.930393	-30.761954
2538.077340	-30.885906
2540.227927	-30.991952
2542.382160	-31.081994
2544.540051	-31.177568
2546.701608	-31.285027
2548.866840	-31.363198
2551.035757	-31.450032
2553.208369	-31.556544
2555.384684	-31.620039
2557.564713	-31.716231
2559.748465	-31.855012
2561.935948	-31.965360
2564.127174	-32.095469
2566.322152	-32.278813
2568.520890	-32.465825
2570.723399	-32.652108
2572.929689	-32.879511
2575.139769	-33.138429
2577.353649	-33.353386
2579.571340	-33.602752
2581.792849	-33.859504
2584.018189	-34.072901
2586.247368	-34.321546
2588.480396	-34.533641
2590.717284	-34.713148
2592.958041	-34.920596
2595.202678	-35.118427
2597.451204	-35.305654
2599.703630	-35.471387
2601.959966	-35.661002
2604.220222	-35.823127
2606.484408	-35.947153
2608.752535	-36.059424
2611.024612	-36.156416
2613.300651	-36.268944
2615.580661	-36.288786
2617.864653	-36.315580
2620.152638	-36.388609
2622.444625	-36.399182
2624.740626	-36.406273
2627.040651	-36.461728
2629.344710	-36.553399
2631.652814	-36.636076
2633.964974	-36.722436
2636.281200	-36.892459
2638.601504	-37.059630
2640.925896	-37.258859
2643.254386	-37.475898
2645.586987	-37.745165
2647.923707	-38.042111
2650.264559	-38.325396
2652.609554	-38.624861
2654.958702	-38.921266
2657.312015	-39.194703
2659.669503	-39.451999
2662.031178	-39.752028
2664.397051	-40.050996
2666.767132	-40.310582
2669.141434	-40.724376
2671.519968	-41.045381
2673.902745	-41.315454
2676.289776	-41.670329
2678.681072	-41.928163
2681.076646	-42.011048
2683.476508	-42.207837
2685.880671	-42.334533
2688.289145	-42.253402
2690.701942	-42.312823
2693.119075	-42.305708
2695.540554	-42.181474
2697.966391	-42.075262
2700.396599	-42.047875
2702.831189	-42.000309
2705.270172	-41.941612
2707.713561	-41.974572
2710.161368	-42.003217
2712.613605	-42.107252
2715.070283	-42.288175
2717.531416	-42.441522
2719.997014	-42.637477
2722.467090	-42.943826
2724.941657	-43.066592
2727.420726	-43.265614
2729.904310	-43.624386
2732.392421	-43.800940
2734.885072	-44.014298
2737.382275	-44.385153
2739.884042	-44.729906
2742.390387	-45.173385
2744.901321	-45.678266
2747.416857	-46.161677
2749.937008	-46.858437
2752.461787	-47.333097
2754.991206	-47.894364
2757.525279	-48.539393
2760.064017	-48.964815
2762.607434	-49.284053
2765.155544	-49.675027
2767.708358	-49.762808
2770.265890	-49.788377
2772.828153	-49.597903
2775.395160	-49.383192
2777.966924	-49.220339
2780.543459	-48.824954
2783.124778	-48.706716
2785.710894	-48.678597
2788.301821	-48.552521
2790.897572	-48.729097
2793.498160	-48.667769
2796.103599	-48.703975
2798.713903	-48.779170
2801.329085	-48.697071
2803.949159	-48.684638
2806.574139	-48.706007
2809.204038	-48.604758
2811.838871	-48.648293
2814.478650	-48.637800
2817.123391	-48.832371
2819.773107	-49.079102
2822.427812	-49.474657
2825.087521	-49.833335
2827.752247	-50.414888
2830.422005	-50.856911
2833.096808	-51.507630
2835.776672	-52.190535
2838.461611	-52.933671
2841.151638	-53.765832
2843.846769	-54.799147
2846.547019	-55.646614
2849.252401	-56.486275
2851.962930	-56.896289
2854.678621	-57.291286
2857.399489	-56.922458
2860.125549	-57.103027
2862.856815	-57.212657
2865.593302	-57.244738
2868.335026	-57.458911
2871.082002	-58.027101
2873.834244	-58.069356
2876.591767	-58.343684
2879.354588	-58.135773
2882.122721	-58.003404
2884.896181	-57.217089
2887.674984	-56.828353
2890.459146	-56.184485
2893.248681	-55.632444
2896.043606	-55.284959
2898.843937	-55.115383
2901.649687	-55.026783
2904.460875	-54.905959
2907.277515	-54.952675
2910.099623	-55.078212
2912.927215	-55.174789
2915.760308	-55.463412
2918.598916	-55.885783
2921.443057	-56.467865
2924.292747	-57.262308
2927.148002	-58.371537
2930.008837	-59.311816
2932.875270	-59.884611
2935.747318	-60.274794
2938.624995	-60.602285
2941.508320	-60.719879
2944.397308	-60.982370
2947.291977	-60.926120
2950.192343	-61.365574
2953.098423	-61.831151
2956.010234	-62.695211
2958.927792	-63.550467
2961.851116	-65.057522
2964.780221	-67.085526
2967.715126	-69.535893
2970.655847	-71.015528
2973.602402	-72.232229
2976.554808	-71.773224
2979.513083	-69.913230
2982.477243	-68.193728
2985.447308	-66.976289
2988.423293	-65.812680
2991.405218	-64.224873
2994.393099	-63.167304
2997.386955	-62.306126
