# 2022-03-22_09.31.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.781591
2118.406087	-13.836888
2119.904063	-13.885828
2121.404158	-13.936601
2122.906378	-13.991905
2124.410727	-14.039191
2125.917210	-14.095631
2127.425831	-14.146997
2128.936594	-14.198290
2130.449505	-14.253658
2131.964567	-14.304429
2133.481786	-14.356334
2135.001166	-14.411405
2136.522711	-14.461282
2138.046427	-14.514584
2139.572317	-14.567188
2141.100388	-14.616617
2142.630642	-14.670407
2144.163085	-14.721039
2145.697722	-14.774368
2147.234558	-14.826920
2148.773596	-14.881249
2150.314842	-14.935413
2151.858301	-14.991511
2153.403977	-15.048031
2154.951875	-15.106829
2156.502000	-15.164704
2158.054357	-15.227542
2159.608950	-15.291186
2161.165785	-15.353063
2162.724866	-15.423606
2164.286198	-15.491789
2165.849786	-15.559916
2167.415635	-15.636844
2168.983749	-15.712609
2170.554134	-15.786586
2172.126795	-15.867694
2173.701737	-15.947304
2175.278964	-16.025775
2176.858481	-16.107853
2178.440294	-16.197548
2180.024408	-16.274240
2181.610827	-16.358447
2183.199557	-16.444013
2184.790602	-16.529525
2186.383968	-16.604536
2187.979660	-16.698209
2189.577683	-16.781530
2191.178041	-16.856161
2192.780741	-16.941312
2194.385787	-17.031433
2195.993185	-17.105203
2197.602939	-17.187915
2199.215054	-17.275096
2200.829537	-17.352469
2202.446392	-17.430024
2204.065624	-17.513435
2205.687239	-17.597460
2207.311242	-17.679728
2208.937638	-17.751435
2210.566433	-17.843318
2212.197631	-17.926660
2213.831239	-18.005172
2215.467261	-18.088931
2217.105703	-18.181089
2218.746570	-18.267286
2220.389867	-18.355052
2222.035601	-18.444528
2223.683776	-18.543295
2225.334398	-18.639688
2226.987472	-18.736042
2228.643004	-18.834387
2230.300999	-18.939965
2231.961463	-19.049275
2233.624402	-19.151606
2235.289820	-19.258807
2236.957723	-19.368954
2238.628118	-19.483986
2240.301009	-19.598945
2241.976402	-19.700635
2243.654303	-19.813188
2245.334717	-19.933335
2247.017650	-20.051123
2248.703108	-20.161387
2250.391096	-20.267979
2252.081620	-20.386145
2253.774686	-20.508830
2255.470300	-20.628664
2257.168467	-20.731689
2258.869193	-20.838919
2260.572484	-20.962168
2262.278345	-21.083580
2263.986783	-21.196263
2265.697804	-21.297317
2267.411412	-21.405638
2269.127615	-21.525527
2270.846417	-21.647984
2272.567826	-21.755362
2274.291846	-21.850118
2276.018484	-21.952825
2277.747745	-22.061085
2279.479637	-22.189118
2281.214164	-22.299061
2282.951333	-22.398989
2284.691149	-22.504549
2286.433619	-22.610716
2288.178750	-22.741850
2289.926546	-22.874626
2291.677014	-23.003340
2293.430161	-23.115853
2295.185992	-23.248477
2296.944513	-23.360869
2298.705732	-23.515468
2300.469653	-23.663760
2302.236283	-23.789978
2304.005629	-23.962524
2305.777696	-24.068883
2307.552492	-24.205035
2309.330022	-24.360189
2311.110292	-24.489691
2312.893310	-24.665349
2314.679080	-24.809703
2316.467611	-24.970153
2318.258907	-25.106066
2320.052976	-25.237189
2321.849824	-25.358899
2323.649457	-25.498142
2325.451883	-25.648639
2327.257106	-25.813874
2329.065135	-25.970471
2330.875975	-26.103474
2332.689633	-26.225596
2334.506116	-26.332886
2336.325430	-26.426124
2338.147581	-26.534589
2339.972578	-26.651336
2341.800425	-26.776845
2343.631130	-26.927090
2345.464700	-27.065714
2347.301141	-27.203937
2349.140461	-27.329717
2350.982665	-27.442888
2352.827760	-27.551419
2354.675754	-27.664186
2356.526653	-27.787940
2358.380464	-27.919333
2360.237195	-28.072833
2362.096851	-28.260687
2363.959440	-28.442986
2365.824968	-28.648543
2367.693444	-28.848145
2369.564873	-29.032207
2371.439263	-29.221273
2373.316620	-29.394686
2375.196953	-29.569745
2377.080267	-29.734654
2378.966570	-29.889987
2380.855869	-30.037317
2382.748171	-30.186144
2384.643484	-30.343045
2386.541815	-30.463743
2388.443170	-30.611486
2390.347557	-30.763413
2392.254984	-30.883826
2394.165457	-31.055148
2396.078984	-31.153688
2397.995572	-31.286724
2399.915229	-31.403707
2401.837961	-31.496516
2403.763777	-31.656791
2405.692684	-31.737403
2407.624689	-31.860346
2409.559800	-31.996674
2411.498023	-32.083863
2413.439368	-32.230677
2415.383840	-32.364986
2417.331449	-32.524436
2419.282201	-32.715393
2421.236104	-32.889530
2423.193165	-33.100185
2425.153393	-33.314931
2427.116795	-33.531931
2429.083378	-33.808123
2431.053151	-34.078261
2433.026121	-34.362584
2435.002297	-34.652270
2436.981685	-34.910100
2438.964293	-35.162042
2440.950131	-35.367969
2442.939204	-35.532314
2444.931522	-35.686708
2446.927092	-35.815224
2448.925923	-35.938547
2450.928022	-36.070559
2452.933397	-36.164389
2454.942056	-36.296518
2456.954008	-36.415583
2458.969260	-36.531263
2460.987821	-36.681208
2463.009699	-36.799603
2465.034902	-36.925055
2467.063437	-37.075843
2469.095315	-37.212123
2471.130542	-37.353524
2473.169127	-37.453703
2475.211078	-37.533971
2477.256404	-37.594751
2479.305112	-37.568357
2481.357212	-37.606719
2483.412713	-37.595662
2485.471621	-37.614816
2487.533946	-37.740983
2489.599696	-37.833837
2491.668880	-38.070613
2493.741507	-38.377843
2495.817585	-38.573155
2497.897122	-38.948712
2499.980127	-39.220998
2502.066609	-39.435601
2504.156578	-39.757063
2506.250040	-40.006568
2508.347006	-40.318212
2510.447483	-40.775909
2512.551482	-41.157611
2514.659010	-41.626619
2516.770076	-42.002935
2518.884690	-42.200311
2521.002861	-42.388011
2523.124597	-42.542472
2525.249907	-42.701372
2527.378801	-43.015524
2529.511287	-43.262651
2531.647375	-43.388375
2533.787074	-43.453609
2535.930393	-43.373867
2538.077340	-43.294197
2540.227927	-43.350783
2542.382160	-43.437620
2544.540051	-43.489134
2546.701608	-43.403281
2548.866840	-43.232489
2551.035757	-43.067066
2553.208369	-43.059058
2555.384684	-43.143919
2557.564713	-43.216877
2559.748465	-43.225452
2561.935948	-43.221205
2564.127174	-43.381306
2566.322152	-43.635063
2568.520890	-43.924929
2570.723399	-44.184900
2572.929689	-44.347914
2575.139769	-44.514953
2577.353649	-44.947688
2579.571340	-45.406481
2581.792849	-45.780051
2584.018189	-46.284943
2586.247368	-46.714261
2588.480396	-47.350093
2590.717284	-48.140324
2592.958041	-48.576202
2595.202678	-48.900072
2597.451204	-49.679875
2599.703630	-50.111327
2601.959966	-50.293091
2604.220222	-50.365084
2606.484408	-50.428408
2608.752535	-50.773308
2611.024612	-50.641251
2613.300651	-50.324045
2615.580661	-50.506082
2617.864653	-50.541361
2620.152638	-50.142464
2622.444625	-49.875075
2624.740626	-49.743083
2627.040651	-49.627546
2629.344710	-49.261032
2631.652814	-48.947611
2633.964974	-48.891337
2636.281200	-48.631867
2638.601504	-48.339227
2640.925896	-48.449187
2643.254386	-48.687655
2645.586987	-48.710970
2647.923707	-48.817374
2650.264559	-49.264813
2652.609554	-49.652268
2654.958702	-49.882663
2657.312015	-50.515566
2659.669503	-51.175094
2662.031178	-51.601273
2664.397051	-52.229899
2666.767132	-52.956448
2669.141434	-53.388844
2671.519968	-53.899949
2673.902745	-54.710611
2676.289776	-55.494962
2678.681072	-56.089060
2681.076646	-56.917549
2683.476508	-57.573949
2685.880671	-58.525401
2688.289145	-59.426433
2690.701942	-59.512530
2693.119075	-60.397330
2695.540554	-60.073996
2697.966391	-59.490900
2700.396599	-59.006810
2702.831189	-57.889764
2705.270172	-57.607429
2707.713561	-56.799280
2710.161368	-55.771088
2712.613605	-55.426086
2715.070283	-54.961253
2717.531416	-54.474792
2719.997014	-54.172964
2722.467090	-54.072652
2724.941657	-54.200392
2727.420726	-54.008811
2729.904310	-54.226364
2732.392421	-55.023842
2734.885072	-55.033383
2737.382275	-55.462268
2739.884042	-56.339997
2742.390387	-56.485390
2744.901321	-56.792202
2747.416857	-56.927244
2749.937008	-57.524365
2752.461787	-57.816383
2754.991206	-57.676121
2757.525279	-58.565187
2760.064017	-59.024358
2762.607434	-59.386692
2765.155544	-60.544089
2767.708358	-61.646076
2770.265890	-62.475893
2772.828153	-64.454145
2775.395160	-66.405891
2777.966924	-70.127374
2780.543459	-71.557827
2783.124778	-73.521993
2785.710894	-71.392564
2788.301821	-67.718328
2790.897572	-67.388515
2793.498160	-64.730061
2796.103599	-63.371749
2798.713903	-63.005579
2801.329085	-61.792802
2803.949159	-60.976822
2806.574139	-61.478961
2809.204038	-61.611408
2811.838871	-60.733127
2814.478650	-61.702209
2817.123391	-63.096015
2819.773107	-61.966566
2822.427812	-63.796756
2825.087521	-63.761615
2827.752247	-62.448947
2830.422005	-63.550705
2833.096808	-61.828550
2835.776672	-61.235111
2838.461611	-62.160434
2841.151638	-61.539111
2843.846769	-60.841055
2846.547019	-62.215023
2849.252401	-62.335286
2851.962930	-62.925382
2854.678621	-63.635386
2857.399489	-64.169615
2860.125549	-65.295707
2862.856815	-67.423467
2865.593302	-67.275486
2868.335026	-70.696880
2871.082002	-78.791886
2873.834244	-75.335889
2876.591767	-93.074735
2879.354588	-76.572742
2882.122721	-73.415892
2884.896181	-72.465260
2887.674984	-70.411140
2890.459146	-70.246356
2893.248681	-68.486805
2896.043606	-70.071706
2898.843937	-70.169874
2901.649687	-69.412633
2904.460875	-73.928142
2907.277515	-74.497441
2910.099623	-78.904760
2912.927215	-73.821086
2915.760308	-74.390975
2918.598916	-72.430586
2921.443057	-68.726089
2924.292747	-69.235146
2927.148002	-68.551513
2930.008837	-67.376134
2932.875270	-66.333343
2935.747318	-68.197991
2938.624995	-66.781848
2941.508320	-65.709184
2944.397308	-67.769099
2947.291977	-68.306280
2950.192343	-66.951938
2953.098423	-68.103781
2956.010234	-70.534459
2958.927792	-69.758764
2961.851116	-71.513754
2964.780221	-77.036240
2967.715126	-78.551389
2970.655847	-83.964778
2973.602402	-85.236698
2976.554808	-76.667394
2979.513083	-76.965453
2982.477243	-73.931681
2985.447308	-71.751786
2988.423293	-75.127999
2991.405218	-72.910920
2994.393099	-73.445159
2997.386955	-74.051138
