# 2022-03-21_23.12.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.689878
2118.406087	-12.717866
2119.904063	-12.746908
2121.404158	-12.776037
2122.906378	-12.804683
2124.410727	-12.833151
2125.917210	-12.861974
2127.425831	-12.891176
2128.936594	-12.920265
2130.449505	-12.948792
2131.964567	-12.976733
2133.481786	-13.004336
2135.001166	-13.031803
2136.522711	-13.059381
2138.046427	-13.087300
2139.572317	-13.115372
2141.100388	-13.143151
2142.630642	-13.170790
2144.163085	-13.199034
2145.697722	-13.228256
2147.234558	-13.257918
2148.773596	-13.287348
2150.314842	-13.316715
2151.858301	-13.347000
2153.403977	-13.378837
2154.951875	-13.411721
2156.502000	-13.444647
2158.054357	-13.477498
2159.608950	-13.511251
2161.165785	-13.546772
2162.724866	-13.583908
2164.286198	-13.622024
2165.849786	-13.660879
2167.415635	-13.700740
2168.983749	-13.742262
2170.554134	-13.786086
2172.126795	-13.832109
2173.701737	-13.879372
2175.278964	-13.927215
2176.858481	-13.976347
2178.440294	-14.028201
2180.024408	-14.082954
2181.610827	-14.138890
2183.199557	-14.194312
2184.790602	-14.249675
2186.383968	-14.306666
2187.979660	-14.365269
2189.577683	-14.423225
2191.178041	-14.479143
2192.780741	-14.534408
2194.385787	-14.590852
2195.993185	-14.648017
2197.602939	-14.704138
2199.215054	-14.758621
2200.829537	-14.812339
2202.446392	-14.866352
2204.065624	-14.920972
2205.687239	-14.975727
2207.311242	-15.030325
2208.937638	-15.085292
2210.566433	-15.141463
2212.197631	-15.199442
2213.831239	-15.259151
2215.467261	-15.319488
2217.105703	-15.379743
2218.746570	-15.441108
2220.389867	-15.504794
2222.035601	-15.569673
2223.683776	-15.634160
2225.334398	-15.698844
2226.987472	-15.765227
2228.643004	-15.833287
2230.300999	-15.901900
2231.961463	-15.970652
2233.624402	-16.040433
2235.289820	-16.112752
2236.957723	-16.187978
2238.628118	-16.264810
2240.301009	-16.342116
2241.976402	-16.420772
2243.654303	-16.502824
2245.334717	-16.588865
2247.017650	-16.676920
2248.703108	-16.765020
2250.391096	-16.854170
2252.081620	-16.946007
2253.774686	-17.038566
2255.470300	-17.128518
2257.168467	-17.216444
2258.869193	-17.305727
2260.572484	-17.396469
2262.278345	-17.484928
2263.986783	-17.569391
2265.697804	-17.652224
2267.411412	-17.735820
2269.127615	-17.820467
2270.846417	-17.905152
2272.567826	-17.988350
2274.291846	-18.070119
2276.018484	-18.153280
2277.747745	-18.239687
2279.479637	-18.327036
2281.214164	-18.413555
2282.951333	-18.503069
2284.691149	-18.598777
2286.433619	-18.696248
2288.178750	-18.790664
2289.926546	-18.886010
2291.677014	-18.987701
2293.430161	-19.093304
2295.185992	-19.198259
2296.944513	-19.303400
2298.705732	-19.411606
2300.469653	-19.523459
2302.236283	-19.638137
2304.005629	-19.754036
2305.777696	-19.870188
2307.552492	-19.989292
2309.330022	-20.114930
2311.110292	-20.244537
2312.893310	-20.373511
2314.679080	-20.504851
2316.467611	-20.643109
2318.258907	-20.783389
2320.052976	-20.917960
2321.849824	-21.048793
2323.649457	-21.181647
2325.451883	-21.313931
2327.257106	-21.440208
2329.065135	-21.561545
2330.875975	-21.681047
2332.689633	-21.798116
2334.506116	-21.910557
2336.325430	-22.017413
2338.147581	-22.121155
2339.972578	-22.226933
2341.800425	-22.335179
2343.631130	-22.439651
2345.464700	-22.540159
2347.301141	-22.646597
2349.140461	-22.760535
2350.982665	-22.872478
2352.827760	-22.982348
2354.675754	-23.099540
2356.526653	-23.224217
2358.380464	-23.349459
2360.237195	-23.476087
2362.096851	-23.608809
2363.959440	-23.747261
2365.824968	-23.887564
2367.693444	-24.026616
2369.564873	-24.167541
2371.439263	-24.315959
2373.316620	-24.467784
2375.196953	-24.616555
2377.080267	-24.768360
2378.966570	-24.930322
2380.855869	-25.095734
2382.748171	-25.259618
2384.643484	-25.431018
2386.541815	-25.613791
2388.443170	-25.797108
2390.347557	-25.976238
2392.254984	-26.157307
2394.165457	-26.337918
2396.078984	-26.509854
2397.995572	-26.672856
2399.915229	-26.831709
2401.837961	-26.987310
2403.763777	-27.132633
2405.692684	-27.264244
2407.624689	-27.390562
2409.559800	-27.517176
2411.498023	-27.636962
2413.439368	-27.748407
2415.383840	-27.862658
2417.331449	-27.980309
2419.282201	-28.093473
2421.236104	-28.207929
2423.193165	-28.332474
2425.153393	-28.462897
2427.116795	-28.593335
2429.083378	-28.727791
2431.053151	-28.870451
2433.026121	-29.021623
2435.002297	-29.180474
2436.981685	-29.345375
2438.964293	-29.517184
2440.950131	-29.692566
2442.939204	-29.869263
2444.931522	-30.054239
2446.927092	-30.247669
2448.925923	-30.442615
2450.928022	-30.641585
2452.933397	-30.851448
2454.942056	-31.070638
2456.954008	-31.295917
2458.969260	-31.529772
2460.987821	-31.771001
2463.009699	-32.011877
2465.034902	-32.249814
2467.063437	-32.482844
2469.095315	-32.704907
2471.130542	-32.903390
2473.169127	-33.080675
2475.211078	-33.249757
2477.256404	-33.387726
2479.305112	-33.487701
2481.357212	-33.588302
2483.412713	-33.688977
2485.471621	-33.765125
2487.533946	-33.836274
2489.599696	-33.922406
2491.668880	-34.006079
2493.741507	-34.076553
2495.817585	-34.164036
2497.897122	-34.288308
2499.980127	-34.408926
2502.066609	-34.509841
2504.156578	-34.651474
2506.250040	-34.831516
2508.347006	-34.986776
2510.447483	-35.158042
2512.551482	-35.371748
2514.659010	-35.565023
2516.770076	-35.754448
2518.884690	-35.993294
2521.002861	-36.252955
2523.124597	-36.492263
2525.249907	-36.744284
2527.378801	-37.047343
2529.511287	-37.347012
2531.647375	-37.632449
2533.787074	-37.999908
2535.930393	-38.390838
2538.077340	-38.708451
2540.227927	-39.085901
2542.382160	-39.506592
2544.540051	-39.808495
2546.701608	-40.070525
2548.866840	-40.334780
2551.035757	-40.495401
2553.208369	-40.554476
2555.384684	-40.614818
2557.564713	-40.666129
2559.748465	-40.625751
2561.935948	-40.594355
2564.127174	-40.617206
2566.322152	-40.563647
2568.520890	-40.524833
2570.723399	-40.557318
2572.929689	-40.545511
2575.139769	-40.551975
2577.353649	-40.603115
2579.571340	-40.652055
2581.792849	-40.731905
2584.018189	-40.848059
2586.247368	-40.982936
2588.480396	-41.117572
2590.717284	-41.293751
2592.958041	-41.497887
2595.202678	-41.666262
2597.451204	-41.894036
2599.703630	-42.185599
2601.959966	-42.482643
2604.220222	-42.824589
2606.484408	-43.183404
2608.752535	-43.597312
2611.024612	-44.045366
2613.300651	-44.538076
2615.580661	-45.273673
2617.864653	-45.911742
2620.152638	-46.555880
2622.444625	-47.526556
2624.740626	-48.075844
2627.040651	-48.670741
2629.344710	-49.335108
2631.652814	-49.409287
2633.964974	-49.596713
2636.281200	-49.585937
2638.601504	-49.323473
2640.925896	-49.290412
2643.254386	-49.043131
2645.586987	-48.770386
2647.923707	-48.664835
2650.264559	-48.323866
2652.609554	-48.075756
2654.958702	-47.989929
2657.312015	-47.611631
2659.669503	-47.501498
2662.031178	-47.594852
2664.397051	-47.244103
2666.767132	-47.421422
2669.141434	-47.191898
2671.519968	-47.191826
2673.902745	-47.368508
2676.289776	-47.306476
2678.681072	-47.285459
2681.076646	-47.466231
2683.476508	-47.486832
2685.880671	-47.972731
2688.289145	-47.994490
2690.701942	-48.268623
2693.119075	-48.951563
2695.540554	-49.257687
2697.966391	-50.201357
2700.396599	-50.829917
2702.831189	-51.487949
2705.270172	-53.127082
2707.713561	-54.287770
2710.161368	-55.198192
2712.613605	-56.687755
2715.070283	-57.533514
2717.531416	-59.136764
2719.997014	-59.162994
2722.467090	-60.465308
2724.941657	-60.436409
2727.420726	-60.906054
2729.904310	-61.199748
2732.392421	-59.686188
2734.885072	-60.522085
2737.382275	-59.255315
2739.884042	-58.733625
2742.390387	-57.943754
2744.901321	-57.164881
2747.416857	-57.200601
2749.937008	-56.352477
2752.461787	-55.578356
2754.991206	-55.150022
2757.525279	-54.724954
2760.064017	-54.438218
2762.607434	-53.565596
2765.155544	-53.157162
2767.708358	-53.664184
2770.265890	-53.106723
2772.828153	-52.784835
2775.395160	-53.292251
2777.966924	-53.511925
2780.543459	-53.688945
2783.124778	-54.398646
2785.710894	-54.718626
2788.301821	-56.105898
2790.897572	-57.076388
2793.498160	-57.299555
2796.103599	-59.169010
2798.713903	-59.683579
2801.329085	-59.593570
2803.949159	-60.689046
2806.574139	-62.171481
2809.204038	-61.339237
2811.838871	-62.898389
2814.478650	-63.778728
2817.123391	-63.934038
2819.773107	-66.501963
2822.427812	-64.698503
2825.087521	-69.090871
2827.752247	-73.096539
2830.422005	-69.223130
2833.096808	-73.697062
2835.776672	-75.735907
2838.461611	-83.977808
2841.151638	-69.438835
2843.846769	-66.921773
2846.547019	-66.102675
2849.252401	-62.668144
2851.962930	-62.915297
2854.678621	-62.281833
2857.399489	-59.826548
2860.125549	-60.560035
2862.856815	-60.476847
2865.593302	-59.568402
2868.335026	-60.442386
2871.082002	-60.089245
2873.834244	-60.640765
2876.591767	-62.767589
2879.354588	-63.175976
2882.122721	-63.302473
2884.896181	-66.363709
2887.674984	-64.570341
2890.459146	-65.870957
2893.248681	-66.535651
2896.043606	-65.124147
2898.843937	-66.294804
2901.649687	-66.252109
2904.460875	-65.584668
2907.277515	-66.511349
2910.099623	-65.039014
2912.927215	-65.503774
2915.760308	-66.130082
2918.598916	-64.748552
2921.443057	-65.419505
2924.292747	-68.493465
2927.148002	-65.192353
2930.008837	-66.651936
2932.875270	-70.355417
2935.747318	-69.879286
2938.624995	-70.661953
2941.508320	-74.649091
2944.397308	-71.569121
2947.291977	-70.818513
2950.192343	-71.991388
2953.098423	-70.325433
2956.010234	-68.993825
2958.927792	-68.593182
2961.851116	-67.198828
2964.780221	-69.371439
2967.715126	-70.421495
2970.655847	-69.418759
2973.602402	-71.345008
2976.554808	-73.858194
2979.513083	-74.347344
2982.477243	-75.520479
2985.447308	-71.597964
2988.423293	-77.341619
2991.405218	-78.766003
2994.393099	-73.780871
2997.386955	-82.037194
