# 2022-03-22_01.17.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.641635
2118.406087	-12.750308
2119.904063	-12.910295
2121.404158	-12.960590
2122.906378	-12.863093
2124.410727	-12.734666
2125.917210	-12.700877
2127.425831	-12.773623
2128.936594	-12.859730
2130.449505	-12.869662
2131.964567	-12.815457
2133.481786	-12.777625
2135.001166	-12.796746
2136.522711	-12.834062
2138.046427	-12.835495
2139.572317	-12.810660
2141.100388	-12.816307
2142.630642	-12.868647
2144.163085	-12.909587
2145.697722	-12.881935
2147.234558	-12.820480
2148.773596	-12.817654
2150.314842	-12.901434
2151.858301	-12.984606
2153.403977	-12.963931
2154.951875	-12.866881
2156.502000	-12.825866
2158.054357	-12.906316
2159.608950	-13.018039
2161.165785	-13.019999
2162.724866	-12.916404
2164.286198	-12.856387
2165.849786	-12.928289
2167.415635	-13.043933
2168.983749	-13.052326
2170.554134	-12.957392
2172.126795	-12.912021
2173.701737	-12.992383
2175.278964	-13.092809
2176.858481	-13.077230
2178.440294	-12.990506
2180.024408	-12.986968
2181.610827	-13.091737
2183.199557	-13.160505
2184.790602	-13.102135
2186.383968	-13.034341
2187.979660	-13.094110
2189.577683	-13.218092
2191.178041	-13.229707
2192.780741	-13.129890
2194.385787	-13.106145
2195.993185	-13.226952
2197.602939	-13.324554
2199.215054	-13.256129
2200.829537	-13.155491
2202.446392	-13.209406
2204.065624	-13.352788
2205.687239	-13.366769
2207.311242	-13.251396
2208.937638	-13.227803
2210.566433	-13.357184
2212.197631	-13.442510
2213.831239	-13.366749
2215.467261	-13.302816
2217.105703	-13.393793
2218.746570	-13.508116
2220.389867	-13.479691
2222.035601	-13.416088
2223.683776	-13.484897
2225.334398	-13.603707
2226.987472	-13.601607
2228.643004	-13.552469
2230.300999	-13.621627
2231.961463	-13.738480
2233.624402	-13.735016
2235.289820	-13.689450
2236.957723	-13.767725
2238.628118	-13.883818
2240.301009	-13.866143
2241.976402	-13.818255
2243.654303	-13.909707
2245.334717	-14.024777
2247.017650	-13.991241
2248.703108	-13.947315
2250.391096	-14.053103
2252.081620	-14.156154
2253.774686	-14.108238
2255.470300	-14.086790
2257.168467	-14.210706
2258.869193	-14.289568
2260.572484	-14.238043
2262.278345	-14.262314
2263.986783	-14.397639
2265.697804	-14.435835
2267.411412	-14.397555
2269.127615	-14.478094
2270.846417	-14.595701
2272.567826	-14.585401
2274.291846	-14.590128
2276.018484	-14.716828
2277.747745	-14.778249
2279.479637	-14.742140
2281.214164	-14.814712
2282.951333	-14.937222
2284.691149	-14.920508
2286.433619	-14.914302
2288.178750	-15.044097
2289.926546	-15.098918
2291.677014	-15.050773
2293.430161	-15.129264
2295.185992	-15.248879
2296.944513	-15.222706
2298.705732	-15.236676
2300.469653	-15.374170
2302.236283	-15.409148
2304.005629	-15.392478
2305.777696	-15.513456
2307.552492	-15.606069
2309.330022	-15.592621
2311.110292	-15.684864
2312.893310	-15.810021
2314.679080	-15.813174
2316.467611	-15.879617
2318.258907	-16.017333
2320.052976	-16.034491
2321.849824	-16.077495
2323.649457	-16.215508
2325.451883	-16.238795
2327.257106	-16.257881
2329.065135	-16.394146
2330.875975	-16.428431
2332.689633	-16.431516
2334.506116	-16.566511
2336.325430	-16.615385
2338.147581	-16.611264
2339.972578	-16.743314
2341.800425	-16.805238
2343.631130	-16.808374
2345.464700	-16.945168
2347.301141	-17.015623
2349.140461	-17.033658
2350.982665	-17.179610
2352.827760	-17.249270
2354.675754	-17.284769
2356.526653	-17.441623
2358.380464	-17.503522
2360.237195	-17.558638
2362.096851	-17.717252
2363.959440	-17.760098
2365.824968	-17.838643
2367.693444	-17.987547
2369.564873	-18.006539
2371.439263	-18.109673
2373.316620	-18.227204
2375.196953	-18.224371
2377.080267	-18.351376
2378.966570	-18.428340
2380.855869	-18.438196
2382.748171	-18.591776
2384.643484	-18.628720
2386.541815	-18.684674
2388.443170	-18.843715
2390.347557	-18.856735
2392.254984	-18.982944
2394.165457	-19.114711
2396.078984	-19.142197
2397.995572	-19.323456
2399.915229	-19.397148
2401.837961	-19.486902
2403.763777	-19.664405
2405.692684	-19.694072
2407.624689	-19.862423
2409.559800	-19.965686
2411.498023	-20.028872
2413.439368	-20.223118
2415.383840	-20.240252
2417.331449	-20.388729
2419.282201	-20.489741
2421.236104	-20.512710
2423.193165	-20.702524
2425.153393	-20.695374
2427.116795	-20.830500
2429.083378	-20.928569
2431.053151	-20.950532
2433.026121	-21.145130
2435.002297	-21.150062
2436.981685	-21.327625
2438.964293	-21.423463
2440.950131	-21.512469
2442.939204	-21.713847
2444.931522	-21.743473
2446.927092	-21.976685
2448.925923	-22.027974
2450.928022	-22.207526
2452.933397	-22.352171
2454.942056	-22.428615
2456.954008	-22.656760
2458.969260	-22.667509
2460.987821	-22.913730
2463.009699	-22.940073
2465.034902	-23.116447
2467.063437	-23.209611
2469.095315	-23.281525
2471.130542	-23.452194
2473.169127	-23.448669
2475.211078	-23.662339
2477.256404	-23.635810
2479.305112	-23.853148
2481.357212	-23.863520
2483.412713	-24.056821
2485.471621	-24.138710
2487.533946	-24.293795
2489.599696	-24.454101
2491.668880	-24.558878
2493.741507	-24.786549
2495.817585	-24.849350
2497.897122	-25.125592
2499.980127	-25.152322
2502.066609	-25.446550
2504.156578	-25.463562
2506.250040	-25.763445
2508.347006	-25.786068
2510.447483	-26.061810
2512.551482	-26.085708
2514.659010	-26.326294
2516.770076	-26.346238
2518.884690	-26.545314
2521.002861	-26.555559
2523.124597	-26.732800
2525.249907	-26.749885
2527.378801	-26.934414
2529.511287	-26.973046
2531.647375	-27.182096
2533.787074	-27.236787
2535.930393	-27.476309
2538.077340	-27.541592
2540.227927	-27.809571
2542.382160	-27.869655
2544.540051	-28.164328
2546.701608	-28.225573
2548.866840	-28.544259
2551.035757	-28.602684
2553.208369	-28.929422
2555.384684	-28.995962
2557.564713	-29.304897
2559.748465	-29.385199
2561.935948	-29.634643
2564.127174	-29.744074
2566.322152	-29.888963
2568.520890	-30.041054
2570.723399	-30.059172
2572.929689	-30.273203
2575.139769	-30.197685
2577.353649	-30.486648
2579.571340	-30.389188
2581.792849	-30.718371
2584.018189	-30.685351
2586.247368	-30.973952
2588.480396	-31.076633
2590.717284	-31.230721
2592.958041	-31.520597
2595.202678	-31.527257
2597.451204	-31.970299
2599.703630	-31.928054
2601.959966	-32.389457
2604.220222	-32.479113
2606.484408	-32.762071
2608.752535	-33.115225
2611.024612	-33.132075
2613.300651	-33.657333
2615.580661	-33.556599
2617.864653	-33.919786
2620.152638	-34.006257
2622.444625	-33.971273
2624.740626	-34.319769
2627.040651	-34.077560
2629.344710	-34.395697
2631.652814	-34.403795
2633.964974	-34.397675
2636.281200	-34.793068
2638.601504	-34.634980
2640.925896	-34.978651
2643.254386	-35.136298
2645.586987	-35.092483
2647.923707	-35.575392
2650.264559	-35.519493
2652.609554	-35.797782
2654.958702	-36.269064
2657.312015	-36.233127
2659.669503	-36.839333
2662.031178	-37.152672
2664.397051	-37.226372
2666.767132	-37.929617
2669.141434	-37.997162
2671.519968	-38.123499
2673.902745	-38.698819
2676.289776	-38.502133
2678.681072	-38.569352
2681.076646	-38.976529
2683.476508	-38.668992
2685.880671	-38.807086
2688.289145	-39.222039
2690.701942	-38.917696
2693.119075	-39.081853
2695.540554	-39.444436
2697.966391	-39.093473
2700.396599	-39.232415
2702.831189	-39.647757
2705.270172	-39.417774
2707.713561	-39.626738
2710.161368	-40.239105
2712.613605	-40.219312
2715.070283	-40.470296
2717.531416	-41.302376
2719.997014	-41.540401
2722.467090	-41.699484
2724.941657	-42.557476
2727.420726	-43.042504
2729.904310	-42.940834
2732.392421	-43.356223
2734.885072	-44.002061
2737.382275	-43.898884
2739.884042	-43.793925
2742.390387	-44.420018
2744.901321	-44.778411
2747.416857	-44.341227
2749.937008	-44.279683
2752.461787	-44.659161
2754.991206	-44.471699
2757.525279	-43.892359
2760.064017	-43.956402
2762.607434	-44.327840
2765.155544	-44.176601
2767.708358	-43.909234
2770.265890	-44.232525
2772.828153	-44.865706
2775.395160	-44.997387
2777.966924	-45.016172
2780.543459	-45.641979
2783.124778	-46.555863
2785.710894	-46.884116
2788.301821	-46.807749
2790.897572	-47.240646
2793.498160	-48.237461
2796.103599	-48.984079
2798.713903	-49.150869
2801.329085	-49.400813
2803.949159	-50.352015
2806.574139	-51.582766
2809.204038	-51.929242
2811.838871	-51.173545
2814.478650	-50.493554
2817.123391	-50.513006
2819.773107	-50.914336
2822.427812	-50.765196
2825.087521	-49.875646
2827.752247	-49.159424
2830.422005	-49.233270
2833.096808	-49.866991
2835.776672	-50.344310
2838.461611	-50.127803
2841.151638	-49.826717
2843.846769	-49.889227
2846.547019	-50.308692
2849.252401	-50.850893
2851.962930	-51.187213
2854.678621	-51.209732
2857.399489	-51.282714
2860.125549	-51.749570
2862.856815	-52.880742
2865.593302	-54.375259
2868.335026	-55.905685
2871.082002	-56.989817
2873.834244	-57.251815
2876.591767	-58.270126
2879.354588	-57.673966
2882.122721	-58.059147
2884.896181	-57.954712
2887.674984	-58.243415
2890.459146	-58.365643
2893.248681	-58.433454
2896.043606	-58.374091
2898.843937	-57.856830
2901.649687	-57.223810
2904.460875	-56.708111
2907.277515	-56.129675
2910.099623	-55.592643
2912.927215	-55.431083
2915.760308	-55.461903
2918.598916	-55.711356
2921.443057	-56.035949
2924.292747	-56.277194
2927.148002	-56.438043
2930.008837	-56.576445
2932.875270	-57.055399
2935.747318	-57.683317
2938.624995	-58.688519
2941.508320	-59.771287
2944.397308	-60.798161
2947.291977	-61.362371
2950.192343	-61.603782
2953.098423	-62.194985
2956.010234	-62.733886
2958.927792	-63.856662
2961.851116	-65.394655
2964.780221	-67.812442
2967.715126	-70.099110
2970.655847	-70.236027
2973.602402	-67.876798
2976.554808	-66.860191
2979.513083	-65.280875
2982.477243	-64.686788
2985.447308	-63.261287
2988.423293	-62.461526
2991.405218	-62.005853
2994.393099	-61.431636
2997.386955	-62.117171
