# 2022-03-21_17.17.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.023300
2118.406087	-13.036564
2119.904063	-13.056371
2121.404158	-13.082142
2122.906378	-13.113888
2124.410727	-13.150565
2125.917210	-13.189684
2127.425831	-13.228957
2128.936594	-13.267888
2130.449505	-13.307031
2131.964567	-13.346025
2133.481786	-13.382988
2135.001166	-13.416440
2136.522711	-13.446978
2138.046427	-13.476119
2139.572317	-13.503940
2141.100388	-13.529141
2142.630642	-13.550858
2144.163085	-13.569581
2145.697722	-13.585993
2147.234558	-13.599754
2148.773596	-13.609980
2150.314842	-13.616374
2151.858301	-13.619900
2153.403977	-13.621742
2154.951875	-13.622069
2156.502000	-13.620843
2158.054357	-13.619110
2159.608950	-13.618882
2161.165785	-13.621548
2162.724866	-13.627123
2164.286198	-13.635846
2165.849786	-13.649297
2167.415635	-13.668849
2168.983749	-13.694070
2170.554134	-13.723392
2172.126795	-13.755762
2173.701737	-13.790952
2175.278964	-13.828763
2176.858481	-13.867838
2178.440294	-13.905490
2180.024408	-13.939527
2181.610827	-13.969349
2183.199557	-13.995512
2184.790602	-14.018860
2186.383968	-14.039356
2187.979660	-14.057216
2189.577683	-14.074306
2191.178041	-14.092626
2192.780741	-14.113202
2194.385787	-14.136959
2195.993185	-14.165136
2197.602939	-14.198374
2199.215054	-14.236298
2200.829537	-14.278577
2202.446392	-14.324705
2204.065624	-14.372479
2205.687239	-14.419598
2207.311242	-14.465553
2208.937638	-14.510302
2210.566433	-14.553585
2212.197631	-14.595792
2213.831239	-14.637091
2215.467261	-14.676624
2217.105703	-14.714814
2218.746570	-14.754274
2220.389867	-14.795802
2222.035601	-14.836672
2223.683776	-14.874797
2225.334398	-14.911620
2226.987472	-14.948985
2228.643004	-14.985602
2230.300999	-15.019547
2231.961463	-15.052657
2233.624402	-15.088273
2235.289820	-15.125954
2236.957723	-15.162907
2238.628118	-15.199412
2240.301009	-15.238513
2241.976402	-15.280969
2243.654303	-15.324908
2245.334717	-15.370007
2247.017650	-15.417664
2248.703108	-15.467464
2250.391096	-15.517795
2252.081620	-15.569278
2253.774686	-15.623908
2255.470300	-15.682047
2257.168467	-15.742007
2258.869193	-15.802354
2260.572484	-15.863570
2262.278345	-15.927096
2263.986783	-15.992416
2265.697804	-16.057385
2267.411412	-16.122470
2269.127615	-16.189616
2270.846417	-16.257399
2272.567826	-16.323410
2274.291846	-16.388247
2276.018484	-16.452681
2277.747745	-16.515999
2279.479637	-16.577862
2281.214164	-16.638640
2282.951333	-16.698253
2284.691149	-16.756703
2286.433619	-16.814067
2288.178750	-16.870496
2289.926546	-16.926732
2291.677014	-16.981725
2293.430161	-17.035383
2295.185992	-17.091088
2296.944513	-17.150935
2298.705732	-17.212586
2300.469653	-17.274156
2302.236283	-17.338009
2304.005629	-17.405986
2305.777696	-17.476499
2307.552492	-17.548489
2309.330022	-17.623153
2311.110292	-17.701400
2312.893310	-17.780859
2314.679080	-17.859648
2316.467611	-17.941182
2318.258907	-18.027414
2320.052976	-18.114273
2321.849824	-18.199901
2323.649457	-18.287217
2325.451883	-18.376893
2327.257106	-18.467026
2329.065135	-18.557557
2330.875975	-18.648636
2332.689633	-18.739218
2334.506116	-18.829953
2336.325430	-18.922362
2338.147581	-19.014808
2339.972578	-19.104710
2341.800425	-19.192907
2343.631130	-19.281975
2345.464700	-19.370687
2347.301141	-19.455725
2349.140461	-19.538728
2350.982665	-19.621420
2352.827760	-19.700619
2354.675754	-19.776745
2356.526653	-19.855673
2358.380464	-19.936928
2360.237195	-20.014883
2362.096851	-20.091331
2363.959440	-20.172920
2365.824968	-20.260876
2367.693444	-20.350851
2369.564873	-20.442826
2371.439263	-20.539564
2373.316620	-20.639888
2375.196953	-20.744554
2377.080267	-20.852794
2378.966570	-20.960925
2380.855869	-21.072272
2382.748171	-21.188337
2384.643484	-21.305362
2386.541815	-21.422475
2388.443170	-21.543175
2390.347557	-21.666013
2392.254984	-21.786166
2394.165457	-21.906465
2396.078984	-22.031622
2397.995572	-22.155280
2399.915229	-22.271915
2401.837961	-22.389107
2403.763777	-22.509543
2405.692684	-22.626089
2407.624689	-22.737485
2409.559800	-22.850047
2411.498023	-22.963625
2413.439368	-23.072153
2415.383840	-23.175435
2417.331449	-23.274961
2419.282201	-23.375292
2421.236104	-23.478834
2423.193165	-23.573389
2425.153393	-23.662366
2427.116795	-23.760572
2429.083378	-23.859529
2431.053151	-23.957011
2433.026121	-24.063741
2435.002297	-24.176385
2436.981685	-24.292835
2438.964293	-24.416163
2440.950131	-24.544956
2442.939204	-24.679292
2444.931522	-24.818317
2446.927092	-24.965365
2448.925923	-25.117230
2450.928022	-25.265297
2452.933397	-25.418428
2454.942056	-25.578517
2456.954008	-25.737581
2458.969260	-25.895180
2460.987821	-26.047920
2463.009699	-26.200667
2465.034902	-26.354833
2467.063437	-26.503039
2469.095315	-26.644419
2471.130542	-26.786587
2473.169127	-26.928014
2475.211078	-27.058371
2477.256404	-27.193901
2479.305112	-27.335652
2481.357212	-27.461420
2483.412713	-27.580718
2485.471621	-27.694376
2487.533946	-27.799676
2489.599696	-27.904506
2491.668880	-27.997225
2493.741507	-28.085281
2495.817585	-28.185872
2497.897122	-28.292463
2499.980127	-28.393934
2502.066609	-28.506606
2504.156578	-28.642950
2506.250040	-28.784915
2508.347006	-28.934901
2510.447483	-29.098271
2512.551482	-29.278163
2514.659010	-29.463565
2516.770076	-29.639976
2518.884690	-29.827556
2521.002861	-30.028578
2523.124597	-30.216576
2525.249907	-30.407033
2527.378801	-30.617301
2529.511287	-30.818769
2531.647375	-31.004988
2533.787074	-31.191781
2535.930393	-31.384531
2538.077340	-31.574405
2540.227927	-31.748864
2542.382160	-31.909297
2544.540051	-32.088006
2546.701608	-32.256622
2548.866840	-32.390988
2551.035757	-32.533089
2553.208369	-32.663414
2555.384684	-32.763008
2557.564713	-32.858983
2559.748465	-32.945632
2561.935948	-33.018063
2564.127174	-33.076108
2566.322152	-33.152920
2568.520890	-33.256368
2570.723399	-33.326547
2572.929689	-33.400147
2575.139769	-33.556381
2577.353649	-33.710961
2579.571340	-33.849276
2581.792849	-34.038892
2584.018189	-34.260140
2586.247368	-34.475658
2588.480396	-34.696842
2590.717284	-34.926958
2592.958041	-35.152763
2595.202678	-35.389141
2597.451204	-35.669355
2599.703630	-35.918457
2601.959966	-36.135706
2604.220222	-36.397612
2606.484408	-36.697420
2608.752535	-36.956218
2611.024612	-37.213118
2613.300651	-37.473496
2615.580661	-37.728775
2617.864653	-37.985021
2620.152638	-38.207106
2622.444625	-38.365046
2624.740626	-38.494298
2627.040651	-38.625334
2629.344710	-38.719272
2631.652814	-38.728063
2633.964974	-38.743829
2636.281200	-38.793774
2638.601504	-38.772459
2640.925896	-38.738153
2643.254386	-38.737114
2645.586987	-38.741699
2647.923707	-38.815870
2650.264559	-38.910720
2652.609554	-38.993915
2654.958702	-39.178671
2657.312015	-39.394201
2659.669503	-39.552308
2662.031178	-39.727059
2664.397051	-40.015515
2666.767132	-40.191469
2669.141434	-40.352260
2671.519968	-40.687501
2673.902745	-40.953485
2676.289776	-41.274880
2678.681072	-41.613630
2681.076646	-41.978164
2683.476508	-42.442038
2685.880671	-42.790947
2688.289145	-43.186437
2690.701942	-43.767783
2693.119075	-44.229470
2695.540554	-44.509473
2697.966391	-44.984136
2700.396599	-45.464168
2702.831189	-45.591897
2705.270172	-45.825109
2707.713561	-45.917269
2710.161368	-45.909568
2712.613605	-45.729948
2715.070283	-45.552156
2717.531416	-45.495703
2719.997014	-45.240660
2722.467090	-45.108133
2724.941657	-45.095397
2727.420726	-45.006033
2729.904310	-45.004790
2732.392421	-45.118662
2734.885072	-45.182737
2737.382275	-45.116950
2739.884042	-45.254295
2742.390387	-45.324750
2744.901321	-45.377247
2747.416857	-45.371529
2749.937008	-45.619257
2752.461787	-45.753361
2754.991206	-45.895067
2757.525279	-46.314138
2760.064017	-46.595660
2762.607434	-46.870624
2765.155544	-47.487819
2767.708358	-47.958511
2770.265890	-48.386534
2772.828153	-49.163321
2775.395160	-49.900722
2777.966924	-50.615520
2780.543459	-51.600519
2783.124778	-52.530709
2785.710894	-53.303642
2788.301821	-53.713230
2790.897572	-54.133284
2793.498160	-54.117504
2796.103599	-54.073292
2798.713903	-53.873288
2801.329085	-53.659000
2803.949159	-53.495966
2806.574139	-53.421487
2809.204038	-53.349390
2811.838871	-53.228060
2814.478650	-53.339329
2817.123391	-53.053004
2819.773107	-52.757434
2822.427812	-52.520680
2825.087521	-52.020903
2827.752247	-51.839054
2830.422005	-51.670236
2833.096808	-51.333596
2835.776672	-51.476543
2838.461611	-51.278816
2841.151638	-51.356438
2843.846769	-51.542261
2846.547019	-51.576471
2849.252401	-51.722744
2851.962930	-52.259319
2854.678621	-52.482054
2857.399489	-53.259478
2860.125549	-54.036570
2862.856815	-54.752825
2865.593302	-55.915687
2868.335026	-56.777485
2871.082002	-57.628340
2873.834244	-58.754182
2876.591767	-58.779807
2879.354588	-59.754784
2882.122721	-60.029978
2884.896181	-60.275969
2887.674984	-60.821452
2890.459146	-61.411714
2893.248681	-62.396078
2896.043606	-63.821559
2898.843937	-64.528862
2901.649687	-66.265823
2904.460875	-65.566284
2907.277515	-65.550149
2910.099623	-64.056603
2912.927215	-62.617295
2915.760308	-61.968146
2918.598916	-61.005038
2921.443057	-60.356143
2924.292747	-59.467417
2927.148002	-58.621284
2930.008837	-58.261722
2932.875270	-57.727406
2935.747318	-57.679573
2938.624995	-57.975468
2941.508320	-57.971988
2944.397308	-58.788262
2947.291977	-59.228311
2950.192343	-60.081567
2953.098423	-60.900219
2956.010234	-61.801037
2958.927792	-62.741794
2961.851116	-63.135841
2964.780221	-63.510522
2967.715126	-63.756574
2970.655847	-63.245846
2973.602402	-63.617859
2976.554808	-63.338353
2979.513083	-63.818320
2982.477243	-64.108668
2985.447308	-64.855775
2988.423293	-66.098172
2991.405218	-66.844839
2994.393099	-68.983549
2997.386955	-70.042207
