# 2022-03-21_16.44.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.065648
2118.406087	-13.086817
2119.904063	-13.112887
2121.404158	-13.145459
2122.906378	-13.182923
2124.410727	-13.223479
2125.917210	-13.260835
2127.425831	-13.289053
2128.936594	-13.315781
2130.449505	-13.345463
2131.964567	-13.383047
2133.481786	-13.428876
2135.001166	-13.477885
2136.522711	-13.524096
2138.046427	-13.566694
2139.572317	-13.602117
2141.100388	-13.638849
2142.630642	-13.681265
2144.163085	-13.728496
2145.697722	-13.783237
2147.234558	-13.842919
2148.773596	-13.899765
2150.314842	-13.952760
2151.858301	-14.004271
2153.403977	-14.050558
2154.951875	-14.094372
2156.502000	-14.143459
2158.054357	-14.196923
2159.608950	-14.253677
2161.165785	-14.318382
2162.724866	-14.386580
2164.286198	-14.450962
2165.849786	-14.512212
2167.415635	-14.571264
2168.983749	-14.624426
2170.554134	-14.672485
2172.126795	-14.720076
2173.701737	-14.768124
2175.278964	-14.817068
2176.858481	-14.869937
2178.440294	-14.927912
2180.024408	-14.989850
2181.610827	-15.054357
2183.199557	-15.121221
2184.790602	-15.189907
2186.383968	-15.258715
2187.979660	-15.326360
2189.577683	-15.391339
2191.178041	-15.454680
2192.780741	-15.515230
2194.385787	-15.572363
2195.993185	-15.628894
2197.602939	-15.685386
2199.215054	-15.738968
2200.829537	-15.793618
2202.446392	-15.853052
2204.065624	-15.916044
2205.687239	-15.978831
2207.311242	-16.047654
2208.937638	-16.117249
2210.566433	-16.187952
2212.197631	-16.264769
2213.831239	-16.343032
2215.467261	-16.421116
2217.105703	-16.504185
2218.746570	-16.590785
2220.389867	-16.681857
2222.035601	-16.776063
2223.683776	-16.870941
2225.334398	-16.970289
2226.987472	-17.072347
2228.643004	-17.176175
2230.300999	-17.282869
2231.961463	-17.390296
2233.624402	-17.497533
2235.289820	-17.605485
2236.957723	-17.712396
2238.628118	-17.816061
2240.301009	-17.917325
2241.976402	-18.017537
2243.654303	-18.116187
2245.334717	-18.210456
2247.017650	-18.301562
2248.703108	-18.388618
2250.391096	-18.470394
2252.081620	-18.551792
2253.774686	-18.633696
2255.470300	-18.710933
2257.168467	-18.784211
2258.869193	-18.861010
2260.572484	-18.939430
2262.278345	-19.019243
2263.986783	-19.107009
2265.697804	-19.200545
2267.411412	-19.300175
2269.127615	-19.411537
2270.846417	-19.530447
2272.567826	-19.652939
2274.291846	-19.780921
2276.018484	-19.913566
2277.747745	-20.045793
2279.479637	-20.171539
2281.214164	-20.292436
2282.951333	-20.408376
2284.691149	-20.520149
2286.433619	-20.632630
2288.178750	-20.745954
2289.926546	-20.857465
2291.677014	-20.976001
2293.430161	-21.106108
2295.185992	-21.241933
2296.944513	-21.379899
2298.705732	-21.513337
2300.469653	-21.636932
2302.236283	-21.745849
2304.005629	-21.842869
2305.777696	-21.933378
2307.552492	-22.026589
2309.330022	-22.132264
2311.110292	-22.247508
2312.893310	-22.367316
2314.679080	-22.485150
2316.467611	-22.593718
2318.258907	-22.684717
2320.052976	-22.762737
2321.849824	-22.845429
2323.649457	-22.944133
2325.451883	-23.063959
2327.257106	-23.201423
2329.065135	-23.341942
2330.875975	-23.475701
2332.689633	-23.608392
2334.506116	-23.751694
2336.325430	-23.917006
2338.147581	-24.107236
2339.972578	-24.304305
2341.800425	-24.477100
2343.631130	-24.614585
2345.464700	-24.737655
2347.301141	-24.870354
2349.140461	-25.023877
2350.982665	-25.189207
2352.827760	-25.339544
2354.675754	-25.462314
2356.526653	-25.581571
2358.380464	-25.727724
2360.237195	-25.901967
2362.096851	-26.081512
2363.959440	-26.238004
2365.824968	-26.365564
2367.693444	-26.496340
2369.564873	-26.659084
2371.439263	-26.831816
2373.316620	-26.965638
2375.196953	-27.052462
2377.080267	-27.149079
2378.966570	-27.288296
2380.855869	-27.432162
2382.748171	-27.534920
2384.643484	-27.608346
2386.541815	-27.717263
2388.443170	-27.879485
2390.347557	-28.033609
2392.254984	-28.147016
2394.165457	-28.284983
2396.078984	-28.482966
2397.995572	-28.690355
2399.915229	-28.858729
2401.837961	-29.015124
2403.763777	-29.212709
2405.692684	-29.424901
2407.624689	-29.588783
2409.559800	-29.726086
2411.498023	-29.906210
2413.439368	-30.096236
2415.383840	-30.225995
2417.331449	-30.359200
2419.282201	-30.566702
2421.236104	-30.780647
2423.193165	-30.937687
2425.153393	-31.119117
2427.116795	-31.374686
2429.083378	-31.601049
2431.053151	-31.757114
2433.026121	-31.948205
2435.002297	-32.176800
2436.981685	-32.291199
2438.964293	-32.363587
2440.950131	-32.517225
2442.939204	-32.617753
2444.931522	-32.620125
2446.927092	-32.696841
2448.925923	-32.811668
2450.928022	-32.851121
2452.933397	-32.932858
2454.942056	-33.100150
2456.954008	-33.214793
2458.969260	-33.339908
2460.987821	-33.550686
2463.009699	-33.683618
2465.034902	-33.785468
2467.063437	-34.016825
2469.095315	-34.200809
2471.130542	-34.325964
2473.169127	-34.591839
2475.211078	-34.868745
2477.256404	-35.103614
2479.305112	-35.440014
2481.357212	-35.713870
2483.412713	-35.957664
2485.471621	-36.304942
2487.533946	-36.494518
2489.599696	-36.689469
2491.668880	-37.035500
2493.741507	-37.209069
2495.817585	-37.394962
2497.897122	-37.629622
2499.980127	-37.712626
2502.066609	-37.893374
2504.156578	-38.008914
2506.250040	-38.099160
2508.347006	-38.314851
2510.447483	-38.328782
2512.551482	-38.434159
2514.659010	-38.582612
2516.770076	-38.550618
2518.884690	-38.627943
2521.002861	-38.624566
2523.124597	-38.688905
2525.249907	-38.728993
2527.378801	-38.687775
2529.511287	-38.868031
2531.647375	-38.898027
2533.787074	-38.991642
2535.930393	-39.142892
2538.077340	-39.341423
2540.227927	-39.669289
2542.382160	-39.830019
2544.540051	-40.246374
2546.701608	-40.561077
2548.866840	-40.898126
2551.035757	-41.296056
2553.208369	-41.604023
2555.384684	-42.097061
2557.564713	-42.385999
2559.748465	-42.890472
2561.935948	-43.160424
2564.127174	-43.623815
2566.322152	-43.950152
2568.520890	-44.272958
2570.723399	-44.495260
2572.929689	-44.735288
2575.139769	-44.979507
2577.353649	-45.033012
2579.571340	-45.208426
2581.792849	-45.206660
2584.018189	-45.322764
2586.247368	-45.070083
2588.480396	-45.232383
2590.717284	-45.029645
2592.958041	-44.961905
2595.202678	-44.739204
2597.451204	-44.713532
2599.703630	-44.471650
2601.959966	-44.537321
2604.220222	-44.276202
2606.484408	-44.481202
2608.752535	-44.371164
2611.024612	-44.504136
2613.300651	-44.592131
2615.580661	-44.991186
2617.864653	-45.119384
2620.152638	-45.569025
2622.444625	-45.903903
2624.740626	-46.386005
2627.040651	-46.754349
2629.344710	-47.331073
2631.652814	-47.845474
2633.964974	-48.379648
2636.281200	-48.913935
2638.601504	-49.359693
2640.925896	-50.269288
2643.254386	-50.631504
2645.586987	-51.409879
2647.923707	-51.918288
2650.264559	-52.696047
2652.609554	-53.212175
2654.958702	-53.829699
2657.312015	-54.380537
2659.669503	-54.019325
2662.031178	-54.317369
2664.397051	-53.958050
2666.767132	-53.422960
2669.141434	-52.976613
2671.519968	-52.234271
2673.902745	-52.059519
2676.289776	-51.517142
2678.681072	-51.100272
2681.076646	-50.673994
2683.476508	-50.240809
2685.880671	-50.215759
2688.289145	-49.999747
2690.701942	-50.060391
2693.119075	-50.188334
2695.540554	-50.175565
2697.966391	-50.673890
2700.396599	-51.015117
2702.831189	-51.223601
2705.270172	-51.594651
2707.713561	-51.974626
2710.161368	-52.539894
2712.613605	-52.616105
2715.070283	-52.850988
2717.531416	-53.738824
2719.997014	-53.943910
2722.467090	-54.482463
2724.941657	-55.705172
2727.420726	-55.956933
2729.904310	-56.714618
2732.392421	-58.683397
2734.885072	-59.658706
2737.382275	-60.776682
2739.884042	-63.810970
2742.390387	-65.360764
2744.901321	-66.238585
2747.416857	-68.047484
2749.937008	-66.619210
2752.461787	-64.472226
2754.991206	-62.234982
2757.525279	-60.596012
2760.064017	-59.563373
2762.607434	-58.681943
2765.155544	-57.949920
2767.708358	-57.560138
2770.265890	-56.967108
2772.828153	-56.945191
2775.395160	-57.282551
2777.966924	-57.382572
2780.543459	-57.264820
2783.124778	-57.522375
2785.710894	-58.533361
2788.301821	-57.611393
2790.897572	-57.555731
2793.498160	-58.309517
2796.103599	-57.606344
2798.713903	-57.322335
2801.329085	-57.695658
2803.949159	-57.544807
2806.574139	-57.934817
2809.204038	-58.401278
2811.838871	-58.333615
2814.478650	-59.342434
2817.123391	-60.224496
2819.773107	-60.844880
2822.427812	-62.062939
2825.087521	-63.161655
2827.752247	-64.671111
2830.422005	-66.585137
2833.096808	-69.383931
2835.776672	-75.827683
2838.461611	-99.161956
2841.151638	-80.563742
2843.846769	-73.333842
2846.547019	-69.741188
2849.252401	-68.550354
2851.962930	-67.790632
2854.678621	-68.111197
2857.399489	-67.138093
2860.125549	-66.485347
2862.856815	-68.859864
2865.593302	-69.896137
2868.335026	-70.037304
2871.082002	-69.094736
2873.834244	-68.907049
2876.591767	-67.297812
2879.354588	-65.070697
2882.122721	-66.190683
2884.896181	-64.698043
2887.674984	-63.271188
2890.459146	-63.269602
2893.248681	-62.479997
2896.043606	-63.093909
2898.843937	-63.593274
2901.649687	-62.834915
2904.460875	-63.455169
2907.277515	-63.426937
2910.099623	-63.232429
2912.927215	-64.082791
2915.760308	-66.131476
2918.598916	-67.458204
2921.443057	-68.999349
2924.292747	-72.771429
2927.148002	-73.855631
2930.008837	-76.994322
2932.875270	-83.121206
2935.747318	-75.309847
2938.624995	-76.328672
2941.508320	-73.604756
2944.397308	-71.677923
2947.291977	-72.340619
2950.192343	-74.035996
2953.098423	-72.450126
2956.010234	-74.199290
2958.927792	-76.283757
2961.851116	-77.901463
2964.780221	-85.536825
2967.715126	-84.070593
2970.655847	-88.732466
2973.602402	-76.659180
2976.554808	-77.568238
2979.513083	-75.327328
2982.477243	-73.303967
2985.447308	-73.021730
2988.423293	-70.936445
2991.405218	-69.413698
2994.393099	-68.277104
2997.386955	-68.282021
