# 2022-03-21_22.26.21
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.706829
2118.406087	-12.770075
2119.904063	-12.780451
2121.404158	-12.801600
2122.906378	-12.857756
2124.410727	-12.854452
2125.917210	-12.902887
2127.425831	-12.932587
2128.936594	-12.940057
2130.449505	-12.996681
2131.964567	-13.002686
2133.481786	-13.037057
2135.001166	-13.075759
2136.522711	-13.081522
2138.046427	-13.132099
2139.572317	-13.147258
2141.100388	-13.175506
2142.630642	-13.216024
2144.163085	-13.227250
2145.697722	-13.273265
2147.234558	-13.295980
2148.773596	-13.325823
2150.314842	-13.366717
2151.858301	-13.388171
2153.403977	-13.433623
2154.951875	-13.465099
2156.502000	-13.501445
2158.054357	-13.545223
2159.608950	-13.579919
2161.165785	-13.627552
2162.724866	-13.670129
2164.286198	-13.712800
2165.849786	-13.763309
2167.415635	-13.808397
2168.983749	-13.859030
2170.554134	-13.911311
2172.126795	-13.955584
2173.701737	-14.015473
2175.278964	-14.060734
2176.858481	-14.117478
2178.440294	-14.169751
2180.024408	-14.216475
2181.610827	-14.281448
2183.199557	-14.319844
2184.790602	-14.387338
2186.383968	-14.426841
2187.979660	-14.489031
2189.577683	-14.540577
2191.178041	-14.587192
2192.780741	-14.652535
2194.385787	-14.687983
2195.993185	-14.763940
2197.602939	-14.793484
2199.215054	-14.868071
2200.829537	-14.905197
2202.446392	-14.971997
2204.065624	-15.021314
2205.687239	-15.073463
2207.311242	-15.140615
2208.937638	-15.182126
2210.566433	-15.261608
2212.197631	-15.295170
2213.831239	-15.385593
2215.467261	-15.420457
2217.105703	-15.512918
2218.746570	-15.552790
2220.389867	-15.646958
2222.035601	-15.697824
2223.683776	-15.786550
2225.334398	-15.848692
2226.987472	-15.935041
2228.643004	-16.008864
2230.300999	-16.087336
2231.961463	-16.171720
2233.624402	-16.247221
2235.289820	-16.338565
2236.957723	-16.407338
2238.628118	-16.506194
2240.301009	-16.573030
2241.976402	-16.673779
2243.654303	-16.737135
2245.334717	-16.842931
2247.017650	-16.904919
2248.703108	-17.009413
2250.391096	-17.071701
2252.081620	-17.178644
2253.774686	-17.239414
2255.470300	-17.344164
2257.168467	-17.408753
2258.869193	-17.511921
2260.572484	-17.576582
2262.278345	-17.677709
2263.986783	-17.748365
2265.697804	-17.843800
2267.411412	-17.918772
2269.127615	-18.013042
2270.846417	-18.094533
2272.567826	-18.183422
2274.291846	-18.274904
2276.018484	-18.363510
2277.747745	-18.460922
2279.479637	-18.550763
2281.214164	-18.658152
2282.951333	-18.749675
2284.691149	-18.862149
2286.433619	-18.962789
2288.178750	-19.077929
2289.926546	-19.185252
2291.677014	-19.303609
2293.430161	-19.419213
2295.185992	-19.534529
2296.944513	-19.656774
2298.705732	-19.772651
2300.469653	-19.892416
2302.236283	-20.011623
2304.005629	-20.128310
2305.777696	-20.249554
2307.552492	-20.361695
2309.330022	-20.486600
2311.110292	-20.595868
2312.893310	-20.715181
2314.679080	-20.833167
2316.467611	-20.935574
2318.258907	-21.065883
2320.052976	-21.154402
2321.849824	-21.288584
2323.649457	-21.376388
2325.451883	-21.499007
2327.257106	-21.606139
2329.065135	-21.699954
2330.875975	-21.838915
2332.689633	-21.909718
2334.506116	-22.061174
2336.325430	-22.148576
2338.147581	-22.273965
2339.972578	-22.414318
2341.800425	-22.502404
2343.631130	-22.682988
2345.464700	-22.774919
2347.301141	-22.938633
2349.140461	-23.090971
2350.982665	-23.202634
2352.827760	-23.410177
2354.675754	-23.514230
2356.526653	-23.695489
2358.380464	-23.866015
2360.237195	-23.971282
2362.096851	-24.187980
2363.959440	-24.289408
2365.824968	-24.443757
2367.693444	-24.627584
2369.564873	-24.702080
2371.439263	-24.901806
2373.316620	-25.021465
2375.196953	-25.123308
2377.080267	-25.329465
2378.966570	-25.402281
2380.855869	-25.554133
2382.748171	-25.732291
2384.643484	-25.789057
2386.541815	-25.981965
2388.443170	-26.106055
2390.347557	-26.177443
2392.254984	-26.381268
2394.165457	-26.462446
2396.078984	-26.569811
2397.995572	-26.772013
2399.915229	-26.837817
2401.837961	-26.989453
2403.763777	-27.181662
2405.692684	-27.257436
2407.624689	-27.444648
2409.559800	-27.641072
2411.498023	-27.738127
2413.439368	-27.967422
2415.383840	-28.172919
2417.331449	-28.293963
2419.282201	-28.549959
2421.236104	-28.757870
2423.193165	-28.886880
2425.153393	-29.149290
2427.116795	-29.352518
2429.083378	-29.464511
2431.053151	-29.704946
2433.026121	-29.890864
2435.002297	-29.968185
2436.981685	-30.170143
2438.964293	-30.361042
2440.950131	-30.417737
2442.939204	-30.578522
2444.931522	-30.787814
2446.927092	-30.845732
2448.925923	-30.949662
2450.928022	-31.170419
2452.933397	-31.273936
2454.942056	-31.314036
2456.954008	-31.511110
2458.969260	-31.685878
2460.987821	-31.713639
2463.009699	-31.845464
2465.034902	-32.103228
2467.063437	-32.218767
2469.095315	-32.286009
2471.130542	-32.533751
2473.169127	-32.787245
2475.211078	-32.884646
2477.256404	-33.037403
2479.305112	-33.372741
2481.357212	-33.637929
2483.412713	-33.760311
2485.471621	-33.988947
2487.533946	-34.382685
2489.599696	-34.650337
2491.668880	-34.772084
2493.741507	-35.016895
2495.817585	-35.392711
2497.897122	-35.607027
2499.980127	-35.672985
2502.066609	-35.825180
2504.156578	-36.102248
2506.250040	-36.262606
2508.347006	-36.262964
2510.447483	-36.279276
2512.551482	-36.467448
2514.659010	-36.657410
2516.770076	-36.685576
2518.884690	-36.628455
2521.002861	-36.747279
2523.124597	-36.985944
2525.249907	-37.122951
2527.378801	-37.103038
2529.511287	-37.173293
2531.647375	-37.425443
2533.787074	-37.681248
2535.930393	-37.800031
2538.077340	-37.927705
2540.227927	-37.972009
2542.382160	-38.339380
2544.540051	-38.677937
2546.701608	-38.954263
2548.866840	-39.095460
2551.035757	-39.323397
2553.208369	-39.732899
2555.384684	-40.323085
2557.564713	-40.819642
2559.748465	-41.133252
2561.935948	-41.299866
2564.127174	-41.580955
2566.322152	-41.974290
2568.520890	-42.419549
2570.723399	-42.689211
2572.929689	-42.699073
2575.139769	-42.569434
2577.353649	-42.459102
2579.571340	-42.509732
2581.792849	-42.661645
2584.018189	-42.841350
2586.247368	-42.914156
2588.480396	-42.862800
2590.717284	-42.707705
2592.958041	-42.590673
2595.202678	-42.546254
2597.451204	-42.680278
2599.703630	-42.856558
2601.959966	-43.050938
2604.220222	-43.135206
2606.484408	-43.172044
2608.752535	-43.229656
2611.024612	-43.350792
2613.300651	-43.585564
2615.580661	-43.899832
2617.864653	-44.321354
2620.152638	-44.777988
2622.444625	-45.272422
2624.740626	-45.706112
2627.040651	-46.220561
2629.344710	-46.759261
2631.652814	-47.471801
2633.964974	-48.207686
2636.281200	-48.933167
2638.601504	-49.671430
2640.925896	-50.204480
2643.254386	-50.711241
2645.586987	-50.884215
2647.923707	-50.939730
2650.264559	-50.840996
2652.609554	-50.503256
2654.958702	-50.183779
2657.312015	-49.616676
2659.669503	-49.481540
2662.031178	-48.995492
2664.397051	-48.649123
2666.767132	-48.457392
2669.141434	-48.329088
2671.519968	-48.120559
2673.902745	-48.044411
2676.289776	-48.009003
2678.681072	-48.021556
2681.076646	-48.210124
2683.476508	-48.396144
2685.880671	-48.755037
2688.289145	-49.008800
2690.701942	-49.353836
2693.119075	-49.828069
2695.540554	-50.421355
2697.966391	-51.106328
2700.396599	-51.871534
2702.831189	-52.651214
2705.270172	-53.590026
2707.713561	-54.601897
2710.161368	-55.743535
2712.613605	-56.827309
2715.070283	-58.016105
2717.531416	-59.245333
2719.997014	-60.021394
2722.467090	-60.290314
2724.941657	-60.510568
2727.420726	-60.737561
2729.904310	-60.471009
2732.392421	-60.118093
2734.885072	-59.964495
2737.382275	-59.724348
2739.884042	-58.840329
2742.390387	-57.813570
2744.901321	-57.156180
2747.416857	-56.488966
2749.937008	-55.691015
2752.461787	-54.970211
2754.991206	-54.499473
2757.525279	-54.107097
2760.064017	-53.776964
2762.607434	-53.467372
2765.155544	-53.394296
2767.708358	-53.627956
2770.265890	-53.968719
2772.828153	-54.315454
2775.395160	-54.978302
2777.966924	-55.815908
2780.543459	-56.057752
2783.124778	-57.075369
2785.710894	-56.931807
2788.301821	-57.438772
2790.897572	-58.319095
2793.498160	-58.028418
2796.103599	-59.193366
2798.713903	-60.654304
2801.329085	-61.804495
2803.949159	-63.029034
2806.574139	-64.657108
2809.204038	-65.423501
2811.838871	-65.632243
2814.478650	-67.150426
2817.123391	-71.022910
2819.773107	-79.619337
2822.427812	-81.786284
2825.087521	-71.479762
2827.752247	-66.883361
2830.422005	-64.621564
2833.096808	-63.683594
2835.776672	-62.742852
2838.461611	-61.507848
2841.151638	-60.977744
2843.846769	-61.284285
2846.547019	-61.234615
2849.252401	-60.589676
2851.962930	-60.294849
2854.678621	-60.345484
2857.399489	-60.575834
2860.125549	-61.567050
2862.856815	-63.233577
2865.593302	-63.454859
2868.335026	-62.506047
2871.082002	-62.665113
2873.834244	-64.021113
2876.591767	-64.436684
2879.354588	-63.119771
2882.122721	-62.063421
2884.896181	-61.914271
2887.674984	-62.753993
2890.459146	-64.028248
2893.248681	-64.120075
2896.043606	-63.723028
2898.843937	-64.765662
2901.649687	-67.887127
2904.460875	-71.776443
2907.277515	-74.110345
2910.099623	-75.078002
2912.927215	-75.233847
2915.760308	-74.543746
2918.598916	-73.929159
2921.443057	-73.521105
2924.292747	-72.818231
2927.148002	-71.884281
2930.008837	-70.713132
2932.875270	-69.583614
2935.747318	-69.172882
2938.624995	-68.713176
2941.508320	-68.473789
2944.397308	-70.907594
2947.291977	-79.293665
2950.192343	-75.177985
2953.098423	-71.794862
2956.010234	-73.680980
2958.927792	-74.548453
2961.851116	-69.823465
2964.780221	-67.733206
2967.715126	-67.539332
2970.655847	-67.199425
2973.602402	-67.100570
2976.554808	-67.651725
2979.513083	-66.429292
2982.477243	-65.576618
2985.447308	-67.921449
2988.423293	-71.555060
2991.405218	-68.800706
2994.393099	-68.525956
2997.386955	-72.671228
