# 2022-03-22_09.37.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.731890
2118.406087	-12.828281
2119.904063	-12.823944
2121.404158	-12.778166
2122.906378	-12.818280
2124.410727	-12.929513
2125.917210	-12.977120
2127.425831	-12.933032
2128.936594	-12.926382
2130.449505	-13.020750
2131.964567	-13.106386
2133.481786	-13.086206
2135.001166	-13.049514
2136.522711	-13.112240
2138.046427	-13.214481
2139.572317	-13.224558
2141.100388	-13.178206
2142.630642	-13.212934
2144.163085	-13.318531
2145.697722	-13.355601
2147.234558	-13.313615
2148.773596	-13.330926
2150.314842	-13.433915
2151.858301	-13.488283
2153.403977	-13.454463
2154.951875	-13.465940
2156.502000	-13.570015
2158.054357	-13.636975
2159.608950	-13.613060
2161.165785	-13.629773
2162.724866	-13.741123
2164.286198	-13.814909
2165.849786	-13.796159
2167.415635	-13.822010
2168.983749	-13.941157
2170.554134	-14.012797
2172.126795	-13.995560
2173.701737	-14.037421
2175.278964	-14.165482
2176.858481	-14.225999
2178.440294	-14.208846
2180.024408	-14.272203
2181.610827	-14.402256
2183.199557	-14.438207
2184.790602	-14.423049
2186.383968	-14.512789
2187.979660	-14.633734
2189.577683	-14.639541
2191.178041	-14.640188
2192.780741	-14.757491
2194.385787	-14.851163
2195.993185	-14.831513
2197.602939	-14.867404
2199.215054	-15.000360
2200.829537	-15.048865
2202.446392	-15.028648
2204.065624	-15.117072
2205.687239	-15.237540
2207.311242	-15.238743
2208.937638	-15.257560
2210.566433	-15.391221
2212.197631	-15.463475
2213.831239	-15.450993
2215.467261	-15.543478
2217.105703	-15.678488
2218.746570	-15.691599
2220.389867	-15.727073
2222.035601	-15.879034
2223.683776	-15.953455
2225.334398	-15.956146
2226.987472	-16.081556
2228.643004	-16.216175
2230.300999	-16.224827
2231.961463	-16.302474
2233.624402	-16.468522
2235.289820	-16.512356
2236.957723	-16.546609
2238.628118	-16.711241
2240.301009	-16.799963
2241.976402	-16.809275
2243.654303	-16.950976
2245.334717	-17.079156
2247.017650	-17.082673
2248.703108	-17.191765
2250.391096	-17.346079
2252.081620	-17.357608
2253.774686	-17.434558
2255.470300	-17.602214
2257.168467	-17.630617
2258.869193	-17.684322
2260.572484	-17.857469
2262.278345	-17.903569
2263.986783	-17.941456
2265.697804	-18.115857
2267.411412	-18.178820
2269.127615	-18.211390
2270.846417	-18.389223
2272.567826	-18.465229
2274.291846	-18.497546
2276.018484	-18.679144
2277.747745	-18.762635
2279.479637	-18.802321
2281.214164	-18.993803
2282.951333	-19.080384
2284.691149	-19.130860
2286.433619	-19.330074
2288.178750	-19.410336
2289.926546	-19.478265
2291.677014	-19.687449
2293.430161	-19.757406
2295.185992	-19.848056
2296.944513	-20.055648
2298.705732	-20.106290
2300.469653	-20.227189
2302.236283	-20.424938
2304.005629	-20.461981
2305.777696	-20.617782
2307.552492	-20.782463
2309.330022	-20.813361
2311.110292	-21.003295
2312.893310	-21.122794
2314.679080	-21.174781
2316.467611	-21.381492
2318.258907	-21.443675
2320.052976	-21.540883
2321.849824	-21.735242
2323.649457	-21.765094
2325.451883	-21.925715
2327.257106	-22.065201
2329.065135	-22.103535
2330.875975	-22.311303
2332.689633	-22.386329
2334.506116	-22.494929
2336.325430	-22.693806
2338.147581	-22.731197
2339.972578	-22.928573
2341.800425	-23.064155
2343.631130	-23.152563
2345.464700	-23.388911
2347.301141	-23.450987
2349.140461	-23.643987
2350.982665	-23.821738
2352.827760	-23.907853
2354.675754	-24.164312
2356.526653	-24.235999
2358.380464	-24.430065
2360.237195	-24.612907
2362.096851	-24.694583
2363.959440	-24.952171
2365.824968	-25.004059
2367.693444	-25.207514
2369.564873	-25.358037
2371.439263	-25.446044
2373.316620	-25.688740
2375.196953	-25.714891
2377.080267	-25.946611
2378.966570	-26.039187
2380.855869	-26.171669
2382.748171	-26.368870
2384.643484	-26.400161
2386.541815	-26.652169
2388.443170	-26.681506
2390.347557	-26.892184
2392.254984	-26.994642
2394.165457	-27.105842
2396.078984	-27.316833
2397.995572	-27.359345
2399.915229	-27.629570
2401.837961	-27.664718
2403.763777	-27.928660
2405.692684	-28.041839
2407.624689	-28.250299
2409.559800	-28.462833
2411.498023	-28.597898
2413.439368	-28.904621
2415.383840	-28.995358
2417.331449	-29.336154
2419.282201	-29.405634
2421.236104	-29.728240
2423.193165	-29.821329
2425.153393	-30.076415
2427.116795	-30.197366
2429.083378	-30.368653
2431.053151	-30.541864
2433.026121	-30.635809
2435.002297	-30.842272
2436.981685	-30.879156
2438.964293	-31.129787
2440.950131	-31.138983
2442.939204	-31.403108
2444.931522	-31.400970
2446.927092	-31.686559
2448.925923	-31.691882
2450.928022	-31.968120
2452.933397	-31.983544
2454.942056	-32.268067
2456.954008	-32.303728
2458.969260	-32.574682
2460.987821	-32.632031
2463.009699	-32.922948
2465.034902	-33.005252
2467.063437	-33.299663
2469.095315	-33.410336
2471.130542	-33.746196
2473.169127	-33.870167
2475.211078	-34.223874
2477.256404	-34.364764
2479.305112	-34.759674
2481.357212	-34.874127
2483.412713	-35.276761
2485.471621	-35.374462
2487.533946	-35.774608
2489.599696	-35.801619
2491.668880	-36.173982
2493.741507	-36.166977
2495.817585	-36.468885
2497.897122	-36.421011
2499.980127	-36.670098
2502.066609	-36.636612
2504.156578	-36.791776
2506.250040	-36.823393
2508.347006	-36.927967
2510.447483	-37.032365
2512.551482	-37.080577
2514.659010	-37.302460
2516.770076	-37.320090
2518.884690	-37.602568
2521.002861	-37.653025
2523.124597	-37.969870
2525.249907	-38.070965
2527.378801	-38.363744
2529.511287	-38.603667
2531.647375	-38.799220
2533.787074	-39.182683
2535.930393	-39.330155
2538.077340	-39.800544
2540.227927	-39.953851
2542.382160	-40.433881
2544.540051	-40.724950
2546.701608	-41.040654
2548.866840	-41.565656
2551.035757	-41.673589
2553.208369	-42.258884
2555.384684	-42.300208
2557.564713	-42.637413
2559.748465	-42.779304
2561.935948	-42.700056
2564.127174	-42.971069
2566.322152	-42.656326
2568.520890	-42.843816
2570.723399	-42.709122
2572.929689	-42.613937
2575.139769	-42.788013
2577.353649	-42.576541
2579.571340	-42.790003
2581.792849	-42.778254
2584.018189	-42.808258
2586.247368	-43.066804
2588.480396	-43.060924
2590.717284	-43.326554
2592.958041	-43.592098
2595.202678	-43.731277
2597.451204	-44.203973
2599.703630	-44.482888
2601.959966	-44.800681
2604.220222	-45.419701
2606.484408	-45.645824
2608.752535	-46.182026
2611.024612	-46.845536
2613.300651	-47.058488
2615.580661	-47.935870
2617.864653	-48.551240
2620.152638	-48.891155
2622.444625	-49.978293
2624.740626	-50.298220
2627.040651	-50.375228
2629.344710	-50.993325
2631.652814	-50.560494
2633.964974	-50.063344
2636.281200	-50.116299
2638.601504	-49.468222
2640.925896	-49.003426
2643.254386	-49.082253
2645.586987	-48.655752
2647.923707	-48.456235
2650.264559	-48.669531
2652.609554	-48.448177
2654.958702	-48.399645
2657.312015	-48.668530
2659.669503	-48.563474
2662.031178	-48.608945
2664.397051	-48.876662
2666.767132	-48.951277
2669.141434	-49.133206
2671.519968	-49.463378
2673.902745	-49.876038
2676.289776	-50.270917
2678.681072	-50.821255
2681.076646	-51.591643
2683.476508	-52.375553
2685.880671	-53.204273
2688.289145	-54.298682
2690.701942	-55.732753
2693.119075	-56.962325
2695.540554	-58.199056
2697.966391	-59.911646
2700.396599	-61.415775
2702.831189	-61.397841
2705.270172	-60.376978
2707.713561	-59.899470
2710.161368	-59.174104
2712.613605	-57.791223
2715.070283	-56.712599
2717.531416	-56.397788
2719.997014	-56.133802
2722.467090	-55.443221
2724.941657	-54.961232
2727.420726	-54.972443
2729.904310	-55.020932
2732.392421	-54.385482
2734.885072	-53.884467
2737.382275	-54.096094
2739.884042	-54.077870
2742.390387	-53.590417
2744.901321	-53.804335
2747.416857	-53.881838
2749.937008	-54.492780
2752.461787	-54.751269
2754.991206	-54.927542
2757.525279	-55.694010
2760.064017	-56.906834
2762.607434	-57.795046
2765.155544	-58.681934
2767.708358	-59.849411
2770.265890	-61.928728
2772.828153	-64.485723
2775.395160	-66.080091
2777.966924	-67.558103
2780.543459	-70.166315
2783.124778	-72.705509
2785.710894	-74.224229
2788.301821	-73.615991
2790.897572	-71.263247
2793.498160	-69.344063
2796.103599	-67.636834
2798.713903	-66.317854
2801.329085	-65.280784
2803.949159	-64.400847
2806.574139	-63.396782
2809.204038	-62.357024
2811.838871	-61.000031
2814.478650	-59.718610
2817.123391	-58.926574
2819.773107	-58.777972
2822.427812	-58.996292
2825.087521	-59.185941
2827.752247	-59.079152
2830.422005	-59.139762
2833.096808	-59.583757
2835.776672	-60.418818
2838.461611	-61.569241
2841.151638	-62.675545
2843.846769	-63.612460
2846.547019	-63.965155
2849.252401	-64.245366
2851.962930	-65.003135
2854.678621	-66.126966
2857.399489	-68.044922
2860.125549	-70.213861
2862.856815	-71.015691
2865.593302	-71.438099
2868.335026	-71.019985
2871.082002	-69.801135
2873.834244	-70.137236
2876.591767	-71.061211
2879.354588	-75.261519
2882.122721	-82.173986
2884.896181	-75.463494
2887.674984	-69.399799
2890.459146	-66.861163
2893.248681	-67.296888
2896.043606	-65.847132
2898.843937	-66.798834
2901.649687	-66.263266
2904.460875	-66.197195
2907.277515	-67.065843
2910.099623	-66.582055
2912.927215	-66.570589
2915.760308	-66.719433
2918.598916	-67.158346
2921.443057	-67.827696
2924.292747	-68.678387
2927.148002	-69.789791
2930.008837	-71.135487
2932.875270	-71.821023
2935.747318	-71.434930
2938.624995	-70.467264
2941.508320	-69.499340
2944.397308	-68.451609
2947.291977	-67.378091
2950.192343	-66.876728
2953.098423	-67.131215
2956.010234	-67.942762
2958.927792	-69.148100
2961.851116	-71.089015
2964.780221	-74.193356
2967.715126	-78.223014
2970.655847	-80.854710
2973.602402	-80.693137
2976.554808	-78.266708
2979.513083	-76.089866
2982.477243	-74.719359
2985.447308	-74.127281
2988.423293	-73.284496
2991.405218	-72.405092
2994.393099	-72.905751
2997.386955	-74.406463
