# 2022-03-21_16.54.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.986743
2118.406087	-13.017774
2119.904063	-13.048685
2121.404158	-13.079617
2122.906378	-13.110972
2124.410727	-13.143042
2125.917210	-13.175625
2127.425831	-13.208178
2128.936594	-13.240453
2130.449505	-13.272852
2131.964567	-13.305912
2133.481786	-13.339550
2135.001166	-13.373117
2136.522711	-13.406285
2138.046427	-13.439475
2139.572317	-13.473384
2141.100388	-13.508239
2142.630642	-13.543777
2144.163085	-13.579809
2145.697722	-13.616441
2147.234558	-13.653880
2148.773596	-13.692356
2150.314842	-13.732239
2151.858301	-13.773865
2153.403977	-13.817094
2154.951875	-13.861377
2156.502000	-13.906420
2158.054357	-13.952571
2159.608950	-14.000440
2161.165785	-14.050150
2162.724866	-14.101084
2164.286198	-14.152667
2165.849786	-14.205161
2167.415635	-14.259274
2168.983749	-14.314969
2170.554134	-14.371329
2172.126795	-14.427671
2173.701737	-14.484200
2175.278964	-14.541495
2176.858481	-14.599719
2178.440294	-14.658601
2180.024408	-14.717699
2181.610827	-14.776700
2183.199557	-14.835677
2184.790602	-14.895115
2186.383968	-14.955421
2187.979660	-15.016324
2189.577683	-15.076981
2191.178041	-15.136846
2192.780741	-15.196281
2194.385787	-15.256219
2195.993185	-15.317116
2197.602939	-15.378190
2199.215054	-15.438070
2200.829537	-15.496609
2202.446392	-15.555242
2204.065624	-15.615048
2205.687239	-15.675402
2207.311242	-15.735179
2208.937638	-15.794579
2210.566433	-15.855062
2212.197631	-15.917725
2213.831239	-15.982453
2215.467261	-16.048621
2217.105703	-16.116342
2218.746570	-16.186790
2220.389867	-16.260948
2222.035601	-16.338439
2223.683776	-16.418211
2225.334398	-16.499908
2226.987472	-16.584134
2228.643004	-16.671520
2230.300999	-16.761723
2231.961463	-16.853422
2233.624402	-16.945634
2235.289820	-17.038660
2236.957723	-17.133169
2238.628118	-17.228405
2240.301009	-17.322271
2241.976402	-17.413764
2243.654303	-17.504261
2245.334717	-17.595249
2247.017650	-17.686135
2248.703108	-17.774935
2250.391096	-17.860938
2252.081620	-17.945569
2253.774686	-18.030443
2255.470300	-18.115428
2257.168467	-18.199364
2258.869193	-18.281879
2260.572484	-18.363420
2262.278345	-18.444669
2263.986783	-18.526386
2265.697804	-18.609114
2267.411412	-18.692953
2269.127615	-18.778107
2270.846417	-18.864945
2272.567826	-18.952851
2274.291846	-19.040979
2276.018484	-19.130101
2277.747745	-19.221640
2279.479637	-19.315876
2281.214164	-19.412560
2282.951333	-19.511444
2284.691149	-19.612222
2286.433619	-19.715767
2288.178750	-19.823836
2289.926546	-19.936386
2291.677014	-20.051612
2293.430161	-20.168724
2295.185992	-20.288861
2296.944513	-20.412822
2298.705732	-20.539411
2300.469653	-20.667348
2302.236283	-20.797886
2304.005629	-20.932479
2305.777696	-21.068764
2307.552492	-21.202836
2309.330022	-21.334426
2311.110292	-21.466129
2312.893310	-21.598891
2314.679080	-21.730862
2316.467611	-21.859497
2318.258907	-21.984431
2320.052976	-22.108017
2321.849824	-22.231796
2323.649457	-22.353841
2325.451883	-22.471624
2327.257106	-22.585806
2329.065135	-22.699164
2330.875975	-22.811844
2332.689633	-22.920573
2334.506116	-23.024874
2336.325430	-23.128740
2338.147581	-23.234156
2339.972578	-23.339663
2341.800425	-23.444153
2343.631130	-23.547998
2345.464700	-23.653017
2347.301141	-23.761638
2349.140461	-23.873779
2350.982665	-23.987236
2352.827760	-24.103522
2354.675754	-24.225402
2356.526653	-24.350804
2358.380464	-24.476254
2360.237195	-24.604211
2362.096851	-24.739467
2363.959440	-24.881074
2365.824968	-25.025087
2367.693444	-25.172828
2369.564873	-25.328245
2371.439263	-25.489500
2373.316620	-25.653692
2375.196953	-25.822759
2377.080267	-25.994826
2378.966570	-26.164919
2380.855869	-26.335794
2382.748171	-26.511521
2384.643484	-26.688361
2386.541815	-26.862479
2388.443170	-27.032193
2390.347557	-27.195568
2392.254984	-27.353719
2394.165457	-27.508401
2396.078984	-27.656635
2397.995572	-27.795121
2399.915229	-27.925489
2401.837961	-28.050924
2403.763777	-28.167678
2405.692684	-28.272350
2407.624689	-28.372453
2409.559800	-28.475853
2411.498023	-28.579844
2413.439368	-28.681671
2415.383840	-28.786208
2417.331449	-28.900247
2419.282201	-29.021647
2421.236104	-29.143896
2423.193165	-29.273354
2425.153393	-29.418503
2427.116795	-29.568452
2429.083378	-29.714954
2431.053151	-29.868468
2433.026121	-30.030176
2435.002297	-30.188965
2436.981685	-30.348216
2438.964293	-30.521049
2440.950131	-30.707558
2442.939204	-30.896741
2444.931522	-31.084245
2446.927092	-31.281547
2448.925923	-31.502766
2450.928022	-31.735281
2452.933397	-31.956903
2454.942056	-32.184118
2456.954008	-32.429807
2458.969260	-32.657599
2460.987821	-32.860685
2463.009699	-33.075973
2465.034902	-33.286767
2467.063437	-33.456809
2469.095315	-33.608318
2471.130542	-33.756860
2473.169127	-33.879097
2475.211078	-33.974413
2477.256404	-34.059283
2479.305112	-34.132973
2481.357212	-34.193831
2483.412713	-34.250590
2485.471621	-34.317130
2487.533946	-34.397581
2489.599696	-34.470420
2491.668880	-34.536913
2493.741507	-34.631156
2495.817585	-34.741317
2497.897122	-34.848228
2499.980127	-34.979608
2502.066609	-35.135596
2504.156578	-35.287841
2506.250040	-35.444407
2508.347006	-35.622747
2510.447483	-35.813924
2512.551482	-36.008441
2514.659010	-36.209032
2516.770076	-36.427390
2518.884690	-36.667377
2521.002861	-36.917197
2523.124597	-37.182480
2525.249907	-37.475258
2527.378801	-37.784108
2529.511287	-38.109697
2531.647375	-38.452895
2533.787074	-38.791714
2535.930393	-39.135431
2538.077340	-39.491199
2540.227927	-39.816376
2542.382160	-40.086479
2544.540051	-40.308088
2546.701608	-40.488779
2548.866840	-40.603004
2551.035757	-40.656133
2553.208369	-40.707650
2555.384684	-40.711072
2557.564713	-40.635895
2559.748465	-40.604665
2561.935948	-40.619339
2564.127174	-40.577513
2566.322152	-40.555134
2568.520890	-40.594233
2570.723399	-40.586524
2572.929689	-40.563957
2575.139769	-40.612444
2577.353649	-40.684896
2579.571340	-40.736192
2581.792849	-40.817256
2584.018189	-40.959195
2586.247368	-41.088761
2588.480396	-41.230235
2590.717284	-41.460372
2592.958041	-41.670365
2595.202678	-41.834128
2597.451204	-42.079940
2599.703630	-42.363529
2601.959966	-42.637373
2604.220222	-42.985143
2606.484408	-43.384083
2608.752535	-43.795934
2611.024612	-44.302759
2613.300651	-44.926381
2615.580661	-45.566576
2617.864653	-46.170379
2620.152638	-46.825572
2622.444625	-47.443749
2624.740626	-47.905822
2627.040651	-48.378265
2629.344710	-48.666126
2631.652814	-48.655943
2633.964974	-48.698924
2636.281200	-48.708289
2638.601504	-48.549620
2640.925896	-48.451209
2643.254386	-48.265016
2645.586987	-47.978097
2647.923707	-47.836800
2650.264559	-47.737851
2652.609554	-47.514847
2654.958702	-47.317056
2657.312015	-47.247176
2659.669503	-47.152570
2662.031178	-47.076482
2664.397051	-47.050286
2666.767132	-46.956429
2669.141434	-46.921862
2671.519968	-47.004508
2673.902745	-47.037119
2676.289776	-47.052541
2678.681072	-47.098857
2681.076646	-47.162229
2683.476508	-47.355976
2685.880671	-47.677103
2688.289145	-47.916424
2690.701942	-48.164037
2693.119075	-48.726667
2695.540554	-49.346121
2697.966391	-49.950822
2700.396599	-50.847437
2702.831189	-51.691730
2705.270172	-52.551278
2707.713561	-53.935829
2710.161368	-54.996053
2712.613605	-55.310523
2715.070283	-56.299545
2717.531416	-57.343908
2719.997014	-57.301602
2722.467090	-57.884780
2724.941657	-58.259608
2727.420726	-57.833044
2729.904310	-58.441540
2732.392421	-58.089157
2734.885072	-57.160523
2737.382275	-57.526199
2739.884042	-57.384715
2742.390387	-56.369646
2744.901321	-56.350408
2747.416857	-56.120109
2749.937008	-55.383231
2752.461787	-55.250808
2754.991206	-54.631467
2757.525279	-53.983051
2760.064017	-54.000478
2762.607434	-53.630461
2765.155544	-53.030092
2767.708358	-52.922079
2770.265890	-52.992986
2772.828153	-52.817186
2775.395160	-52.895481
2777.966924	-53.119161
2780.543459	-53.471262
2783.124778	-54.263817
2785.710894	-54.931434
2788.301821	-55.510484
2790.897572	-56.456467
2793.498160	-57.847042
2796.103599	-58.556634
2798.713903	-58.880025
2801.329085	-60.018596
2803.949159	-60.792785
2806.574139	-61.031449
2809.204038	-61.558997
2811.838871	-62.490099
2814.478650	-63.215972
2817.123391	-63.911112
2819.773107	-64.327933
2822.427812	-65.590171
2825.087521	-67.018485
2827.752247	-67.730729
2830.422005	-69.779906
2833.096808	-72.792792
2835.776672	-75.831562
2838.461611	-74.545914
2841.151638	-73.881524
2843.846769	-67.539989
2846.547019	-65.827005
2849.252401	-64.236032
2851.962930	-63.276310
2854.678621	-60.707225
2857.399489	-61.290172
2860.125549	-60.206662
2862.856815	-60.084314
2865.593302	-59.035832
2868.335026	-60.313243
2871.082002	-59.587154
2873.834244	-61.111169
2876.591767	-60.785588
2879.354588	-62.885991
2882.122721	-63.142674
2884.896181	-65.559342
2887.674984	-64.311364
2890.459146	-66.205713
2893.248681	-67.379463
2896.043606	-65.146302
2898.843937	-67.579175
2901.649687	-66.164395
2904.460875	-68.282784
2907.277515	-66.444209
2910.099623	-68.083920
2912.927215	-66.113691
2915.760308	-68.064980
2918.598916	-66.389114
2921.443057	-67.522158
2924.292747	-68.414691
2927.148002	-67.646260
2930.008837	-70.407794
2932.875270	-68.737127
2935.747318	-74.681743
2938.624995	-70.597840
2941.508320	-73.217920
2944.397308	-73.568364
2947.291977	-69.196797
2950.192343	-71.401564
2953.098423	-68.332965
2956.010234	-69.745531
2958.927792	-66.703472
2961.851116	-67.162211
2964.780221	-68.845578
2967.715126	-66.494535
2970.655847	-70.976813
2973.602402	-69.695750
2976.554808	-71.989646
2979.513083	-74.118822
2982.477243	-73.079912
2985.447308	-72.589868
2988.423293	-73.391364
2991.405218	-85.713884
2994.393099	-72.133690
2997.386955	-78.933914
