# 2022-03-22_12.41.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.062772
2118.406087	-12.071144
2119.904063	-12.079466
2121.404158	-12.086800
2122.906378	-12.091625
2124.410727	-12.093441
2125.917210	-12.094491
2127.425831	-12.096164
2128.936594	-12.097606
2130.449505	-12.098452
2131.964567	-12.099545
2133.481786	-12.101556
2135.001166	-12.104450
2136.522711	-12.107662
2138.046427	-12.110789
2139.572317	-12.113787
2141.100388	-12.116648
2142.630642	-12.119273
2144.163085	-12.121282
2145.697722	-12.122882
2147.234558	-12.125403
2148.773596	-12.129272
2150.314842	-12.133219
2151.858301	-12.137193
2153.403977	-12.142672
2154.951875	-12.150349
2156.502000	-12.158750
2158.054357	-12.167560
2159.608950	-12.178329
2161.165785	-12.192243
2162.724866	-12.207962
2164.286198	-12.223802
2165.849786	-12.240654
2167.415635	-12.260453
2168.983749	-12.282650
2170.554134	-12.304961
2172.126795	-12.327046
2173.701737	-12.351174
2175.278964	-12.377201
2176.858481	-12.403237
2178.440294	-12.429439
2180.024408	-12.457204
2181.610827	-12.485785
2183.199557	-12.513895
2184.790602	-12.541885
2186.383968	-12.569358
2187.979660	-12.596226
2189.577683	-12.622895
2191.178041	-12.648258
2192.780741	-12.672075
2194.385787	-12.695850
2195.993185	-12.719708
2197.602939	-12.742605
2199.215054	-12.765973
2200.829537	-12.791258
2202.446392	-12.816758
2204.065624	-12.841868
2205.687239	-12.870084
2207.311242	-12.901598
2208.937638	-12.934208
2210.566433	-12.969151
2212.197631	-13.007606
2213.831239	-13.049161
2215.467261	-13.093323
2217.105703	-13.139221
2218.746570	-13.186206
2220.389867	-13.236079
2222.035601	-13.288781
2223.683776	-13.340655
2225.334398	-13.391762
2226.987472	-13.445929
2228.643004	-13.501319
2230.300999	-13.554215
2231.961463	-13.606930
2233.624402	-13.661706
2235.289820	-13.717740
2236.957723	-13.773079
2238.628118	-13.826877
2240.301009	-13.882618
2241.976402	-13.939873
2243.654303	-13.994109
2245.334717	-14.046416
2247.017650	-14.101076
2248.703108	-14.156831
2250.391096	-14.210441
2252.081620	-14.264110
2253.774686	-14.319423
2255.470300	-14.375239
2257.168467	-14.431645
2258.869193	-14.489108
2260.572484	-14.550560
2262.278345	-14.617567
2263.986783	-14.685948
2265.697804	-14.754909
2267.411412	-14.829128
2269.127615	-14.908949
2270.846417	-14.990518
2272.567826	-15.074850
2274.291846	-15.164071
2276.018484	-15.255691
2277.747745	-15.346080
2279.479637	-15.436423
2281.214164	-15.530666
2282.951333	-15.625498
2284.691149	-15.716401
2286.433619	-15.807799
2288.178750	-15.901542
2289.926546	-15.992961
2291.677014	-16.083145
2293.430161	-16.176142
2295.185992	-16.269079
2296.944513	-16.358232
2298.705732	-16.444985
2300.469653	-16.533901
2302.236283	-16.623548
2304.005629	-16.709529
2305.777696	-16.796786
2307.552492	-16.888706
2309.330022	-16.979936
2311.110292	-17.071145
2312.893310	-17.167407
2314.679080	-17.265904
2316.467611	-17.365926
2318.258907	-17.471138
2320.052976	-17.581149
2321.849824	-17.693511
2323.649457	-17.811038
2325.451883	-17.935277
2327.257106	-18.062131
2329.065135	-18.192061
2330.875975	-18.327809
2332.689633	-18.466433
2334.506116	-18.604169
2336.325430	-18.742749
2338.147581	-18.882547
2339.972578	-19.018971
2341.800425	-19.151292
2343.631130	-19.282177
2345.464700	-19.413588
2347.301141	-19.541777
2349.140461	-19.667506
2350.982665	-19.791344
2352.827760	-19.914231
2354.675754	-20.037615
2356.526653	-20.157518
2358.380464	-20.275966
2360.237195	-20.399356
2362.096851	-20.520892
2363.959440	-20.642647
2365.824968	-20.768049
2367.693444	-20.893238
2369.564873	-21.023973
2371.439263	-21.155890
2373.316620	-21.289845
2375.196953	-21.432712
2377.080267	-21.579716
2378.966570	-21.731475
2380.855869	-21.893000
2382.748171	-22.062957
2384.643484	-22.241852
2386.541815	-22.419983
2388.443170	-22.601905
2390.347557	-22.789547
2392.254984	-22.969915
2394.165457	-23.142765
2396.078984	-23.315139
2397.995572	-23.487160
2399.915229	-23.643457
2401.837961	-23.790444
2403.763777	-23.951109
2405.692684	-24.097302
2407.624689	-24.231593
2409.559800	-24.384223
2411.498023	-24.529419
2413.439368	-24.655637
2415.383840	-24.789938
2417.331449	-24.931290
2419.282201	-25.061839
2421.236104	-25.195210
2423.193165	-25.342790
2425.153393	-25.486896
2427.116795	-25.631676
2429.083378	-25.781967
2431.053151	-25.935866
2433.026121	-26.107677
2435.002297	-26.287191
2436.981685	-26.471303
2438.964293	-26.677214
2440.950131	-26.894215
2442.939204	-27.101592
2444.931522	-27.333330
2446.927092	-27.570059
2448.925923	-27.772772
2450.928022	-27.994593
2452.933397	-28.208537
2454.942056	-28.368852
2456.954008	-28.549546
2458.969260	-28.723821
2460.987821	-28.848840
2463.009699	-28.987436
2465.034902	-29.129715
2467.063437	-29.240860
2469.095315	-29.377603
2471.130542	-29.518684
2473.169127	-29.625753
2475.211078	-29.758675
2477.256404	-29.901242
2479.305112	-30.006082
2481.357212	-30.135387
2483.412713	-30.287881
2485.471621	-30.408697
2487.533946	-30.561580
2489.599696	-30.745065
2491.668880	-30.913892
2493.741507	-31.117727
2495.817585	-31.370433
2497.897122	-31.605754
2499.980127	-31.850472
2502.066609	-32.153267
2504.156578	-32.421482
2506.250040	-32.692955
2508.347006	-32.983543
2510.447483	-33.209263
2512.551482	-33.431202
2514.659010	-33.636950
2516.770076	-33.773257
2518.884690	-33.896717
2521.002861	-34.001651
2523.124597	-34.076738
2525.249907	-34.158554
2527.378801	-34.253086
2529.511287	-34.358108
2531.647375	-34.433837
2533.787074	-34.517206
2535.930393	-34.616821
2538.077340	-34.689496
2540.227927	-34.749468
2542.382160	-34.847541
2544.540051	-34.952859
2546.701608	-35.069781
2548.866840	-35.242838
2551.035757	-35.428515
2553.208369	-35.656877
2555.384684	-35.906901
2557.564713	-36.182385
2559.748465	-36.529813
2561.935948	-36.897663
2564.127174	-37.261238
2566.322152	-37.671363
2568.520890	-38.026382
2570.723399	-38.424191
2572.929689	-38.741010
2575.139769	-38.943774
2577.353649	-39.142555
2579.571340	-39.248596
2581.792849	-39.291438
2584.018189	-39.339937
2586.247368	-39.348188
2588.480396	-39.382886
2590.717284	-39.374578
2592.958041	-39.359965
2595.202678	-39.401545
2597.451204	-39.372004
2599.703630	-39.285304
2601.959966	-39.271096
2604.220222	-39.222590
2606.484408	-39.236226
2608.752535	-39.274586
2611.024612	-39.342227
2613.300651	-39.513815
2615.580661	-39.703144
2617.864653	-39.917081
2620.152638	-40.283572
2622.444625	-40.614479
2624.740626	-40.995816
2627.040651	-41.557266
2629.344710	-42.101927
2631.652814	-42.626670
2633.964974	-43.233509
2636.281200	-43.851264
2638.601504	-44.208289
2640.925896	-44.559759
2643.254386	-44.908086
2645.586987	-45.008917
2647.923707	-45.144753
2650.264559	-45.341201
2652.609554	-45.282389
2654.958702	-45.249388
2657.312015	-45.221452
2659.669503	-45.080787
2662.031178	-44.767153
2664.397051	-44.542377
2666.767132	-44.268252
2669.141434	-43.907684
2671.519968	-43.708956
2673.902745	-43.559773
2676.289776	-43.483874
2678.681072	-43.475701
2681.076646	-43.581745
2683.476508	-43.621170
2685.880671	-43.790410
2688.289145	-44.113341
2690.701942	-44.345554
2693.119075	-44.838223
2695.540554	-45.433633
2697.966391	-45.890946
2700.396599	-46.630491
2702.831189	-47.222362
2705.270172	-47.604336
2707.713561	-48.308722
2710.161368	-48.823606
2712.613605	-49.189278
2715.070283	-50.093756
2717.531416	-50.557297
2719.997014	-51.243867
2722.467090	-52.129852
2724.941657	-52.166690
2727.420726	-52.565926
2729.904310	-52.038077
2732.392421	-51.551340
2734.885072	-50.882942
2737.382275	-50.075386
2739.884042	-49.747022
2742.390387	-49.226944
2744.901321	-48.841608
2747.416857	-48.643709
2749.937008	-48.396011
2752.461787	-48.284101
2754.991206	-48.267403
2757.525279	-48.316130
2760.064017	-48.503784
2762.607434	-48.875234
2765.155544	-49.185642
2767.708358	-49.427911
2770.265890	-49.669926
2772.828153	-49.829716
2775.395160	-50.069585
2777.966924	-50.100601
2780.543459	-50.561268
2783.124778	-50.799101
2785.710894	-51.323948
2788.301821	-52.171166
2790.897572	-52.812621
2793.498160	-54.096788
2796.103599	-55.298570
2798.713903	-56.540331
2801.329085	-57.352636
2803.949159	-58.216236
2806.574139	-57.940677
2809.204038	-57.694519
2811.838871	-57.334511
2814.478650	-56.619040
2817.123391	-56.330179
2819.773107	-55.592112
2822.427812	-55.120493
2825.087521	-54.776522
2827.752247	-54.901449
2830.422005	-54.949501
2833.096808	-55.203880
2835.776672	-55.696213
2838.461611	-55.480326
2841.151638	-55.423380
2843.846769	-55.032924
2846.547019	-54.536304
2849.252401	-54.291008
2851.962930	-53.899796
2854.678621	-53.594914
2857.399489	-53.760907
2860.125549	-53.889402
2862.856815	-54.088525
2865.593302	-54.819430
2868.335026	-55.391290
2871.082002	-56.265415
2873.834244	-57.109602
2876.591767	-58.043476
2879.354588	-58.869874
2882.122721	-59.881598
2884.896181	-60.359786
2887.674984	-61.200880
2890.459146	-61.324716
2893.248681	-60.656245
2896.043606	-60.128187
2898.843937	-59.410686
2901.649687	-59.297652
2904.460875	-59.806233
2907.277515	-60.616304
2910.099623	-61.552451
2912.927215	-63.337003
2915.760308	-63.859935
2918.598916	-65.081631
2921.443057	-64.868279
2924.292747	-63.547956
2927.148002	-62.645757
2930.008837	-61.297775
2932.875270	-60.373156
2935.747318	-59.785325
2938.624995	-59.280150
2941.508320	-59.380469
2944.397308	-59.238886
2947.291977	-59.131524
2950.192343	-59.621159
2953.098423	-59.657758
2956.010234	-60.247708
2958.927792	-60.920609
2961.851116	-62.228868
2964.780221	-63.807067
2967.715126	-65.233926
2970.655847	-65.307759
2973.602402	-64.184124
2976.554808	-62.799466
2979.513083	-62.346787
2982.477243	-61.919736
2985.447308	-61.773803
2988.423293	-61.878438
2991.405218	-62.390635
2994.393099	-62.849862
2997.386955	-63.850160
