# 2022-03-21_22.01.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.125312
2118.406087	-13.205232
2119.904063	-13.368484
2121.404158	-13.508319
2122.906378	-13.530438
2124.410727	-13.449545
2125.917210	-13.378390
2127.425831	-13.420262
2128.936594	-13.581859
2130.449505	-13.762691
2131.964567	-13.833896
2133.481786	-13.768487
2135.001166	-13.676423
2136.522711	-13.691740
2138.046427	-13.850768
2139.572317	-14.057739
2141.100388	-14.158694
2142.630642	-14.098655
2144.163085	-13.990463
2145.697722	-13.991646
2147.234558	-14.152854
2148.773596	-14.371226
2150.314842	-14.473979
2151.858301	-14.402652
2153.403977	-14.288635
2154.951875	-14.302180
2156.502000	-14.482943
2158.054357	-14.702301
2159.608950	-14.779560
2161.165785	-14.689292
2162.724866	-14.596725
2164.286198	-14.661254
2165.849786	-14.875306
2167.415635	-15.069073
2168.983749	-15.086915
2170.554134	-14.982975
2172.126795	-14.950519
2173.701737	-15.091778
2175.278964	-15.314009
2176.858481	-15.425312
2178.440294	-15.368068
2180.024408	-15.297030
2181.610827	-15.373995
2183.199557	-15.580743
2184.790602	-15.740656
2186.383968	-15.735096
2187.979660	-15.668269
2189.577683	-15.720133
2191.178041	-15.915776
2192.780741	-16.094721
2194.385787	-16.114073
2195.993185	-16.055306
2197.602939	-16.106684
2199.215054	-16.306291
2200.829537	-16.488301
2202.446392	-16.500753
2204.065624	-16.437551
2205.687239	-16.502780
2207.311242	-16.723842
2208.937638	-16.905018
2210.566433	-16.894042
2212.197631	-16.826962
2213.831239	-16.925843
2215.467261	-17.180760
2217.105703	-17.347269
2218.746570	-17.296509
2220.389867	-17.234451
2222.035601	-17.383175
2223.683776	-17.658293
2225.334398	-17.769482
2226.987472	-17.668648
2228.643004	-17.643032
2230.300999	-17.861122
2231.961463	-18.124430
2233.624402	-18.146059
2235.289820	-18.030581
2236.957723	-18.102145
2238.628118	-18.389937
2240.301009	-18.575907
2241.976402	-18.496154
2243.654303	-18.437202
2245.334717	-18.640737
2247.017650	-18.920819
2248.703108	-18.948855
2250.391096	-18.834264
2252.081620	-18.929645
2253.774686	-19.230609
2255.470300	-19.377832
2257.168467	-19.280642
2258.869193	-19.293482
2260.572484	-19.571645
2262.278345	-19.804676
2263.986783	-19.752481
2265.697804	-19.709971
2267.411412	-19.947152
2269.127615	-20.228797
2270.846417	-20.226799
2272.567826	-20.162616
2274.291846	-20.375170
2276.018484	-20.690071
2277.747745	-20.728020
2279.479637	-20.658299
2281.214164	-20.860573
2282.951333	-21.188315
2284.691149	-21.231375
2286.433619	-21.152025
2288.178750	-21.357653
2289.926546	-21.691311
2291.677014	-21.722715
2293.430161	-21.647290
2295.185992	-21.880147
2296.944513	-22.209528
2298.705732	-22.203790
2300.469653	-22.137496
2302.236283	-22.401627
2304.005629	-22.692044
2305.777696	-22.630759
2307.552492	-22.604477
2309.330022	-22.916962
2311.110292	-23.148666
2312.893310	-23.048398
2314.679080	-23.101918
2316.467611	-23.445951
2318.258907	-23.574673
2320.052976	-23.463400
2321.849824	-23.625175
2323.649457	-23.958652
2325.451883	-23.981803
2327.257106	-23.941736
2329.065135	-24.227149
2330.875975	-24.485822
2332.689633	-24.434914
2334.506116	-24.525758
2336.325430	-24.866597
2338.147581	-24.986303
2339.972578	-24.958840
2341.800425	-25.210613
2343.631130	-25.501062
2345.464700	-25.507810
2347.301141	-25.605101
2349.140461	-25.924291
2350.982665	-26.050216
2352.827760	-26.053146
2354.675754	-26.294199
2356.526653	-26.534231
2358.380464	-26.547421
2360.237195	-26.673232
2362.096851	-26.937825
2363.959440	-27.010648
2365.824968	-27.046713
2367.693444	-27.268059
2369.564873	-27.418936
2371.439263	-27.439943
2373.316620	-27.601090
2375.196953	-27.802899
2377.080267	-27.849735
2378.966570	-27.948960
2380.855869	-28.164713
2382.748171	-28.267684
2384.643484	-28.341047
2386.541815	-28.558627
2388.443170	-28.721977
2390.347557	-28.784545
2392.254984	-28.984575
2394.165457	-29.196260
2396.078984	-29.266949
2397.995572	-29.461374
2399.915229	-29.722257
2401.837961	-29.804123
2403.763777	-29.986972
2405.692684	-30.271484
2407.624689	-30.347214
2409.559800	-30.528805
2411.498023	-30.838780
2413.439368	-30.903617
2415.383840	-31.093025
2417.331449	-31.396821
2419.282201	-31.412094
2421.236104	-31.614481
2423.193165	-31.889383
2425.153393	-31.857880
2427.116795	-32.105703
2429.083378	-32.310432
2431.053151	-32.229059
2433.026121	-32.530659
2435.002297	-32.623183
2436.981685	-32.557205
2438.964293	-32.929874
2440.950131	-32.878870
2442.939204	-32.901446
2444.931522	-33.290101
2446.927092	-33.110230
2448.925923	-33.341184
2450.928022	-33.666769
2452.933397	-33.447277
2454.942056	-33.926888
2456.954008	-34.033211
2458.969260	-33.962665
2460.987821	-34.640497
2463.009699	-34.469476
2465.034902	-34.773288
2467.063437	-35.328375
2469.095315	-35.009805
2471.130542	-35.795627
2473.169127	-35.845356
2475.211078	-35.845833
2477.256404	-36.734879
2479.305112	-36.202028
2481.357212	-36.915933
2483.412713	-37.097895
2485.471621	-36.774730
2487.533946	-37.805696
2489.599696	-37.019904
2491.668880	-37.681942
2493.741507	-37.796352
2495.817585	-37.311143
2497.897122	-38.399029
2499.980127	-37.379012
2502.066609	-38.210114
2504.156578	-38.070074
2506.250040	-37.735743
2508.347006	-38.807985
2510.447483	-37.649916
2512.551482	-38.884437
2514.659010	-38.252102
2516.770076	-38.484515
2518.884690	-39.203741
2521.002861	-38.235236
2523.124597	-39.888367
2525.249907	-38.638095
2527.378801	-39.927417
2529.511287	-39.626916
2531.647375	-39.678653
2533.787074	-40.974687
2535.930393	-39.795709
2538.077340	-42.103172
2540.227927	-40.401201
2542.382160	-42.551584
2544.540051	-41.574430
2546.701608	-42.565355
2548.866840	-42.997967
2551.035757	-42.409336
2553.208369	-44.427207
2555.384684	-42.375692
2557.564713	-45.320137
2559.748465	-42.359962
2561.935948	-45.440864
2564.127174	-42.525512
2566.322152	-44.908983
2568.520890	-42.775226
2570.723399	-44.109461
2572.929689	-43.268373
2575.139769	-43.390126
2577.353649	-43.826211
2579.571340	-42.851130
2581.792849	-44.525378
2584.018189	-42.571044
2586.247368	-45.132837
2588.480396	-42.488619
2590.717284	-45.761407
2592.958041	-42.627667
2595.202678	-46.265184
2597.451204	-42.936233
2599.703630	-46.892397
2601.959966	-43.437351
2604.220222	-47.571853
2606.484408	-44.110796
2608.752535	-48.594966
2611.024612	-44.926234
2613.300651	-49.870575
2615.580661	-45.848052
2617.864653	-51.673082
2620.152638	-46.712159
2622.444625	-53.699269
2624.740626	-47.479836
2627.040651	-55.531790
2629.344710	-47.937851
2631.652814	-55.645670
2633.964974	-48.255427
2636.281200	-53.884679
2638.601504	-48.429215
2640.925896	-51.837906
2643.254386	-48.729847
2645.586987	-49.976252
2647.923707	-49.257646
2650.264559	-48.567905
2652.609554	-50.099206
2654.958702	-47.537615
2657.312015	-51.322794
2659.669503	-46.894589
2662.031178	-52.439394
2664.397051	-46.713150
2666.767132	-52.662462
2669.141434	-47.000298
2671.519968	-51.529943
2673.902745	-47.978335
2676.289776	-49.938672
2678.681072	-49.806778
2681.076646	-48.851662
2683.476508	-52.894588
2685.880671	-48.566119
2688.289145	-57.069367
2690.701942	-49.410799
2693.119075	-57.167413
2695.540554	-51.936447
2697.966391	-54.137038
2700.396599	-57.821169
2702.831189	-52.915242
2705.270172	-75.886679
2707.713561	-54.079402
2710.161368	-57.029665
2712.613605	-59.548345
2715.070283	-53.430373
2717.531416	-71.246069
2719.997014	-53.779563
2722.467090	-56.085129
2724.941657	-59.015730
2727.420726	-52.550695
2729.904310	-65.781816
2732.392421	-53.057718
2734.885072	-54.289901
2737.382275	-58.213534
2739.884042	-51.286666
2742.390387	-59.893548
2744.901321	-52.276674
2747.416857	-52.624643
2749.937008	-57.924473
2752.461787	-50.846475
2754.991206	-57.193039
2757.525279	-53.304000
2760.064017	-52.105031
2762.607434	-61.517963
2765.155544	-52.136853
2767.708358	-55.970899
2770.265890	-58.336162
2772.828153	-53.385794
2775.395160	-62.933321
2777.966924	-57.486261
2780.543459	-55.872218
2783.124778	-72.458739
2785.710894	-58.387464
2788.301821	-57.767993
2790.897572	-71.935766
2793.498160	-59.509782
2796.103599	-58.850634
2798.713903	-70.409038
2801.329085	-61.086519
2803.949159	-59.920351
2806.574139	-66.239989
2809.204038	-64.630942
2811.838871	-60.077863
2814.478650	-62.191910
2817.123391	-72.392764
2819.773107	-58.738323
2822.427812	-59.216183
2825.087521	-72.690929
2827.752247	-57.602385
2830.422005	-57.491651
2833.096808	-67.815365
2835.776672	-57.602948
2838.461611	-56.757466
2841.151638	-65.519285
2843.846769	-59.213711
2846.547019	-56.993789
2849.252401	-63.258193
2851.962930	-63.554223
2854.678621	-58.355598
2857.399489	-61.206019
2860.125549	-75.646941
2862.856815	-61.773231
2865.593302	-60.316172
2868.335026	-65.930480
2871.082002	-70.883472
2873.834244	-61.392716
2876.591767	-61.267784
2879.354588	-70.659432
2882.122721	-65.968307
2884.896181	-61.185009
2887.674984	-64.424701
2890.459146	-81.168938
2893.248681	-65.142098
2896.043606	-65.212349
2898.843937	-69.438891
2901.649687	-66.549084
2904.460875	-68.168793
2907.277515	-72.088267
2910.099623	-64.426861
2912.927215	-63.276199
2915.760308	-69.545304
2918.598916	-71.809065
2921.443057	-62.804432
2924.292747	-61.906626
2927.148002	-67.340504
2930.008837	-74.558599
2932.875270	-63.535882
2935.747318	-62.237775
2938.624995	-65.931099
2941.508320	-78.744998
2944.397308	-69.492312
2947.291977	-65.292349
2950.192343	-64.356807
2953.098423	-65.663631
2956.010234	-72.934409
2958.927792	-73.046754
2961.851116	-65.021765
2964.780221	-62.583445
2967.715126	-63.778337
2970.655847	-74.044151
2973.602402	-69.960985
2976.554808	-63.977578
2979.513083	-63.908854
2982.477243	-67.700154
2985.447308	-77.577702
2988.423293	-73.663252
2991.405218	-69.216741
2994.393099	-69.042320
2997.386955	-71.165969
