# 2022-03-21_22.12.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.611372
2118.406087	-14.664051
2119.904063	-14.718059
2121.404158	-14.773464
2122.906378	-14.830013
2124.410727	-14.887184
2125.917210	-14.944483
2127.425831	-15.001816
2128.936594	-15.059581
2130.449505	-15.118330
2131.964567	-15.178214
2133.481786	-15.238742
2135.001166	-15.299150
2136.522711	-15.358917
2138.046427	-15.418046
2139.572317	-15.476908
2141.100388	-15.535874
2142.630642	-15.595023
2144.163085	-15.653976
2145.697722	-15.712207
2147.234558	-15.769434
2148.773596	-15.825946
2150.314842	-15.882451
2151.858301	-15.939582
2153.403977	-15.997553
2154.951875	-16.056168
2156.502000	-16.115138
2158.054357	-16.174260
2159.608950	-16.233525
2161.165785	-16.293247
2162.724866	-16.354092
2164.286198	-16.416680
2165.849786	-16.480943
2167.415635	-16.546119
2168.983749	-16.611411
2170.554134	-16.676689
2172.126795	-16.742436
2173.701737	-16.809179
2175.278964	-16.877040
2176.858481	-16.945712
2178.440294	-17.014832
2180.024408	-17.084241
2181.610827	-17.154121
2183.199557	-17.224898
2184.790602	-17.297034
2186.383968	-17.370679
2187.979660	-17.445409
2189.577683	-17.520596
2191.178041	-17.595983
2192.780741	-17.671989
2194.385787	-17.749543
2195.993185	-17.829446
2197.602939	-17.911803
2199.215054	-17.995994
2200.829537	-18.081250
2202.446392	-18.167432
2204.065624	-18.255195
2205.687239	-18.345440
2207.311242	-18.438387
2208.937638	-18.533306
2210.566433	-18.628912
2212.197631	-18.724430
2213.831239	-18.820114
2215.467261	-18.917072
2217.105703	-19.016065
2218.746570	-19.116635
2220.389867	-19.217347
2222.035601	-19.317108
2223.683776	-19.416059
2225.334398	-19.515038
2226.987472	-19.614199
2228.643004	-19.712460
2230.300999	-19.808476
2231.961463	-19.901811
2233.624402	-19.993088
2235.289820	-20.083220
2236.957723	-20.172639
2238.628118	-20.260864
2240.301009	-20.346614
2241.976402	-20.428705
2243.654303	-20.507285
2245.334717	-20.584097
2247.017650	-20.661320
2248.703108	-20.740012
2250.391096	-20.819671
2252.081620	-20.899350
2253.774686	-20.979263
2255.470300	-21.061197
2257.168467	-21.146879
2258.869193	-21.236314
2260.572484	-21.328189
2262.278345	-21.422101
2263.986783	-21.519401
2265.697804	-21.621409
2267.411412	-21.727743
2269.127615	-21.836882
2270.846417	-21.947955
2272.567826	-22.061191
2274.291846	-22.176849
2276.018484	-22.294368
2277.747745	-22.412450
2279.479637	-22.529850
2281.214164	-22.646354
2282.951333	-22.762700
2284.691149	-22.879337
2286.433619	-22.995879
2288.178750	-23.111225
2289.926546	-23.223901
2291.677014	-23.332900
2293.430161	-23.438322
2295.185992	-23.541283
2296.944513	-23.642961
2298.705732	-23.743854
2300.469653	-23.843749
2302.236283	-23.942377
2304.005629	-24.040382
2305.777696	-24.139102
2307.552492	-24.239322
2309.330022	-24.341047
2311.110292	-24.444325
2312.893310	-24.549548
2314.679080	-24.656786
2316.467611	-24.765403
2318.258907	-24.874831
2320.052976	-24.985150
2321.849824	-25.096991
2323.649457	-25.210893
2325.451883	-25.327112
2327.257106	-25.445959
2329.065135	-25.567908
2330.875975	-25.693430
2332.689633	-25.822825
2334.506116	-25.956342
2336.325430	-26.094260
2338.147581	-26.235852
2339.972578	-26.379203
2341.800425	-26.523002
2343.631130	-26.668447
2345.464700	-26.817099
2347.301141	-26.967590
2349.140461	-27.116847
2350.982665	-27.263015
2352.827760	-27.405675
2354.675754	-27.544697
2356.526653	-27.680419
2358.380464	-27.812912
2360.237195	-27.940715
2362.096851	-28.062676
2363.959440	-28.179788
2365.824968	-28.292317
2367.693444	-28.399202
2369.564873	-28.501330
2371.439263	-28.599459
2373.316620	-28.692508
2375.196953	-28.782743
2377.080267	-28.875240
2378.966570	-28.969817
2380.855869	-29.063110
2382.748171	-29.157487
2384.643484	-29.256854
2386.541815	-29.359417
2388.443170	-29.464102
2390.347557	-29.574849
2392.254984	-29.692431
2394.165457	-29.812169
2396.078984	-29.931709
2397.995572	-30.052895
2399.915229	-30.177799
2401.837961	-30.307187
2403.763777	-30.441007
2405.692684	-30.579721
2407.624689	-30.724951
2409.559800	-30.878103
2411.498023	-31.040303
2413.439368	-31.212163
2415.383840	-31.391221
2417.331449	-31.574617
2419.282201	-31.764224
2421.236104	-31.961238
2423.193165	-32.159077
2425.153393	-32.350845
2427.116795	-32.539814
2429.083378	-32.731266
2431.053151	-32.918140
2433.026121	-33.088555
2435.002297	-33.242538
2436.981685	-33.388696
2438.964293	-33.528906
2440.950131	-33.656009
2442.939204	-33.766339
2444.931522	-33.865321
2446.927092	-33.958324
2448.925923	-34.043331
2450.928022	-34.116094
2452.933397	-34.179247
2454.942056	-34.241278
2456.954008	-34.307930
2458.969260	-34.375668
2460.987821	-34.437103
2463.009699	-34.499340
2465.034902	-34.581174
2467.063437	-34.681500
2469.095315	-34.779007
2471.130542	-34.874255
2473.169127	-34.987218
2475.211078	-35.114831
2477.256404	-35.240274
2479.305112	-35.369618
2481.357212	-35.518283
2483.412713	-35.676604
2485.471621	-35.826413
2487.533946	-35.977501
2489.599696	-36.151585
2491.668880	-36.349899
2493.741507	-36.560246
2495.817585	-36.776819
2497.897122	-37.009542
2499.980127	-37.274948
2502.066609	-37.565354
2504.156578	-37.848886
2506.250040	-38.115359
2508.347006	-38.390581
2510.447483	-38.681682
2512.551482	-38.946314
2514.659010	-39.160536
2516.770076	-39.357960
2518.884690	-39.549207
2521.002861	-39.698460
2523.124597	-39.801608
2525.249907	-39.895728
2527.378801	-39.986457
2529.511287	-40.038306
2531.647375	-40.051094
2533.787074	-40.068003
2535.930393	-40.102120
2538.077340	-40.128046
2540.227927	-40.137468
2542.382160	-40.148817
2544.540051	-40.166993
2546.701608	-40.182690
2548.866840	-40.202107
2551.035757	-40.245742
2553.208369	-40.317155
2555.384684	-40.377985
2557.564713	-40.410974
2559.748465	-40.478570
2561.935948	-40.608932
2564.127174	-40.730787
2566.322152	-40.812283
2568.520890	-40.916240
2570.723399	-41.072236
2572.929689	-41.245182
2575.139769	-41.420133
2577.353649	-41.617006
2579.571340	-41.851169
2581.792849	-42.125140
2584.018189	-42.429105
2586.247368	-42.760128
2588.480396	-43.146571
2590.717284	-43.579959
2592.958041	-43.977164
2595.202678	-44.331836
2597.451204	-44.724652
2599.703630	-45.139749
2601.959966	-45.508100
2604.220222	-45.806394
2606.484408	-46.037190
2608.752535	-46.263369
2611.024612	-46.511514
2613.300651	-46.657478
2615.580661	-46.672671
2617.864653	-46.704783
2620.152638	-46.745743
2622.444625	-46.709740
2624.740626	-46.672627
2627.040651	-46.670504
2629.344710	-46.630124
2631.652814	-46.555414
2633.964974	-46.523352
2636.281200	-46.526576
2638.601504	-46.495114
2640.925896	-46.419937
2643.254386	-46.346734
2645.586987	-46.337435
2647.923707	-46.365243
2650.264559	-46.323908
2652.609554	-46.224710
2654.958702	-46.169640
2657.312015	-46.216673
2659.669503	-46.272749
2662.031178	-46.205996
2664.397051	-46.190068
2666.767132	-46.408914
2669.141434	-46.686199
2671.519968	-46.859869
2673.902745	-47.101580
2676.289776	-47.537792
2678.681072	-48.003187
2681.076646	-48.417973
2683.476508	-48.909234
2685.880671	-49.377409
2688.289145	-49.742944
2690.701942	-50.234785
2693.119075	-50.825790
2695.540554	-51.195697
2697.966391	-51.429038
2700.396599	-51.886918
2702.831189	-52.421569
2705.270172	-52.655502
2707.713561	-52.769576
2710.161368	-53.004276
2712.613605	-53.309100
2715.070283	-53.500678
2717.531416	-53.536193
2719.997014	-53.626729
2722.467090	-53.883750
2724.941657	-54.180521
2727.420726	-54.161968
2729.904310	-53.972883
2732.392421	-54.068425
2734.885072	-54.123856
2737.382275	-53.725540
2739.884042	-53.333087
2742.390387	-53.236664
2744.901321	-53.016782
2747.416857	-52.552746
2749.937008	-52.153608
2752.461787	-51.900997
2754.991206	-51.741044
2757.525279	-51.610970
2760.064017	-51.563031
2762.607434	-51.658704
2765.155544	-51.852350
2767.708358	-52.108793
2770.265890	-52.433104
2772.828153	-52.783477
2775.395160	-53.096135
2777.966924	-53.586693
2780.543459	-54.101846
2783.124778	-54.259290
2785.710894	-54.504029
2788.301821	-55.083727
2790.897572	-55.435428
2793.498160	-55.504824
2796.103599	-56.049106
2798.713903	-56.500742
2801.329085	-56.345942
2803.949159	-56.767543
2806.574139	-57.374958
2809.204038	-57.213481
2811.838871	-57.332351
2814.478650	-58.180179
2817.123391	-58.740926
2819.773107	-58.824509
2822.427812	-59.694571
2825.087521	-61.167346
2827.752247	-61.776301
2830.422005	-62.274806
2833.096808	-63.118982
2835.776672	-63.444905
2838.461611	-63.287500
2841.151638	-62.076057
2843.846769	-61.211287
2846.547019	-60.545855
2849.252401	-59.271039
2851.962930	-58.751281
2854.678621	-58.598063
2857.399489	-58.269887
2860.125549	-58.121443
2862.856815	-58.288402
2865.593302	-58.442514
2868.335026	-58.512496
2871.082002	-59.016124
2873.834244	-59.251086
2876.591767	-59.209960
2879.354588	-59.704729
2882.122721	-60.149278
2884.896181	-60.418964
2887.674984	-60.528874
2890.459146	-60.566014
2893.248681	-61.251937
2896.043606	-61.398581
2898.843937	-60.922975
2901.649687	-61.305288
2904.460875	-61.566266
2907.277515	-60.801780
2910.099623	-60.987001
2912.927215	-61.173510
2915.760308	-60.788485
2918.598916	-61.692765
2921.443057	-62.049387
2924.292747	-61.818372
2927.148002	-62.811154
2930.008837	-64.013597
2932.875270	-65.016697
2935.747318	-66.306655
2938.624995	-68.850611
2941.508320	-71.506463
2944.397308	-72.557148
2947.291977	-72.554883
2950.192343	-71.083689
2953.098423	-68.841072
2956.010234	-68.193779
2958.927792	-67.298323
2961.851116	-66.441406
2964.780221	-67.992735
2967.715126	-66.802795
2970.655847	-66.314640
2973.602402	-67.477167
2976.554808	-66.542300
2979.513083	-66.732081
2982.477243	-67.232623
2985.447308	-66.957205
2988.423293	-67.448826
2991.405218	-67.622288
2994.393099	-67.756588
2997.386955	-68.757785
