# 2022-03-22_11.08.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.804539
2118.406087	-12.826058
2119.904063	-12.838319
2121.404158	-12.850797
2122.906378	-12.879119
2124.410727	-12.898675
2125.917210	-12.908897
2127.425831	-12.940908
2128.936594	-12.968330
2130.449505	-12.981384
2131.964567	-13.008596
2133.481786	-13.044693
2135.001166	-13.064107
2136.522711	-13.081183
2138.046427	-13.117158
2139.572317	-13.150335
2141.100388	-13.160556
2142.630642	-13.190104
2144.163085	-13.223734
2145.697722	-13.244148
2147.234558	-13.258133
2148.773596	-13.285315
2150.314842	-13.318714
2151.858301	-13.329674
2153.403977	-13.345323
2154.951875	-13.378569
2156.502000	-13.405522
2158.054357	-13.419247
2159.608950	-13.438324
2161.165785	-13.475149
2162.724866	-13.507832
2164.286198	-13.520637
2165.849786	-13.545830
2167.415635	-13.586237
2168.983749	-13.620800
2170.554134	-13.643261
2172.126795	-13.668248
2173.701737	-13.713597
2175.278964	-13.757848
2176.858481	-13.785298
2178.440294	-13.814341
2180.024408	-13.857217
2181.610827	-13.910937
2183.199557	-13.950797
2184.790602	-13.979721
2186.383968	-14.017288
2187.979660	-14.071381
2189.577683	-14.120299
2191.178041	-14.157399
2192.780741	-14.186310
2194.385787	-14.227185
2195.993185	-14.285246
2197.602939	-14.331758
2199.215054	-14.359961
2200.829537	-14.384850
2202.446392	-14.426871
2204.065624	-14.480848
2205.687239	-14.528019
2207.311242	-14.556285
2208.937638	-14.584806
2210.566433	-14.620243
2212.197631	-14.674710
2213.831239	-14.734324
2215.467261	-14.774522
2217.105703	-14.803564
2218.746570	-14.840126
2220.389867	-14.887877
2222.035601	-14.955528
2223.683776	-15.017823
2225.334398	-15.061089
2226.987472	-15.096152
2228.643004	-15.135334
2230.300999	-15.196082
2231.961463	-15.271714
2233.624402	-15.343854
2235.289820	-15.404595
2236.957723	-15.449637
2238.628118	-15.490726
2240.301009	-15.547047
2241.976402	-15.621136
2243.654303	-15.703739
2245.334717	-15.782531
2247.017650	-15.844902
2248.703108	-15.890569
2250.391096	-15.931723
2252.081620	-15.976134
2253.774686	-16.035512
2255.470300	-16.108603
2257.168467	-16.185059
2258.869193	-16.256855
2260.572484	-16.312674
2262.278345	-16.355790
2263.986783	-16.392422
2265.697804	-16.428025
2267.411412	-16.475633
2269.127615	-16.542607
2270.846417	-16.621987
2272.567826	-16.705994
2274.291846	-16.792565
2276.018484	-16.876139
2277.747745	-16.944717
2279.479637	-17.001142
2281.214164	-17.051583
2282.951333	-17.099756
2284.691149	-17.159289
2286.433619	-17.231505
2288.178750	-17.315751
2289.926546	-17.412002
2291.677014	-17.518379
2293.430161	-17.636346
2295.185992	-17.755219
2296.944513	-17.862804
2298.705732	-17.957335
2300.469653	-18.048650
2302.236283	-18.128190
2304.005629	-18.192554
2305.777696	-18.241890
2307.552492	-18.276339
2309.330022	-18.308486
2311.110292	-18.348021
2312.893310	-18.387962
2314.679080	-18.425298
2316.467611	-18.463397
2318.258907	-18.505982
2320.052976	-18.567066
2321.849824	-18.642663
2323.649457	-18.720401
2325.451883	-18.804330
2327.257106	-18.892908
2329.065135	-18.989454
2330.875975	-19.099804
2332.689633	-19.219425
2334.506116	-19.339475
2336.325430	-19.455115
2338.147581	-19.575604
2339.972578	-19.709288
2341.800425	-19.860617
2343.631130	-20.027478
2345.464700	-20.190736
2347.301141	-20.337119
2349.140461	-20.466927
2350.982665	-20.581325
2352.827760	-20.686158
2354.675754	-20.798887
2356.526653	-20.924523
2358.380464	-21.053253
2360.237195	-21.170779
2362.096851	-21.265456
2363.959440	-21.336105
2365.824968	-21.373628
2367.693444	-21.388630
2369.564873	-21.398940
2371.439263	-21.408421
2373.316620	-21.432216
2375.196953	-21.477713
2377.080267	-21.548608
2378.966570	-21.634950
2380.855869	-21.739088
2382.748171	-21.864057
2384.643484	-21.998595
2386.541815	-22.135013
2388.443170	-22.270591
2390.347557	-22.398442
2392.254984	-22.510795
2394.165457	-22.608270
2396.078984	-22.688972
2397.995572	-22.751757
2399.915229	-22.810523
2401.837961	-22.890475
2403.763777	-22.993014
2405.692684	-23.123481
2407.624689	-23.286652
2409.559800	-23.468163
2411.498023	-23.641845
2413.439368	-23.788750
2415.383840	-23.908851
2417.331449	-23.999958
2419.282201	-24.078263
2421.236104	-24.171936
2423.193165	-24.296368
2425.153393	-24.442603
2427.116795	-24.604287
2429.083378	-24.742294
2431.053151	-24.835537
2433.026121	-24.893454
2435.002297	-24.953057
2436.981685	-25.037912
2438.964293	-25.170723
2440.950131	-25.329261
2442.939204	-25.474159
2444.931522	-25.571679
2446.927092	-25.638094
2448.925923	-25.704732
2450.928022	-25.828110
2452.933397	-25.997100
2454.942056	-26.168962
2456.954008	-26.279776
2458.969260	-26.350395
2460.987821	-26.431356
2463.009699	-26.571945
2465.034902	-26.755221
2467.063437	-26.912295
2469.095315	-27.015185
2471.130542	-27.105201
2473.169127	-27.259106
2475.211078	-27.468275
2477.256404	-27.669635
2479.305112	-27.786810
2481.357212	-27.847988
2483.412713	-27.936639
2485.471621	-28.062433
2487.533946	-28.125345
2489.599696	-28.094350
2491.668880	-28.099647
2493.741507	-28.231589
2495.817585	-28.430944
2497.897122	-28.577634
2499.980127	-28.699104
2502.066609	-28.888709
2504.156578	-29.112552
2506.250040	-29.222019
2508.347006	-29.257978
2510.447483	-29.381079
2512.551482	-29.601902
2514.659010	-29.785648
2516.770076	-29.943225
2518.884690	-30.189852
2521.002861	-30.458635
2523.124597	-30.588214
2525.249907	-30.654976
2527.378801	-30.845008
2529.511287	-31.040354
2531.647375	-31.140641
2533.787074	-31.299361
2535.930393	-31.520682
2538.077340	-31.583658
2540.227927	-31.574185
2542.382160	-31.673802
2544.540051	-31.742623
2546.701608	-31.755818
2548.866840	-31.884794
2551.035757	-32.018610
2553.208369	-31.993097
2555.384684	-32.047804
2557.564713	-32.218204
2559.748465	-32.313646
2561.935948	-32.463268
2564.127174	-32.708315
2566.322152	-32.783967
2568.520890	-32.867959
2570.723399	-33.140696
2572.929689	-33.322678
2575.139769	-33.500442
2577.353649	-33.745776
2579.571340	-33.868678
2581.792849	-34.122823
2584.018189	-34.435236
2586.247368	-34.590739
2588.480396	-34.880126
2590.717284	-35.090480
2592.958041	-35.252819
2595.202678	-35.588261
2597.451204	-35.637595
2599.703630	-35.742699
2601.959966	-35.965574
2604.220222	-35.945554
2606.484408	-36.063420
2608.752535	-36.083941
2611.024612	-36.137094
2613.300651	-36.240884
2615.580661	-36.141799
2617.864653	-36.292043
2620.152638	-36.362484
2622.444625	-36.418325
2624.740626	-36.560867
2627.040651	-36.615881
2629.344710	-36.843385
2631.652814	-36.863530
2633.964974	-37.059493
2636.281200	-37.191613
2638.601504	-37.341954
2640.925896	-37.550500
2643.254386	-37.669502
2645.586987	-38.042872
2647.923707	-38.235824
2650.264559	-38.640246
2652.609554	-38.881938
2654.958702	-39.354545
2657.312015	-39.600080
2659.669503	-39.989532
2662.031178	-40.243826
2664.397051	-40.474419
2666.767132	-40.680525
2669.141434	-40.812928
2671.519968	-40.951857
2673.902745	-41.062862
2676.289776	-41.104521
2678.681072	-41.178357
2681.076646	-41.145014
2683.476508	-41.163856
2685.880671	-41.305210
2688.289145	-41.218785
2690.701942	-41.279928
2693.119075	-41.479283
2695.540554	-41.261923
2697.966391	-41.446317
2700.396599	-41.360309
2702.831189	-41.472693
2705.270172	-41.385343
2707.713561	-41.586715
2710.161368	-41.623258
2712.613605	-41.984985
2715.070283	-42.024039
2717.531416	-42.501469
2719.997014	-42.906320
2722.467090	-43.077083
2724.941657	-43.688841
2727.420726	-43.954453
2729.904310	-44.411910
2732.392421	-44.787162
2734.885072	-45.140106
2737.382275	-45.626740
2739.884042	-45.717934
2742.390387	-46.273629
2744.901321	-46.432027
2747.416857	-46.594574
2749.937008	-46.880357
2752.461787	-46.904201
2754.991206	-47.308154
2757.525279	-47.256120
2760.064017	-47.485746
2762.607434	-47.552637
2765.155544	-47.259225
2767.708358	-47.305752
2770.265890	-47.065389
2772.828153	-46.585877
2775.395160	-46.779764
2777.966924	-46.457805
2780.543459	-46.481344
2783.124778	-46.668685
2785.710894	-46.496590
2788.301821	-46.847490
2790.897572	-47.211527
2793.498160	-47.078984
2796.103599	-47.611209
2798.713903	-48.041811
2801.329085	-48.048159
2803.949159	-48.576098
2806.574139	-48.981822
2809.204038	-49.062519
2811.838871	-49.664111
2814.478650	-50.137125
2817.123391	-50.242492
2819.773107	-50.500495
2822.427812	-51.309109
2825.087521	-51.757444
2827.752247	-52.169601
2830.422005	-53.310337
2833.096808	-54.208309
2835.776672	-54.547800
2838.461611	-54.611672
2841.151638	-54.936953
2843.846769	-54.805377
2846.547019	-54.108612
2849.252401	-53.672278
2851.962930	-53.497965
2854.678621	-53.558813
2857.399489	-53.069445
2860.125549	-52.918538
2862.856815	-53.042445
2865.593302	-53.245097
2868.335026	-53.137247
2871.082002	-52.926636
2873.834244	-53.288816
2876.591767	-53.598685
2879.354588	-53.717910
2882.122721	-53.774629
2884.896181	-53.490551
2887.674984	-53.774897
2890.459146	-53.908686
2893.248681	-53.804930
2896.043606	-53.626948
2898.843937	-53.855135
2901.649687	-54.459149
2904.460875	-55.444068
2907.277515	-56.443815
2910.099623	-57.014586
2912.927215	-57.706290
2915.760308	-58.880302
2918.598916	-59.617538
2921.443057	-60.893807
2924.292747	-62.017437
2927.148002	-61.837635
2930.008837	-61.231775
2932.875270	-61.289923
2935.747318	-60.800981
2938.624995	-60.823957
2941.508320	-61.187831
2944.397308	-61.003862
2947.291977	-61.559123
2950.192343	-61.924913
2953.098423	-61.879675
2956.010234	-62.034220
2958.927792	-62.530757
2961.851116	-61.895573
2964.780221	-61.102124
2967.715126	-60.598081
2970.655847	-59.750504
2973.602402	-59.429707
2976.554808	-59.568588
2979.513083	-59.555469
2982.477243	-59.668303
2985.447308	-59.889365
2988.423293	-59.745914
2991.405218	-60.192743
2994.393099	-60.678001
2997.386955	-61.071631
