# 2022-03-21_22.45.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.025802
2118.406087	-13.068725
2119.904063	-13.111960
2121.404158	-13.154704
2122.906378	-13.196262
2124.410727	-13.236647
2125.917210	-13.276384
2127.425831	-13.315948
2128.936594	-13.355288
2130.449505	-13.393994
2131.964567	-13.431836
2133.481786	-13.469235
2135.001166	-13.506931
2136.522711	-13.545330
2138.046427	-13.584180
2139.572317	-13.622940
2141.100388	-13.661393
2142.630642	-13.699717
2144.163085	-13.738272
2145.697722	-13.777337
2147.234558	-13.816960
2148.773596	-13.856829
2150.314842	-13.896701
2151.858301	-13.936872
2153.403977	-13.978268
2154.951875	-14.021722
2156.502000	-14.067342
2158.054357	-14.114748
2159.608950	-14.164066
2161.165785	-14.216303
2162.724866	-14.272512
2164.286198	-14.332576
2165.849786	-14.395120
2167.415635	-14.458983
2168.983749	-14.524243
2170.554134	-14.591551
2172.126795	-14.660571
2173.701737	-14.729778
2175.278964	-14.797611
2176.858481	-14.863510
2178.440294	-14.927841
2180.024408	-14.991269
2181.610827	-15.054068
2183.199557	-15.116068
2184.790602	-15.177182
2186.383968	-15.237935
2187.979660	-15.299252
2189.577683	-15.362072
2191.178041	-15.426938
2192.780741	-15.493756
2194.385787	-15.561900
2195.993185	-15.631124
2197.602939	-15.701761
2199.215054	-15.773762
2200.829537	-15.846069
2202.446392	-15.917618
2204.065624	-15.988479
2205.687239	-16.059469
2207.311242	-16.130834
2208.937638	-16.202013
2210.566433	-16.272621
2212.197631	-16.343079
2213.831239	-16.414191
2215.467261	-16.486433
2217.105703	-16.559740
2218.746570	-16.634014
2220.389867	-16.709552
2222.035601	-16.786774
2223.683776	-16.865878
2225.334398	-16.946746
2226.987472	-17.028529
2228.643004	-17.110154
2230.300999	-17.191820
2231.961463	-17.274849
2233.624402	-17.359589
2235.289820	-17.444632
2236.957723	-17.528789
2238.628118	-17.612922
2240.301009	-17.698983
2241.976402	-17.787555
2243.654303	-17.877308
2245.334717	-17.967320
2247.017650	-18.058773
2248.703108	-18.153024
2250.391096	-18.249502
2252.081620	-18.347604
2253.774686	-18.448567
2255.470300	-18.553243
2257.168467	-18.660623
2258.869193	-18.769929
2260.572484	-18.881465
2262.278345	-18.995305
2263.986783	-19.111067
2265.697804	-19.228320
2267.411412	-19.346446
2269.127615	-19.464947
2270.846417	-19.583151
2272.567826	-19.699658
2274.291846	-19.814097
2276.018484	-19.927781
2277.747745	-20.041073
2279.479637	-20.152338
2281.214164	-20.260314
2282.951333	-20.364941
2284.691149	-20.466895
2286.433619	-20.568323
2288.178750	-20.671127
2289.926546	-20.774195
2291.677014	-20.875985
2293.430161	-20.977261
2295.185992	-21.078999
2296.944513	-21.181681
2298.705732	-21.286469
2300.469653	-21.393738
2302.236283	-21.502154
2304.005629	-21.611461
2305.777696	-21.723272
2307.552492	-21.838634
2309.330022	-21.956441
2311.110292	-22.075811
2312.893310	-22.198266
2314.679080	-22.324838
2316.467611	-22.452745
2318.258907	-22.579466
2320.052976	-22.707444
2321.849824	-22.840083
2323.649457	-22.976790
2325.451883	-23.116348
2327.257106	-23.259181
2329.065135	-23.405267
2330.875975	-23.554819
2332.689633	-23.708339
2334.506116	-23.863375
2336.325430	-24.016732
2338.147581	-24.170712
2339.972578	-24.329210
2341.800425	-24.487414
2343.631130	-24.636584
2345.464700	-24.778587
2347.301141	-24.922085
2349.140461	-25.065062
2350.982665	-25.197313
2352.827760	-25.319360
2354.675754	-25.441807
2356.526653	-25.567358
2358.380464	-25.689604
2360.237195	-25.805507
2362.096851	-25.917948
2363.959440	-26.031413
2365.824968	-26.147607
2367.693444	-26.262871
2369.564873	-26.376841
2371.439263	-26.498990
2373.316620	-26.632279
2375.196953	-26.764428
2377.080267	-26.892853
2378.966570	-27.032929
2380.855869	-27.187854
2382.748171	-27.342364
2384.643484	-27.493312
2386.541815	-27.654269
2388.443170	-27.826314
2390.347557	-27.996480
2392.254984	-28.163797
2394.165457	-28.338507
2396.078984	-28.522348
2397.995572	-28.708753
2399.915229	-28.892577
2401.837961	-29.077451
2403.763777	-29.272543
2405.692684	-29.473414
2407.624689	-29.666120
2409.559800	-29.853414
2411.498023	-30.045066
2413.439368	-30.231492
2415.383840	-30.402018
2417.331449	-30.565612
2419.282201	-30.726106
2421.236104	-30.870364
2423.193165	-30.996647
2425.153393	-31.119911
2427.116795	-31.241468
2429.083378	-31.352621
2431.053151	-31.455006
2433.026121	-31.550678
2435.002297	-31.642643
2436.981685	-31.738307
2438.964293	-31.834549
2440.950131	-31.930623
2442.939204	-32.037440
2444.931522	-32.156813
2446.927092	-32.286016
2448.925923	-32.431466
2450.928022	-32.596995
2452.933397	-32.781056
2454.942056	-32.980344
2456.954008	-33.187859
2458.969260	-33.399298
2460.987821	-33.618298
2463.009699	-33.848202
2465.034902	-34.081805
2467.063437	-34.316281
2469.095315	-34.551138
2471.130542	-34.775968
2473.169127	-35.002898
2475.211078	-35.250681
2477.256404	-35.502608
2479.305112	-35.747488
2481.357212	-36.004263
2483.412713	-36.270479
2485.471621	-36.519090
2487.533946	-36.744951
2489.599696	-36.953735
2491.668880	-37.139519
2493.741507	-37.286652
2495.817585	-37.385687
2497.897122	-37.450117
2499.980127	-37.500444
2502.066609	-37.537027
2504.156578	-37.553808
2506.250040	-37.565524
2508.347006	-37.584217
2510.447483	-37.615728
2512.551482	-37.664511
2514.659010	-37.719606
2516.770076	-37.790200
2518.884690	-37.892293
2521.002861	-38.014314
2523.124597	-38.150520
2525.249907	-38.305810
2527.378801	-38.500896
2529.511287	-38.734510
2531.647375	-38.967850
2533.787074	-39.215987
2535.930393	-39.499383
2538.077340	-39.784190
2540.227927	-40.070172
2542.382160	-40.393968
2544.540051	-40.738912
2546.701608	-41.080842
2548.866840	-41.454314
2551.035757	-41.835875
2553.208369	-42.187870
2555.384684	-42.575378
2557.564713	-43.016496
2559.748465	-43.431259
2561.935948	-43.778075
2564.127174	-44.141692
2566.322152	-44.523389
2568.520890	-44.738011
2570.723399	-44.822996
2572.929689	-44.901793
2575.139769	-44.855854
2577.353649	-44.673889
2579.571340	-44.542605
2581.792849	-44.430388
2584.018189	-44.220529
2586.247368	-44.029482
2588.480396	-43.940380
2590.717284	-43.870328
2592.958041	-43.792708
2595.202678	-43.794899
2597.451204	-43.829461
2599.703630	-43.863752
2601.959966	-44.010018
2604.220222	-44.166681
2606.484408	-44.260871
2608.752535	-44.453788
2611.024612	-44.683000
2613.300651	-44.831231
2615.580661	-45.079993
2617.864653	-45.453899
2620.152638	-45.745842
2622.444625	-46.041665
2624.740626	-46.535755
2627.040651	-47.086516
2629.344710	-47.464848
2631.652814	-47.994405
2633.964974	-48.722900
2636.281200	-49.230333
2638.601504	-49.888674
2640.925896	-50.887818
2643.254386	-51.770656
2645.586987	-52.657487
2647.923707	-53.717776
2650.264559	-54.512738
2652.609554	-54.742406
2654.958702	-54.573115
2657.312015	-54.187757
2659.669503	-53.558652
2662.031178	-52.959764
2664.397051	-52.485564
2666.767132	-51.984037
2669.141434	-51.559192
2671.519968	-51.291908
2673.902745	-51.108225
2676.289776	-50.821448
2678.681072	-50.673972
2681.076646	-50.700232
2683.476508	-50.514719
2685.880671	-50.369210
2688.289145	-50.411417
2690.701942	-50.442133
2693.119075	-50.386429
2695.540554	-50.459379
2697.966391	-50.549033
2700.396599	-50.535837
2702.831189	-50.727975
2705.270172	-51.041373
2707.713561	-51.142783
2710.161368	-51.328501
2712.613605	-51.839519
2715.070283	-52.342438
2717.531416	-52.606119
2719.997014	-53.296022
2722.467090	-54.264516
2724.941657	-55.012087
2727.420726	-56.394936
2729.904310	-57.870665
2732.392421	-59.033653
2734.885072	-61.456380
2737.382275	-64.334851
2739.884042	-64.828113
2742.390387	-65.568627
2744.901321	-65.782516
2747.416857	-63.944117
2749.937008	-63.350474
2752.461787	-62.371942
2754.991206	-61.906860
2757.525279	-62.147320
2760.064017	-61.447563
2762.607434	-60.845404
2765.155544	-61.197299
2767.708358	-60.780392
2770.265890	-59.252542
2772.828153	-59.041935
2775.395160	-59.010074
2777.966924	-58.318372
2780.543459	-57.894195
2783.124778	-57.472171
2785.710894	-57.244347
2788.301821	-56.950221
2790.897572	-56.428184
2793.498160	-55.994067
2796.103599	-56.205198
2798.713903	-56.468425
2801.329085	-56.222651
2803.949159	-56.323654
2806.574139	-57.019622
2809.204038	-57.982828
2811.838871	-58.273028
2814.478650	-58.998705
2817.123391	-60.851270
2819.773107	-62.200993
2822.427812	-63.592562
2825.087521	-65.232417
2827.752247	-66.250118
2830.422005	-68.152963
2833.096808	-67.618849
2835.776672	-66.298655
2838.461611	-68.168917
2841.151638	-67.400698
2843.846769	-67.407113
2846.547019	-69.225829
2849.252401	-69.982856
2851.962930	-72.477902
2854.678621	-73.670659
2857.399489	-76.867724
2860.125549	-81.390066
2862.856815	-79.494759
2865.593302	-79.615787
2868.335026	-73.161555
2871.082002	-72.195660
2873.834244	-68.050913
2876.591767	-65.890769
2879.354588	-65.378298
2882.122721	-63.775653
2884.896181	-63.379325
2887.674984	-62.750926
2890.459146	-61.990679
2893.248681	-62.580235
2896.043606	-62.420784
2898.843937	-62.378974
2901.649687	-63.836298
2904.460875	-64.328312
2907.277515	-64.692286
2910.099623	-66.428484
2912.927215	-69.281775
2915.760308	-69.510493
2918.598916	-72.031449
2921.443057	-72.761794
2924.292747	-70.232478
2927.148002	-71.105003
2930.008837	-69.021376
2932.875270	-69.064864
2935.747318	-69.740144
2938.624995	-69.245488
2941.508320	-70.255897
2944.397308	-69.453323
2947.291977	-69.315759
2950.192343	-69.904270
2953.098423	-70.225342
2956.010234	-70.205341
2958.927792	-71.046203
2961.851116	-73.424185
2964.780221	-72.817941
2967.715126	-74.153758
2970.655847	-80.522618
2973.602402	-76.746294
2976.554808	-72.694447
2979.513083	-72.531676
2982.477243	-73.565241
2985.447308	-70.718982
2988.423293	-69.212224
2991.405218	-70.735146
2994.393099	-70.278152
2997.386955	-68.886298
