# 2022-03-22_10.42.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.416628
2118.406087	-12.486460
2119.904063	-12.652926
2121.404158	-12.774375
2122.906378	-12.763513
2124.410727	-12.673782
2125.917210	-12.625640
2127.425831	-12.676499
2128.936594	-12.776369
2130.449505	-12.830841
2131.964567	-12.810448
2133.481786	-12.781680
2135.001166	-12.818296
2136.522711	-12.908909
2138.046427	-12.965287
2139.572317	-12.930962
2141.100388	-12.865783
2142.630642	-12.882426
2144.163085	-13.012602
2145.697722	-13.152768
2147.234558	-13.161121
2148.773596	-13.039058
2150.314842	-12.949667
2151.858301	-13.031496
2153.403977	-13.244739
2154.951875	-13.385908
2156.502000	-13.307934
2158.054357	-13.127370
2159.608950	-13.083425
2161.165785	-13.264411
2162.724866	-13.509913
2164.286198	-13.559174
2165.849786	-13.383902
2167.415635	-13.238040
2168.983749	-13.327706
2170.554134	-13.588785
2172.126795	-13.744339
2173.701737	-13.637738
2175.278964	-13.459980
2176.858481	-13.474930
2178.440294	-13.699560
2180.024408	-13.890775
2181.610827	-13.843268
2183.199557	-13.684730
2184.790602	-13.676696
2186.383968	-13.865442
2187.979660	-14.038579
2189.577683	-14.007978
2191.178041	-13.886969
2192.780741	-13.903540
2194.385787	-14.076286
2195.993185	-14.202763
2197.602939	-14.155743
2199.215054	-14.078535
2200.829537	-14.146246
2202.446392	-14.306648
2204.065624	-14.365705
2205.687239	-14.296592
2207.311242	-14.280337
2208.937638	-14.405641
2210.566433	-14.532782
2212.197631	-14.518463
2213.831239	-14.462130
2215.467261	-14.534282
2217.105703	-14.692361
2218.746570	-14.745620
2220.389867	-14.683052
2222.035601	-14.699381
2223.683776	-14.857992
2225.334398	-14.978038
2226.987472	-14.940166
2228.643004	-14.910717
2230.300999	-15.046861
2231.961463	-15.219855
2233.624402	-15.227689
2235.289820	-15.169960
2236.957723	-15.269519
2238.628118	-15.469061
2240.301009	-15.520206
2241.976402	-15.446237
2243.654303	-15.507224
2245.334717	-15.714557
2247.017650	-15.798941
2248.703108	-15.717595
2250.391096	-15.749459
2252.081620	-15.958848
2253.774686	-16.065583
2255.470300	-15.981511
2257.168467	-15.998434
2258.869193	-16.210188
2260.572484	-16.324413
2262.278345	-16.237758
2263.986783	-16.259618
2265.697804	-16.482327
2267.411412	-16.590351
2269.127615	-16.500315
2270.846417	-16.547336
2272.567826	-16.784898
2274.291846	-16.866758
2276.018484	-16.774512
2277.747745	-16.866735
2279.479637	-17.112761
2281.214164	-17.148134
2282.951333	-17.070267
2284.691149	-17.228219
2286.433619	-17.458618
2288.178750	-17.430080
2289.926546	-17.394307
2291.677014	-17.615667
2293.430161	-17.778135
2295.185992	-17.691626
2296.944513	-17.740487
2298.705732	-17.992186
2300.469653	-18.039366
2302.236283	-17.953956
2304.005629	-18.119418
2305.777696	-18.324968
2307.552492	-18.258348
2309.330022	-18.267591
2311.110292	-18.515572
2312.893310	-18.586266
2314.679080	-18.501255
2316.467611	-18.671127
2318.258907	-18.880858
2320.052976	-18.817309
2321.849824	-18.865098
2323.649457	-19.133635
2325.451883	-19.178275
2327.257106	-19.137631
2329.065135	-19.377999
2330.875975	-19.544219
2332.689633	-19.474696
2334.506116	-19.632066
2336.325430	-19.880160
2338.147581	-19.835045
2339.972578	-19.896718
2341.800425	-20.173628
2343.631130	-20.185384
2345.464700	-20.168268
2347.301141	-20.427936
2349.140461	-20.498989
2350.982665	-20.431229
2352.827760	-20.652867
2354.675754	-20.776413
2356.526653	-20.691340
2358.380464	-20.880006
2360.237195	-21.046204
2362.096851	-20.963844
2363.959440	-21.132135
2365.824968	-21.332267
2367.693444	-21.262542
2369.564873	-21.425683
2371.439263	-21.651464
2373.316620	-21.593770
2375.196953	-21.763367
2377.080267	-22.003655
2378.966570	-21.951030
2380.855869	-22.135063
2382.748171	-22.371927
2384.643484	-22.312479
2386.541815	-22.515346
2388.443170	-22.727726
2390.347557	-22.658190
2392.254984	-22.887116
2394.165457	-23.053618
2396.078984	-22.980911
2397.995572	-23.237273
2399.915229	-23.336397
2401.837961	-23.284240
2403.763777	-23.564640
2405.692684	-23.584363
2407.624689	-23.586079
2409.559800	-23.868693
2411.498023	-23.814836
2413.439368	-23.907158
2415.383840	-24.154985
2417.331449	-24.067404
2419.282201	-24.274876
2421.236104	-24.442710
2423.193165	-24.390977
2425.153393	-24.695859
2427.116795	-24.750540
2429.083378	-24.813673
2431.053151	-25.139007
2433.026121	-25.104445
2435.002297	-25.325799
2436.981685	-25.540523
2438.964293	-25.507536
2440.950131	-25.832577
2442.939204	-25.861105
2444.931522	-25.961217
2446.927092	-26.226288
2448.925923	-26.146340
2450.928022	-26.404093
2452.933397	-26.463928
2454.942056	-26.486835
2456.954008	-26.747107
2458.969260	-26.664693
2460.987821	-26.886985
2463.009699	-26.954563
2465.034902	-26.978093
2467.063437	-27.223516
2469.095315	-27.158672
2471.130542	-27.401022
2473.169127	-27.456009
2475.211078	-27.547976
2477.256404	-27.776155
2479.305112	-27.765824
2481.357212	-28.069340
2483.412713	-28.106214
2485.471621	-28.329542
2487.533946	-28.507821
2489.599696	-28.602206
2491.668880	-28.907709
2493.741507	-28.924130
2495.817585	-29.232237
2497.897122	-29.264079
2499.980127	-29.475285
2502.066609	-29.594268
2504.156578	-29.664834
2506.250040	-29.861838
2508.347006	-29.840638
2510.447483	-30.075277
2512.551482	-30.022900
2514.659010	-30.240603
2516.770076	-30.221856
2518.884690	-30.404226
2521.002861	-30.439358
2523.124597	-30.556382
2525.249907	-30.672569
2527.378801	-30.736412
2529.511287	-30.940436
2531.647375	-30.938478
2533.787074	-31.228277
2535.930393	-31.208259
2538.077340	-31.568913
2540.227927	-31.542086
2542.382160	-31.944984
2544.540051	-31.950053
2546.701608	-32.361826
2548.866840	-32.384868
2551.035757	-32.766829
2553.208369	-32.811828
2555.384684	-33.118083
2557.564713	-33.154947
2559.748465	-33.382682
2561.935948	-33.426737
2564.127174	-33.575969
2566.322152	-33.622630
2568.520890	-33.745576
2570.723399	-33.811404
2572.929689	-33.906328
2575.139769	-33.978696
2577.353649	-34.081574
2579.571340	-34.136948
2581.792849	-34.239205
2584.018189	-34.275039
2586.247368	-34.426165
2588.480396	-34.430693
2590.717284	-34.659662
2592.958041	-34.665759
2595.202678	-35.010459
2597.451204	-34.996012
2599.703630	-35.477474
2601.959966	-35.438124
2604.220222	-36.019936
2606.484408	-35.929074
2608.752535	-36.573028
2611.024612	-36.436265
2613.300651	-37.026276
2615.580661	-36.929036
2617.864653	-37.351896
2620.152638	-37.374276
2622.444625	-37.536643
2624.740626	-37.780056
2627.040651	-37.636089
2629.344710	-38.088699
2631.652814	-37.752820
2633.964974	-38.257197
2636.281200	-37.921710
2638.601504	-38.258074
2640.925896	-38.150910
2643.254386	-38.121090
2645.586987	-38.382677
2647.923707	-38.023262
2650.264559	-38.539023
2652.609554	-38.161839
2654.958702	-38.639474
2657.312015	-38.634815
2659.669503	-38.786866
2662.031178	-39.367560
2664.397051	-39.137999
2666.767132	-40.042607
2669.141434	-39.836148
2671.519968	-40.377872
2673.902745	-40.808852
2676.289776	-40.602690
2678.681072	-41.598847
2681.076646	-41.186059
2683.476508	-41.798212
2685.880671	-42.185114
2688.289145	-41.836251
2690.701942	-42.865860
2693.119075	-42.373148
2695.540554	-42.654274
2697.966391	-43.177451
2700.396599	-42.433029
2702.831189	-43.089783
2705.270172	-42.820169
2707.713561	-42.367314
2710.161368	-43.000217
2712.613605	-42.319479
2715.070283	-42.395662
2717.531416	-42.863079
2719.997014	-42.258582
2722.467090	-42.869719
2724.941657	-43.141758
2727.420726	-42.796547
2729.904310	-43.680870
2732.392421	-43.716971
2734.885072	-43.519182
2737.382275	-44.493076
2739.884042	-44.385004
2742.390387	-44.358558
2744.901321	-45.509462
2747.416857	-45.413003
2749.937008	-45.497084
2752.461787	-46.796657
2754.991206	-46.742354
2757.525279	-46.671088
2760.064017	-48.038112
2762.607434	-48.141141
2765.155544	-47.625226
2767.708358	-48.611154
2770.265890	-48.834132
2772.828153	-47.689248
2775.395160	-47.877531
2777.966924	-48.431959
2780.543459	-47.430505
2783.124778	-47.239720
2785.710894	-48.173148
2788.301821	-47.790737
2790.897572	-47.212183
2793.498160	-47.941565
2796.103599	-48.334916
2798.713903	-47.494059
2801.329085	-47.577553
2803.949159	-48.537555
2806.574139	-48.208499
2809.204038	-47.719777
2811.838871	-48.495558
2814.478650	-49.324815
2817.123391	-48.862751
2819.773107	-48.860104
2822.427812	-50.238324
2825.087521	-51.143224
2827.752247	-50.697572
2830.422005	-51.245508
2833.096808	-53.080307
2835.776672	-54.014162
2838.461611	-53.227739
2841.151638	-52.728882
2843.846769	-53.722733
2846.547019	-54.867096
2849.252401	-53.946604
2851.962930	-52.972539
2854.678621	-53.623906
2857.399489	-55.278887
2860.125549	-55.232477
2862.856815	-53.717337
2865.593302	-53.210762
2868.335026	-54.033775
2871.082002	-54.981011
2873.834244	-54.025546
2876.591767	-52.673052
2879.354588	-52.421424
2882.122721	-53.239760
2884.896181	-53.910212
2887.674984	-53.149625
2890.459146	-52.379352
2893.248681	-52.744521
2896.043606	-54.139586
2898.843937	-55.507858
2901.649687	-55.508727
2904.460875	-55.119021
2907.277515	-55.324669
2910.099623	-56.311955
2912.927215	-57.656048
2915.760308	-58.233338
2918.598916	-57.549601
2921.443057	-57.011032
2924.292747	-57.218098
2927.148002	-58.476297
2930.008837	-60.202585
2932.875270	-61.576517
2935.747318	-62.006768
2938.624995	-61.648249
2941.508320	-61.366609
2944.397308	-61.423211
2947.291977	-61.596151
2950.192343	-61.571744
2953.098423	-61.458442
2956.010234	-60.984837
2958.927792	-60.144524
2961.851116	-59.181267
2964.780221	-58.458980
2967.715126	-58.364655
2970.655847	-58.770140
2973.602402	-59.461309
2976.554808	-60.366434
2979.513083	-61.371766
2982.477243	-61.393784
2985.447308	-61.518617
2988.423293	-61.562506
2991.405218	-61.139002
2994.393099	-60.592643
2997.386955	-61.075180
