# 2022-03-22_02.26.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.748169
2124.410727	-12.693561
2125.917210	-12.667122
2127.425831	-12.694762
2128.936594	-12.635863
2130.449505	-12.620921
2131.964567	-12.641777
2133.481786	-12.580007
2135.001166	-12.576720
2136.522711	-12.583428
2138.046427	-12.521433
2139.572317	-12.530765
2141.100388	-12.521368
2142.630642	-12.468197
2144.163085	-12.486489
2145.697722	-12.457006
2147.234558	-12.418867
2148.773596	-12.438183
2150.314842	-12.394873
2151.858301	-12.379551
2153.403977	-12.388055
2154.951875	-12.340407
2156.502000	-12.347346
2158.054357	-12.339682
2159.608950	-12.307393
2161.165785	-12.327878
2162.724866	-12.304389
2164.286198	-12.297417
2165.849786	-12.313606
2167.415635	-12.288677
2168.983749	-12.304864
2170.554134	-12.302028
2172.126795	-12.288990
2173.701737	-12.306470
2175.278964	-12.289511
2176.858481	-12.296164
2178.440294	-12.296565
2180.024408	-12.282452
2181.610827	-12.292310
2183.199557	-12.278932
2184.790602	-12.282180
2186.383968	-12.279520
2187.979660	-12.270755
2189.577683	-12.276083
2191.178041	-12.266552
2192.780741	-12.273989
2194.385787	-12.270354
2195.993185	-12.272857
2197.602939	-12.278848
2199.215054	-12.280611
2200.829537	-12.297085
2202.446392	-12.300752
2204.065624	-12.319712
2205.687239	-12.328430
2207.311242	-12.350133
2208.937638	-12.368123
2210.566433	-12.380717
2212.197631	-12.406263
2213.831239	-12.412108
2215.467261	-12.443386
2217.105703	-12.447498
2218.746570	-12.470868
2220.389867	-12.481895
2222.035601	-12.495510
2223.683776	-12.520159
2225.334398	-12.521858
2226.987472	-12.555138
2228.643004	-12.552233
2230.300999	-12.589309
2231.961463	-12.591942
2233.624402	-12.621877
2235.289820	-12.636280
2236.957723	-12.658732
2238.628118	-12.689799
2240.301009	-12.697293
2241.976402	-12.748529
2243.654303	-12.756038
2245.334717	-12.814574
2247.017650	-12.818999
2248.703108	-12.888437
2250.391096	-12.903094
2252.081620	-12.966240
2253.774686	-12.989103
2255.470300	-13.041677
2257.168467	-13.077241
2258.869193	-13.118882
2260.572484	-13.158688
2262.278345	-13.185375
2263.986783	-13.240223
2265.697804	-13.255676
2267.411412	-13.316624
2269.127615	-13.325462
2270.846417	-13.397220
2272.567826	-13.402516
2274.291846	-13.479748
2276.018484	-13.483950
2277.747745	-13.570196
2279.479637	-13.575750
2281.214164	-13.666747
2282.951333	-13.676461
2284.691149	-13.775324
2286.433619	-13.787647
2288.178750	-13.892123
2289.926546	-13.910667
2291.677014	-14.020198
2293.430161	-14.043327
2295.185992	-14.154423
2296.944513	-14.183587
2298.705732	-14.290628
2300.469653	-14.324294
2302.236283	-14.422291
2304.005629	-14.462401
2305.777696	-14.545281
2307.552492	-14.598395
2309.330022	-14.663006
2311.110292	-14.733876
2312.893310	-14.779327
2314.679080	-14.872044
2316.467611	-14.901146
2318.258907	-15.013322
2320.052976	-15.035909
2321.849824	-15.161577
2323.649457	-15.188309
2325.451883	-15.316662
2327.257106	-15.361811
2329.065135	-15.477395
2330.875975	-15.555543
2332.689633	-15.643891
2334.506116	-15.760948
2336.325430	-15.823643
2338.147581	-15.968433
2339.972578	-16.022760
2341.800425	-16.167642
2343.631130	-16.236390
2345.464700	-16.349679
2347.301141	-16.455663
2349.140461	-16.521236
2350.982665	-16.654814
2352.827760	-16.698553
2354.675754	-16.826075
2356.526653	-16.892616
2358.380464	-16.980507
2360.237195	-17.095887
2362.096851	-17.149261
2363.959440	-17.295480
2365.824968	-17.363800
2367.693444	-17.486458
2369.564873	-17.611413
2371.439263	-17.696807
2373.316620	-17.853142
2375.196953	-17.947227
2377.080267	-18.078291
2378.966570	-18.224262
2380.855869	-18.320479
2382.748171	-18.488825
2384.643484	-18.609409
2386.541815	-18.731916
2388.443170	-18.898431
2390.347557	-18.991895
2392.254984	-19.126816
2394.165457	-19.261333
2396.078984	-19.329823
2397.995572	-19.480253
2399.915229	-19.576389
2401.837961	-19.662387
2403.763777	-19.814965
2405.692684	-19.896677
2407.624689	-20.014659
2409.559800	-20.169048
2411.498023	-20.262723
2413.439368	-20.404903
2415.383840	-20.569625
2417.331449	-20.680554
2419.282201	-20.838159
2421.236104	-21.016943
2423.193165	-21.131736
2425.153393	-21.300075
2427.116795	-21.494594
2429.083378	-21.606626
2431.053151	-21.778650
2433.026121	-21.976083
2435.002297	-22.079955
2436.981685	-22.227224
2438.964293	-22.404670
2440.950131	-22.483721
2442.939204	-22.593470
2444.931522	-22.758579
2446.927092	-22.840903
2448.925923	-22.928126
2450.928022	-23.100095
2452.933397	-23.225138
2454.942056	-23.310070
2456.954008	-23.480189
2458.969260	-23.662648
2460.987821	-23.771074
2463.009699	-23.917473
2465.034902	-24.132714
2467.063437	-24.287340
2469.095315	-24.420454
2471.130542	-24.627332
2473.169127	-24.841080
2475.211078	-24.989733
2477.256404	-25.133938
2479.305112	-25.351031
2481.357212	-25.541000
2483.412713	-25.637307
2485.471621	-25.757221
2487.533946	-25.930311
2489.599696	-26.047954
2491.668880	-26.106136
2493.741507	-26.190247
2495.817585	-26.345591
2497.897122	-26.482767
2499.980127	-26.567725
2502.066609	-26.678801
2504.156578	-26.870556
2506.250040	-27.057908
2508.347006	-27.185365
2510.447483	-27.312528
2512.551482	-27.504746
2514.659010	-27.730138
2516.770076	-27.930302
2518.884690	-28.088996
2521.002861	-28.270892
2523.124597	-28.496701
2525.249907	-28.724186
2527.378801	-28.904563
2529.511287	-29.030089
2531.647375	-29.156696
2533.787074	-29.301822
2535.930393	-29.426373
2538.077340	-29.516979
2540.227927	-29.563817
2542.382160	-29.610029
2544.540051	-29.704816
2546.701608	-29.857750
2548.866840	-30.009223
2551.035757	-30.147392
2553.208369	-30.272909
2555.384684	-30.380200
2557.564713	-30.538154
2559.748465	-30.757571
2561.935948	-30.993788
2564.127174	-31.230066
2566.322152	-31.409643
2568.520890	-31.608336
2570.723399	-31.791727
2572.929689	-32.034347
2575.139769	-32.318632
2577.353649	-32.549052
2579.571340	-32.780115
2581.792849	-32.841913
2584.018189	-32.866043
2586.247368	-32.883964
2588.480396	-32.848794
2590.717284	-32.923502
2592.958041	-33.071412
2595.202678	-33.194224
2597.451204	-33.347615
2599.703630	-33.492865
2601.959966	-33.524113
2604.220222	-33.615673
2606.484408	-33.655034
2608.752535	-33.799077
2611.024612	-33.989211
2613.300651	-34.268093
2615.580661	-34.574404
2617.864653	-34.951993
2620.152638	-35.317955
2622.444625	-35.658994
2624.740626	-35.981303
2627.040651	-36.248763
2629.344710	-36.420795
2631.652814	-36.524314
2633.964974	-36.536158
2636.281200	-36.490262
2638.601504	-36.404754
2640.925896	-36.336327
2643.254386	-36.277460
2645.586987	-36.309021
2647.923707	-36.363655
2650.264559	-36.429778
2652.609554	-36.541078
2654.958702	-36.652420
2657.312015	-36.771916
2659.669503	-36.942758
2662.031178	-37.143398
2664.397051	-37.411737
2666.767132	-37.698158
2669.141434	-38.016315
2671.519968	-38.438313
2673.902745	-38.895395
2676.289776	-39.373667
2678.681072	-39.885389
2681.076646	-40.340561
2683.476508	-40.682934
2685.880671	-40.963320
2688.289145	-41.127198
2690.701942	-41.139875
2693.119075	-41.147397
2695.540554	-41.094604
2697.966391	-41.022171
2700.396599	-40.951119
2702.831189	-40.816413
2705.270172	-40.646336
2707.713561	-40.407948
2710.161368	-40.252925
2712.613605	-40.108331
2715.070283	-40.066871
2717.531416	-40.115248
2719.997014	-40.228566
2722.467090	-40.465701
2724.941657	-40.773993
2727.420726	-41.257137
2729.904310	-41.786869
2732.392421	-42.393860
2734.885072	-42.989474
2737.382275	-43.420872
2739.884042	-43.761130
2742.390387	-43.904502
2744.901321	-44.005794
2747.416857	-44.109392
2749.937008	-44.413709
2752.461787	-44.894539
2754.991206	-45.421189
2757.525279	-45.819419
2760.064017	-45.981747
2762.607434	-45.764045
2765.155544	-45.339251
2767.708358	-44.933403
2770.265890	-44.602754
2772.828153	-44.472328
2775.395160	-44.496879
2777.966924	-44.532199
2780.543459	-44.540667
2783.124778	-44.458334
2785.710894	-44.459522
2788.301821	-44.633302
2790.897572	-45.044844
2793.498160	-45.626468
2796.103599	-46.100100
2798.713903	-46.244764
2801.329085	-46.260563
2803.949159	-46.456722
2806.574139	-47.088419
2809.204038	-47.996800
2811.838871	-48.815184
2814.478650	-49.215642
2817.123391	-49.534787
2819.773107	-50.121826
2822.427812	-50.907401
2825.087521	-51.135042
2827.752247	-50.633298
2830.422005	-50.213527
2833.096808	-50.195916
2835.776672	-50.138585
2838.461611	-49.715094
2841.151638	-49.334849
2843.846769	-49.535762
2846.547019	-49.958178
2849.252401	-50.017404
2851.962930	-49.577145
2854.678621	-49.585280
2857.399489	-49.688073
2860.125549	-49.487493
2862.856815	-49.265630
2865.593302	-49.463448
2868.335026	-50.075414
2871.082002	-50.278799
2873.834244	-50.478894
2876.591767	-51.207755
2879.354588	-52.236435
2882.122721	-52.498605
2884.896181	-53.204571
2887.674984	-54.423029
2890.459146	-54.406995
2893.248681	-54.151370
2896.043606	-55.023767
2898.843937	-54.794439
2901.649687	-54.429864
2904.460875	-55.494734
2907.277515	-56.336153
2910.099623	-56.127252
2912.927215	-57.524315
2915.760308	-57.089365
2918.598916	-55.945835
2921.443057	-56.235334
2924.292747	-55.613964
2927.148002	-54.689019
2930.008837	-55.097216
2932.875270	-54.464676
2935.747318	-54.048622
2938.624995	-54.812721
2941.508320	-54.745750
2944.397308	-55.243524
2947.291977	-56.469573
2950.192343	-56.317152
2953.098423	-57.270098
2956.010234	-57.365070
2958.927792	-56.872573
2961.851116	-57.276089
2964.780221	-56.456054
2967.715126	-57.131280
2970.655847	-57.452559
2973.602402	-58.088517
2976.554808	-59.453408
2979.513083	-59.633298
2982.477243	-61.475826
2985.447308	-61.917885
2988.423293	-63.943279
2991.405218	-64.065087
2994.393099	-63.950010
2997.386955	-62.699577
