# 2022-03-21_16.10.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.562760
2118.406087	-15.605588
2119.904063	-15.645267
2121.404158	-15.688338
2122.906378	-15.737032
2124.410727	-15.784932
2125.917210	-15.831062
2127.425831	-15.875193
2128.936594	-15.920894
2130.449505	-15.972135
2131.964567	-16.025269
2133.481786	-16.076925
2135.001166	-16.126462
2136.522711	-16.176521
2138.046427	-16.230804
2139.572317	-16.288563
2141.100388	-16.345676
2142.630642	-16.401712
2144.163085	-16.456226
2145.697722	-16.512232
2147.234558	-16.573408
2148.773596	-16.636513
2150.314842	-16.696615
2151.858301	-16.754285
2153.403977	-16.809915
2154.951875	-16.866165
2156.502000	-16.926808
2158.054357	-16.989628
2159.608950	-17.051458
2161.165785	-17.110226
2162.724866	-17.164769
2164.286198	-17.219569
2165.849786	-17.277096
2167.415635	-17.338122
2168.983749	-17.401678
2170.554134	-17.464282
2172.126795	-17.522615
2173.701737	-17.577928
2175.278964	-17.632966
2176.858481	-17.689669
2178.440294	-17.750177
2180.024408	-17.814182
2181.610827	-17.878075
2183.199557	-17.939893
2184.790602	-17.998516
2186.383968	-18.054225
2187.979660	-18.110097
2189.577683	-18.169665
2191.178041	-18.232141
2192.780741	-18.298103
2194.385787	-18.366666
2195.993185	-18.433469
2197.602939	-18.497720
2199.215054	-18.560307
2200.829537	-18.620798
2202.446392	-18.682191
2204.065624	-18.746947
2205.687239	-18.813729
2207.311242	-18.883076
2208.937638	-18.957064
2210.566433	-19.033523
2212.197631	-19.111386
2213.831239	-19.190274
2215.467261	-19.265832
2217.105703	-19.337863
2218.746570	-19.409999
2220.389867	-19.483551
2222.035601	-19.558340
2223.683776	-19.635654
2225.334398	-19.714705
2226.987472	-19.795121
2228.643004	-19.879406
2230.300999	-19.967020
2231.961463	-20.055591
2233.624402	-20.146333
2235.289820	-20.237828
2236.957723	-20.326151
2238.628118	-20.411529
2240.301009	-20.495479
2241.976402	-20.576566
2243.654303	-20.654468
2245.334717	-20.730659
2247.017650	-20.804064
2248.703108	-20.873762
2250.391096	-20.943498
2252.081620	-21.013904
2253.774686	-21.082508
2255.470300	-21.150142
2257.168467	-21.218630
2258.869193	-21.286564
2260.572484	-21.353995
2262.278345	-21.424549
2263.986783	-21.498329
2265.697804	-21.571799
2267.411412	-21.644861
2269.127615	-21.720645
2270.846417	-21.800314
2272.567826	-21.882032
2274.291846	-21.962271
2276.018484	-22.042590
2277.747745	-22.127966
2279.479637	-22.218410
2281.214164	-22.309978
2282.951333	-22.402434
2284.691149	-22.498612
2286.433619	-22.598273
2288.178750	-22.698915
2289.926546	-22.801391
2291.677014	-22.908741
2293.430161	-23.019410
2295.185992	-23.130119
2296.944513	-23.240530
2298.705732	-23.350592
2300.469653	-23.461016
2302.236283	-23.574274
2304.005629	-23.684012
2305.777696	-23.788006
2307.552492	-23.892605
2309.330022	-23.987057
2311.110292	-24.096656
2312.893310	-24.192773
2314.679080	-24.294418
2316.467611	-24.390397
2318.258907	-24.480820
2320.052976	-24.570443
2321.849824	-24.661706
2323.649457	-24.760499
2325.451883	-24.861398
2327.257106	-24.959443
2329.065135	-25.058146
2330.875975	-25.156939
2332.689633	-25.254580
2334.506116	-25.353704
2336.325430	-25.452299
2338.147581	-25.544234
2339.972578	-25.626075
2341.800425	-25.700243
2343.631130	-25.772129
2345.464700	-25.843121
2347.301141	-25.917946
2349.140461	-26.002455
2350.982665	-26.097638
2352.827760	-26.205478
2354.675754	-26.322008
2356.526653	-26.435456
2358.380464	-26.536596
2360.237195	-26.623052
2362.096851	-26.699971
2363.959440	-26.770858
2365.824968	-26.840341
2367.693444	-26.920549
2369.564873	-27.016081
2371.439263	-27.125385
2373.316620	-27.245459
2375.196953	-27.366451
2377.080267	-27.484334
2378.966570	-27.598618
2380.855869	-27.714770
2382.748171	-27.842116
2384.643484	-27.977788
2386.541815	-28.120613
2388.443170	-28.265089
2390.347557	-28.400135
2392.254984	-28.534093
2394.165457	-28.673688
2396.078984	-28.821644
2397.995572	-28.982072
2399.915229	-29.146572
2401.837961	-29.313399
2403.763777	-29.465490
2405.692684	-29.588925
2407.624689	-29.701500
2409.559800	-29.811540
2411.498023	-29.921491
2413.439368	-30.025778
2415.383840	-30.107279
2417.331449	-30.169127
2419.282201	-30.219974
2421.236104	-30.279539
2423.193165	-30.357279
2425.153393	-30.431021
2427.116795	-30.492711
2429.083378	-30.546335
2431.053151	-30.605180
2433.026121	-30.686039
2435.002297	-30.780186
2436.981685	-30.868378
2438.964293	-30.942129
2440.950131	-31.020741
2442.939204	-31.126433
2444.931522	-31.247543
2446.927092	-31.362233
2448.925923	-31.470154
2450.928022	-31.590738
2452.933397	-31.739462
2454.942056	-31.903313
2456.954008	-32.053660
2458.969260	-32.193817
2460.987821	-32.347121
2463.009699	-32.519272
2465.034902	-32.690036
2467.063437	-32.830305
2469.095315	-32.961529
2471.130542	-33.117114
2473.169127	-33.286543
2475.211078	-33.441470
2477.256404	-33.576736
2479.305112	-33.738616
2481.357212	-33.919939
2483.412713	-34.075478
2485.471621	-34.219807
2487.533946	-34.372972
2489.599696	-34.534794
2491.668880	-34.658802
2493.741507	-34.759965
2495.817585	-34.891669
2497.897122	-35.029847
2499.980127	-35.118014
2502.066609	-35.219592
2504.156578	-35.386545
2506.250040	-35.553550
2508.347006	-35.680264
2510.447483	-35.799108
2512.551482	-35.908787
2514.659010	-35.971234
2516.770076	-36.012174
2518.884690	-36.077332
2521.002861	-36.116706
2523.124597	-36.140972
2525.249907	-36.222630
2527.378801	-36.328754
2529.511287	-36.394378
2531.647375	-36.458100
2533.787074	-36.557846
2535.930393	-36.631832
2538.077340	-36.683366
2540.227927	-36.750416
2542.382160	-36.802405
2544.540051	-36.869792
2546.701608	-37.004372
2548.866840	-37.125392
2551.035757	-37.224721
2553.208369	-37.395907
2555.384684	-37.582002
2557.564713	-37.734957
2559.748465	-37.930022
2561.935948	-38.114287
2564.127174	-38.324693
2566.322152	-38.619680
2568.520890	-38.852733
2570.723399	-39.052982
2572.929689	-39.304056
2575.139769	-39.556707
2577.353649	-39.812444
2579.571340	-40.089499
2581.792849	-40.287985
2584.018189	-40.512617
2586.247368	-40.786999
2588.480396	-40.945173
2590.717284	-41.141797
2592.958041	-41.319784
2595.202678	-41.447442
2597.451204	-41.607531
2599.703630	-41.686631
2601.959966	-41.808853
2604.220222	-41.924211
2606.484408	-41.944157
2608.752535	-42.045622
2611.024612	-42.091869
2613.300651	-42.157862
2615.580661	-42.241775
2617.864653	-42.253349
2620.152638	-42.313132
2622.444625	-42.324565
2624.740626	-42.381204
2627.040651	-42.415856
2629.344710	-42.377885
2631.652814	-42.443223
2633.964974	-42.431680
2636.281200	-42.456649
2638.601504	-42.448100
2640.925896	-42.454140
2643.254386	-42.526057
2645.586987	-42.600929
2647.923707	-42.778751
2650.264559	-42.868876
2652.609554	-43.043321
2654.958702	-43.231612
2657.312015	-43.443461
2659.669503	-43.699257
2662.031178	-43.950226
2664.397051	-44.230590
2666.767132	-44.519698
2669.141434	-44.865834
2671.519968	-45.198096
2673.902745	-45.540766
2676.289776	-45.777678
2678.681072	-46.162787
2681.076646	-46.457252
2683.476508	-46.797215
2685.880671	-47.044589
2688.289145	-47.341997
2690.701942	-47.657340
2693.119075	-47.973159
2695.540554	-48.199734
2697.966391	-48.389062
2700.396599	-48.597840
2702.831189	-48.840872
2705.270172	-49.073143
2707.713561	-49.245231
2710.161368	-49.418758
2712.613605	-49.547964
2715.070283	-49.753184
2717.531416	-49.889958
2719.997014	-49.774725
2722.467090	-49.846594
2724.941657	-49.831979
2727.420726	-49.750940
2729.904310	-49.420546
2732.392421	-49.302605
2734.885072	-49.117350
2737.382275	-49.050202
2739.884042	-48.924790
2742.390387	-48.835949
2744.901321	-48.791601
2747.416857	-48.934734
2749.937008	-48.920488
2752.461787	-48.950115
2754.991206	-49.179407
2757.525279	-49.367338
2760.064017	-49.571111
2762.607434	-49.684035
2765.155544	-50.005257
2767.708358	-50.288960
2770.265890	-50.674097
2772.828153	-50.901333
2775.395160	-51.198360
2777.966924	-51.726115
2780.543459	-52.019674
2783.124778	-52.297737
2785.710894	-52.590250
2788.301821	-53.181689
2790.897572	-53.490825
2793.498160	-53.597449
2796.103599	-54.078427
2798.713903	-54.584179
2801.329085	-54.974278
2803.949159	-55.190397
2806.574139	-55.578281
2809.204038	-56.332336
2811.838871	-56.607798
2814.478650	-57.159406
2817.123391	-58.197441
2819.773107	-59.001118
2822.427812	-59.385104
2825.087521	-59.857829
2827.752247	-60.503326
2830.422005	-60.390805
2833.096808	-59.550689
2835.776672	-59.270016
2838.461611	-58.810184
2841.151638	-58.138984
2843.846769	-57.599269
2846.547019	-57.244690
2849.252401	-57.314187
2851.962930	-57.021458
2854.678621	-56.652118
2857.399489	-56.642794
2860.125549	-57.084770
2862.856815	-56.854523
2865.593302	-56.666108
2868.335026	-57.217131
2871.082002	-57.524367
2873.834244	-57.267975
2876.591767	-57.699187
2879.354588	-58.638392
2882.122721	-58.559463
2884.896181	-58.575982
2887.674984	-59.494205
2890.459146	-59.750690
2893.248681	-59.401846
2896.043606	-59.926605
2898.843937	-60.452184
2901.649687	-59.938983
2904.460875	-60.380234
2907.277515	-60.767123
2910.099623	-60.705503
2912.927215	-60.938018
2915.760308	-61.366102
2918.598916	-61.656584
2921.443057	-62.086313
2924.292747	-63.105741
2927.148002	-64.345576
2930.008837	-65.348894
2932.875270	-67.627971
2935.747318	-70.434930
2938.624995	-72.173656
2941.508320	-75.615642
2944.397308	-78.107310
2947.291977	-76.048249
2950.192343	-74.859948
2953.098423	-71.234006
2956.010234	-69.453420
2958.927792	-69.264797
2961.851116	-68.556500
2964.780221	-68.186715
2967.715126	-67.866427
2970.655847	-66.940645
2973.602402	-67.345099
2976.554808	-67.018094
2979.513083	-66.232687
2982.477243	-66.732575
2985.447308	-67.728808
2988.423293	-67.803438
2991.405218	-67.297492
2994.393099	-68.078220
2997.386955	-69.406579
