# 2022-03-21_23.23.15
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.039096
2118.406087	-13.045585
2119.904063	-13.052225
2121.404158	-13.060760
2122.906378	-13.071975
2124.410727	-13.084282
2125.917210	-13.096101
2127.425831	-13.108527
2128.936594	-13.123448
2130.449505	-13.141086
2131.964567	-13.158914
2133.481786	-13.174818
2135.001166	-13.190251
2136.522711	-13.208087
2138.046427	-13.229032
2139.572317	-13.249883
2141.100388	-13.268078
2142.630642	-13.285583
2144.163085	-13.305182
2145.697722	-13.326148
2147.234558	-13.345182
2148.773596	-13.361178
2150.314842	-13.376194
2151.858301	-13.391556
2153.403977	-13.406918
2154.951875	-13.422258
2156.502000	-13.438689
2158.054357	-13.457796
2159.608950	-13.480642
2161.165785	-13.505573
2162.724866	-13.528125
2164.286198	-13.545098
2165.849786	-13.557144
2167.415635	-13.566976
2168.983749	-13.576360
2170.554134	-13.587800
2172.126795	-13.606096
2173.701737	-13.635156
2175.278964	-13.675109
2176.858481	-13.722581
2178.440294	-13.771783
2180.024408	-13.817480
2181.610827	-13.857027
2183.199557	-13.887988
2184.790602	-13.906398
2186.383968	-13.912393
2187.979660	-13.912692
2189.577683	-13.912240
2191.178041	-13.911156
2192.780741	-13.911748
2194.385787	-13.919874
2195.993185	-13.938772
2197.602939	-13.966647
2199.215054	-14.000018
2200.829537	-14.038657
2202.446392	-14.084259
2204.065624	-14.134813
2205.687239	-14.186722
2207.311242	-14.238963
2208.937638	-14.291184
2210.566433	-14.343612
2212.197631	-14.397218
2213.831239	-14.450443
2215.467261	-14.501914
2217.105703	-14.554387
2218.746570	-14.609389
2220.389867	-14.664460
2222.035601	-14.718261
2223.683776	-14.771067
2225.334398	-14.822410
2226.987472	-14.871649
2228.643004	-14.918517
2230.300999	-14.964181
2231.961463	-15.006765
2233.624402	-15.043666
2235.289820	-15.076874
2236.957723	-15.108526
2238.628118	-15.138294
2240.301009	-15.165818
2241.976402	-15.191576
2243.654303	-15.216545
2245.334717	-15.243231
2247.017650	-15.274070
2248.703108	-15.308079
2250.391096	-15.347589
2252.081620	-15.397185
2253.774686	-15.456023
2255.470300	-15.523025
2257.168467	-15.596513
2258.869193	-15.675862
2260.572484	-15.761108
2262.278345	-15.847518
2263.986783	-15.929432
2265.697804	-16.003284
2267.411412	-16.068021
2269.127615	-16.122664
2270.846417	-16.168779
2272.567826	-16.210483
2274.291846	-16.252219
2276.018484	-16.298041
2277.747745	-16.350849
2279.479637	-16.414759
2281.214164	-16.488945
2282.951333	-16.569202
2284.691149	-16.651443
2286.433619	-16.730448
2288.178750	-16.802588
2289.926546	-16.866189
2291.677014	-16.920894
2293.430161	-16.970701
2295.185992	-17.021648
2296.944513	-17.079258
2298.705732	-17.144265
2300.469653	-17.218875
2302.236283	-17.304113
2304.005629	-17.393911
2305.777696	-17.483165
2307.552492	-17.569904
2309.330022	-17.653410
2311.110292	-17.735077
2312.893310	-17.819374
2314.679080	-17.908978
2316.467611	-18.002176
2318.258907	-18.096995
2320.052976	-18.191869
2321.849824	-18.286901
2323.649457	-18.378952
2325.451883	-18.467215
2327.257106	-18.557936
2329.065135	-18.652498
2330.875975	-18.745728
2332.689633	-18.838045
2334.506116	-18.931881
2336.325430	-19.023076
2338.147581	-19.108350
2339.972578	-19.193344
2341.800425	-19.283446
2343.631130	-19.372458
2345.464700	-19.454820
2347.301141	-19.535671
2349.140461	-19.620489
2350.982665	-19.704485
2352.827760	-19.787791
2354.675754	-19.874789
2356.526653	-19.962930
2358.380464	-20.049631
2360.237195	-20.142513
2362.096851	-20.242812
2363.959440	-20.343830
2365.824968	-20.446311
2367.693444	-20.555796
2369.564873	-20.670015
2371.439263	-20.786542
2373.316620	-20.908113
2375.196953	-21.032134
2377.080267	-21.150588
2378.966570	-21.270033
2380.855869	-21.397779
2382.748171	-21.525512
2384.643484	-21.647653
2386.541815	-21.773378
2388.443170	-21.903487
2390.347557	-22.030021
2392.254984	-22.155634
2394.165457	-22.283373
2396.078984	-22.408005
2397.995572	-22.528267
2399.915229	-22.648689
2401.837961	-22.764988
2403.763777	-22.874812
2405.692684	-22.987220
2407.624689	-23.099746
2409.559800	-23.204638
2411.498023	-23.312673
2413.439368	-23.424246
2415.383840	-23.528378
2417.331449	-23.633836
2419.282201	-23.745036
2421.236104	-23.851620
2423.193165	-23.957358
2425.153393	-24.073481
2427.116795	-24.194246
2429.083378	-24.311234
2431.053151	-24.435728
2433.026121	-24.576091
2435.002297	-24.721707
2436.981685	-24.869902
2438.964293	-25.023183
2440.950131	-25.179317
2442.939204	-25.343484
2444.931522	-25.513232
2446.927092	-25.675128
2448.925923	-25.838054
2450.928022	-26.008882
2452.933397	-26.167372
2454.942056	-26.322719
2456.954008	-26.490397
2458.969260	-26.644500
2460.987821	-26.788239
2463.009699	-26.935837
2465.034902	-27.069289
2467.063437	-27.204607
2469.095315	-27.345500
2471.130542	-27.473540
2473.169127	-27.597599
2475.211078	-27.727108
2477.256404	-27.856164
2479.305112	-27.976819
2481.357212	-28.095062
2483.412713	-28.209924
2485.471621	-28.316340
2487.533946	-28.428536
2489.599696	-28.540628
2491.668880	-28.657319
2493.741507	-28.792223
2495.817585	-28.922879
2497.897122	-29.068881
2499.980127	-29.247149
2502.066609	-29.426595
2504.156578	-29.610175
2506.250040	-29.816430
2508.347006	-30.027000
2510.447483	-30.234864
2512.551482	-30.457627
2514.659010	-30.662360
2516.770076	-30.868713
2518.884690	-31.085361
2521.002861	-31.266747
2523.124597	-31.467381
2525.249907	-31.675270
2527.378801	-31.840217
2529.511287	-32.012943
2531.647375	-32.190718
2533.787074	-32.346396
2535.930393	-32.493258
2538.077340	-32.635640
2540.227927	-32.771354
2542.382160	-32.906865
2544.540051	-33.014880
2546.701608	-33.135024
2548.866840	-33.251534
2551.035757	-33.319638
2553.208369	-33.416664
2555.384684	-33.525697
2557.564713	-33.606024
2559.748465	-33.696880
2561.935948	-33.810519
2564.127174	-33.953802
2566.322152	-34.114922
2568.520890	-34.276793
2570.723399	-34.480632
2572.929689	-34.717362
2575.139769	-34.954865
2577.353649	-35.221461
2579.571340	-35.507211
2581.792849	-35.779414
2584.018189	-36.079253
2586.247368	-36.380845
2588.480396	-36.640230
2590.717284	-36.868180
2592.958041	-37.147585
2595.202678	-37.448270
2597.451204	-37.633559
2599.703630	-37.857742
2601.959966	-38.136893
2604.220222	-38.328383
2606.484408	-38.517576
2608.752535	-38.692788
2611.024612	-38.824854
2613.300651	-38.972612
2615.580661	-39.081686
2617.864653	-39.104890
2620.152638	-39.081825
2622.444625	-39.161064
2624.740626	-39.189701
2627.040651	-39.123564
2629.344710	-39.158879
2631.652814	-39.202161
2633.964974	-39.263666
2636.281200	-39.351120
2638.601504	-39.425832
2640.925896	-39.579802
2643.254386	-39.781129
2645.586987	-40.027498
2647.923707	-40.291683
2650.264559	-40.588131
2652.609554	-40.995256
2654.958702	-41.353987
2657.312015	-41.661833
2659.669503	-42.032296
2662.031178	-42.381514
2664.397051	-42.766871
2666.767132	-43.150344
2669.141434	-43.544531
2671.519968	-43.977281
2673.902745	-44.480023
2676.289776	-44.938397
2678.681072	-45.297361
2681.076646	-45.801278
2683.476508	-46.004868
2685.880671	-46.195435
2688.289145	-46.518018
2690.701942	-46.438568
2693.119075	-46.402608
2695.540554	-46.334453
2697.966391	-46.132922
2700.396599	-45.941654
2702.831189	-45.734204
2705.270172	-45.549407
2707.713561	-45.448557
2710.161368	-45.195645
2712.613605	-45.133428
2715.070283	-45.292781
2717.531416	-45.263382
2719.997014	-45.345407
2722.467090	-45.640697
2724.941657	-45.816308
2727.420726	-46.105665
2729.904310	-46.318940
2732.392421	-46.661391
2734.885072	-46.974925
2737.382275	-47.157243
2739.884042	-47.538898
2742.390387	-47.993644
2744.901321	-48.356636
2747.416857	-48.934061
2749.937008	-49.671670
2752.461787	-50.237307
2754.991206	-51.166439
2757.525279	-52.180494
2760.064017	-53.024739
2762.607434	-53.905027
2765.155544	-54.965234
2767.708358	-55.934100
2770.265890	-56.097283
2772.828153	-56.694662
2775.395160	-56.217990
2777.966924	-55.765158
2780.543459	-55.071001
2783.124778	-54.154855
2785.710894	-53.565538
2788.301821	-53.202922
2790.897572	-52.704726
2793.498160	-52.670119
2796.103599	-52.490796
2798.713903	-52.477010
2801.329085	-52.423986
2803.949159	-52.337822
2806.574139	-52.619225
2809.204038	-52.311004
2811.838871	-52.363398
2814.478650	-52.298267
2817.123391	-52.196299
2819.773107	-52.125894
2822.427812	-52.341077
2825.087521	-52.382825
2827.752247	-52.874822
2830.422005	-53.305890
2833.096808	-53.759953
2835.776672	-54.367362
2838.461611	-55.244527
2841.151638	-55.910387
2843.846769	-57.029165
2846.547019	-58.082753
2849.252401	-59.627172
2851.962930	-61.535118
2854.678621	-63.389508
2857.399489	-66.511686
2860.125549	-66.922881
2862.856815	-67.754013
2865.593302	-66.271011
2868.335026	-65.406756
2871.082002	-64.960860
2873.834244	-64.440159
2876.591767	-64.428907
2879.354588	-64.689580
2882.122721	-64.419947
2884.896181	-64.249256
2887.674984	-63.781034
2890.459146	-62.883931
2893.248681	-62.009656
2896.043606	-60.732064
2898.843937	-59.912674
2901.649687	-59.494869
2904.460875	-58.947962
2907.277515	-58.306747
2910.099623	-58.658273
2912.927215	-58.101468
2915.760308	-58.655325
2918.598916	-58.544901
2921.443057	-58.578306
2924.292747	-59.160320
2927.148002	-59.274910
2930.008837	-60.071330
2932.875270	-61.684535
2935.747318	-61.964437
2938.624995	-64.794005
2941.508320	-65.655622
2944.397308	-67.105473
2947.291977	-68.928427
2950.192343	-67.928104
2953.098423	-70.059954
2956.010234	-67.630396
2958.927792	-68.960331
2961.851116	-68.802560
2964.780221	-68.178637
2967.715126	-70.950491
2970.655847	-71.140723
2973.602402	-74.146983
2976.554808	-78.364507
2979.513083	-80.050228
2982.477243	-79.933273
2985.447308	-80.683288
2988.423293	-72.901347
2991.405218	-71.471629
2994.393099	-69.521216
2997.386955	-68.968325
