# 2022-03-21_22.11.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.857804
2118.406087	-14.906393
2119.904063	-14.955036
2121.404158	-15.004050
2122.906378	-15.053493
2124.410727	-15.103183
2125.917210	-15.152893
2127.425831	-15.202484
2128.936594	-15.251953
2130.449505	-15.301484
2131.964567	-15.351317
2133.481786	-15.401608
2135.001166	-15.452296
2136.522711	-15.503245
2138.046427	-15.554591
2139.572317	-15.606796
2141.100388	-15.660338
2142.630642	-15.715288
2144.163085	-15.771332
2145.697722	-15.828214
2147.234558	-15.886022
2148.773596	-15.945134
2150.314842	-16.005848
2151.858301	-16.068258
2153.403977	-16.132315
2154.951875	-16.197957
2156.502000	-16.265191
2158.054357	-16.333913
2159.608950	-16.403968
2161.165785	-16.475191
2162.724866	-16.547546
2164.286198	-16.620945
2165.849786	-16.695196
2167.415635	-16.770095
2168.983749	-16.845510
2170.554134	-16.921350
2172.126795	-16.997461
2173.701737	-17.073731
2175.278964	-17.150179
2176.858481	-17.226760
2178.440294	-17.303185
2180.024408	-17.379041
2181.610827	-17.454187
2183.199557	-17.528866
2184.790602	-17.603356
2186.383968	-17.677657
2187.979660	-17.751676
2189.577683	-17.825504
2191.178041	-17.899187
2192.780741	-17.972534
2194.385787	-18.045422
2195.993185	-18.118282
2197.602939	-18.191784
2199.215054	-18.266050
2200.829537	-18.340388
2202.446392	-18.413964
2204.065624	-18.486698
2205.687239	-18.559391
2207.311242	-18.633082
2208.937638	-18.708081
2210.566433	-18.783780
2212.197631	-18.859277
2213.831239	-18.934449
2215.467261	-19.010301
2217.105703	-19.088187
2218.746570	-19.168507
2220.389867	-19.250435
2222.035601	-19.333009
2223.683776	-19.416215
2225.334398	-19.500899
2226.987472	-19.587992
2228.643004	-19.677951
2230.300999	-19.770481
2231.961463	-19.864658
2233.624402	-19.959618
2235.289820	-20.055246
2236.957723	-20.151991
2238.628118	-20.250175
2240.301009	-20.349643
2241.976402	-20.450139
2243.654303	-20.551355
2245.334717	-20.652607
2247.017650	-20.753033
2248.703108	-20.852509
2250.391096	-20.951705
2252.081620	-21.050713
2253.774686	-21.148615
2255.470300	-21.244960
2257.168467	-21.340857
2258.869193	-21.437553
2260.572484	-21.534682
2262.278345	-21.630696
2263.986783	-21.725221
2265.697804	-21.819778
2267.411412	-21.915990
2269.127615	-22.013628
2270.846417	-22.111508
2272.567826	-22.209661
2274.291846	-22.309379
2276.018484	-22.411575
2277.747745	-22.515820
2279.479637	-22.621531
2281.214164	-22.728726
2282.951333	-22.837447
2284.691149	-22.946870
2286.433619	-23.055861
2288.178750	-23.164295
2289.926546	-23.273255
2291.677014	-23.383657
2293.430161	-23.495468
2295.185992	-23.608330
2296.944513	-23.721799
2298.705732	-23.834734
2300.469653	-23.945670
2302.236283	-24.054935
2304.005629	-24.165260
2305.777696	-24.278750
2307.552492	-24.394634
2309.330022	-24.510516
2311.110292	-24.625085
2312.893310	-24.739203
2314.679080	-24.854798
2316.467611	-24.972709
2318.258907	-25.091054
2320.052976	-25.207076
2321.849824	-25.320783
2323.649457	-25.435228
2325.451883	-25.552204
2327.257106	-25.670121
2329.065135	-25.786482
2330.875975	-25.900744
2332.689633	-26.013506
2334.506116	-26.125518
2336.325430	-26.238241
2338.147581	-26.352546
2339.972578	-26.467351
2341.800425	-26.580688
2343.631130	-26.691776
2345.464700	-26.801408
2347.301141	-26.910751
2349.140461	-27.019099
2350.982665	-27.124913
2352.827760	-27.230235
2354.675754	-27.339659
2356.526653	-27.452154
2358.380464	-27.559875
2360.237195	-27.659511
2362.096851	-27.757625
2363.959440	-27.860516
2365.824968	-27.966291
2367.693444	-28.069381
2369.564873	-28.168302
2371.439263	-28.266385
2373.316620	-28.368222
2375.196953	-28.476496
2377.080267	-28.589973
2378.966570	-28.704987
2380.855869	-28.821829
2382.748171	-28.948266
2384.643484	-29.089910
2386.541815	-29.241593
2388.443170	-29.394292
2390.347557	-29.549307
2392.254984	-29.716346
2394.165457	-29.897206
2396.078984	-30.080671
2397.995572	-30.257656
2399.915229	-30.431890
2401.837961	-30.608374
2403.763777	-30.784054
2405.692684	-30.954085
2407.624689	-31.116281
2409.559800	-31.269861
2411.498023	-31.418627
2413.439368	-31.565388
2415.383840	-31.702589
2417.331449	-31.824235
2419.282201	-31.940027
2421.236104	-32.059465
2423.193165	-32.175508
2425.153393	-32.278399
2427.116795	-32.370648
2429.083378	-32.461306
2431.053151	-32.555700
2433.026121	-32.649240
2435.002297	-32.730514
2436.981685	-32.803681
2438.964293	-32.888714
2440.950131	-32.986370
2442.939204	-33.075410
2444.931522	-33.152294
2446.927092	-33.234727
2448.925923	-33.328954
2450.928022	-33.422562
2452.933397	-33.506156
2454.942056	-33.590419
2456.954008	-33.694213
2458.969260	-33.817128
2460.987821	-33.942538
2463.009699	-34.067543
2465.034902	-34.209328
2467.063437	-34.379253
2469.095315	-34.565639
2471.130542	-34.751315
2473.169127	-34.944288
2475.211078	-35.163601
2477.256404	-35.400832
2479.305112	-35.632633
2481.357212	-35.862565
2483.412713	-36.107923
2485.471621	-36.360113
2487.533946	-36.596394
2489.599696	-36.813032
2491.668880	-37.024307
2493.741507	-37.234228
2495.817585	-37.424950
2497.897122	-37.590809
2499.980127	-37.748786
2502.066609	-37.896437
2504.156578	-38.018861
2506.250040	-38.122607
2508.347006	-38.208355
2510.447483	-38.272969
2512.551482	-38.334840
2514.659010	-38.395437
2516.770076	-38.436902
2518.884690	-38.471280
2521.002861	-38.515164
2523.124597	-38.554675
2525.249907	-38.581820
2527.378801	-38.613051
2529.511287	-38.655325
2531.647375	-38.700788
2533.787074	-38.747391
2535.930393	-38.798293
2538.077340	-38.854476
2540.227927	-38.913704
2542.382160	-38.987365
2544.540051	-39.094145
2546.701608	-39.219492
2548.866840	-39.347335
2551.035757	-39.494975
2553.208369	-39.662600
2555.384684	-39.844015
2557.564713	-40.052993
2559.748465	-40.281021
2561.935948	-40.525663
2564.127174	-40.797982
2566.322152	-41.072517
2568.520890	-41.347862
2570.723399	-41.669383
2572.929689	-42.033835
2575.139769	-42.392244
2577.353649	-42.727575
2579.571340	-43.069496
2581.792849	-43.423460
2584.018189	-43.742808
2586.247368	-44.005583
2588.480396	-44.223383
2590.717284	-44.398443
2592.958041	-44.537813
2595.202678	-44.624417
2597.451204	-44.647980
2599.703630	-44.679827
2601.959966	-44.737596
2604.220222	-44.746385
2606.484408	-44.740314
2608.752535	-44.796099
2611.024612	-44.867838
2613.300651	-44.888869
2615.580661	-44.876718
2617.864653	-44.874953
2620.152638	-44.876537
2622.444625	-44.831174
2624.740626	-44.722595
2627.040651	-44.639472
2629.344710	-44.635447
2631.652814	-44.580469
2633.964974	-44.456841
2636.281200	-44.447400
2638.601504	-44.544407
2640.925896	-44.603396
2643.254386	-44.657978
2645.586987	-44.809334
2647.923707	-45.016160
2650.264559	-45.195798
2652.609554	-45.420927
2654.958702	-45.763910
2657.312015	-46.085441
2659.669503	-46.317095
2662.031178	-46.627620
2664.397051	-47.075153
2666.767132	-47.559367
2669.141434	-47.969176
2671.519968	-48.310275
2673.902745	-48.721503
2676.289776	-49.145313
2678.681072	-49.488219
2681.076646	-49.845095
2683.476508	-50.129624
2685.880671	-50.306575
2688.289145	-50.583063
2690.701942	-50.923944
2693.119075	-51.114263
2695.540554	-51.208149
2697.966391	-51.352233
2700.396599	-51.682269
2702.831189	-52.072266
2705.270172	-52.070822
2707.713561	-52.038537
2710.161368	-52.322892
2712.613605	-52.344119
2715.070283	-52.033661
2717.531416	-51.839253
2719.997014	-51.676062
2722.467090	-51.410995
2724.941657	-51.101117
2727.420726	-50.767037
2729.904310	-50.466395
2732.392421	-50.291266
2734.885072	-50.280991
2737.382275	-50.224344
2739.884042	-50.034591
2742.390387	-50.099195
2744.901321	-50.425701
2747.416857	-50.563371
2749.937008	-50.658454
2752.461787	-50.989291
2754.991206	-51.345611
2757.525279	-51.693861
2760.064017	-51.980341
2762.607434	-52.157563
2765.155544	-52.563459
2767.708358	-53.007849
2770.265890	-53.114727
2772.828153	-53.299448
2775.395160	-53.844391
2777.966924	-54.223459
2780.543459	-54.207492
2783.124778	-54.484218
2785.710894	-54.988432
2788.301821	-55.150342
2790.897572	-55.314885
2793.498160	-55.724810
2796.103599	-56.072906
2798.713903	-56.603694
2801.329085	-57.375975
2803.949159	-58.004779
2806.574139	-59.054910
2809.204038	-60.209845
2811.838871	-60.411325
2814.478650	-60.811884
2817.123391	-60.931393
2819.773107	-60.033819
2822.427812	-59.437931
2825.087521	-59.126491
2827.752247	-58.352070
2830.422005	-57.543500
2833.096808	-57.140491
2835.776672	-57.063661
2838.461611	-57.168525
2841.151638	-56.840500
2843.846769	-56.508563
2846.547019	-57.000368
2849.252401	-57.280565
2851.962930	-56.951693
2854.678621	-57.443879
2857.399489	-57.909162
2860.125549	-57.683288
2862.856815	-58.150414
2865.593302	-58.662545
2868.335026	-58.374358
2871.082002	-58.803443
2873.834244	-59.429529
2876.591767	-59.035331
2879.354588	-59.060860
2882.122721	-59.118885
2884.896181	-59.101742
2887.674984	-59.307643
2890.459146	-58.944799
2893.248681	-58.701370
2896.043606	-59.425248
2898.843937	-59.515830
2901.649687	-59.239779
2904.460875	-60.423750
2907.277515	-61.457916
2910.099623	-61.689126
2912.927215	-63.193438
2915.760308	-64.724995
2918.598916	-65.540948
2921.443057	-67.978039
2924.292747	-69.433448
2927.148002	-67.916816
2930.008837	-67.920112
2932.875270	-68.087682
2935.747318	-66.132789
2938.624995	-65.650557
2941.508320	-66.309288
2944.397308	-65.546253
2947.291977	-65.239843
2950.192343	-66.222268
2953.098423	-64.987051
2956.010234	-64.494296
2958.927792	-65.837097
2961.851116	-64.641558
2964.780221	-64.480242
2967.715126	-66.154111
2970.655847	-65.912725
2973.602402	-66.234312
2976.554808	-67.397197
2979.513083	-67.015900
2982.477243	-67.530307
2985.447308	-69.220340
2988.423293	-67.497538
2991.405218	-67.363349
2994.393099	-67.386454
2997.386955	-66.280785
