# 2022-03-21_21.43.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.506937
2118.406087	-15.559284
2119.904063	-15.611934
2121.404158	-15.664630
2122.906378	-15.717246
2124.410727	-15.769902
2125.917210	-15.822850
2127.425831	-15.876250
2128.936594	-15.930040
2130.449505	-15.983931
2131.964567	-16.037582
2133.481786	-16.090751
2135.001166	-16.143437
2136.522711	-16.195849
2138.046427	-16.248268
2139.572317	-16.300822
2141.100388	-16.353402
2142.630642	-16.405758
2144.163085	-16.457719
2145.697722	-16.509246
2147.234558	-16.560464
2148.773596	-16.611532
2150.314842	-16.662654
2151.858301	-16.714046
2153.403977	-16.765938
2154.951875	-16.818417
2156.502000	-16.871307
2158.054357	-16.924351
2159.608950	-16.977495
2161.165785	-17.031147
2162.724866	-17.085899
2164.286198	-17.142064
2165.849786	-17.199399
2167.415635	-17.257395
2168.983749	-17.315861
2170.554134	-17.375247
2172.126795	-17.436380
2173.701737	-17.499755
2175.278964	-17.565074
2176.858481	-17.631485
2178.440294	-17.698214
2180.024408	-17.765195
2181.610827	-17.833058
2183.199557	-17.902548
2184.790602	-17.973932
2186.383968	-18.046813
2187.979660	-18.120618
2189.577683	-18.195086
2191.178041	-18.270443
2192.780741	-18.346976
2194.385787	-18.424699
2195.993185	-18.503231
2197.602939	-18.582087
2199.215054	-18.660919
2200.829537	-18.739552
2202.446392	-18.817880
2204.065624	-18.895822
2205.687239	-18.973394
2207.311242	-19.050756
2208.937638	-19.127951
2210.566433	-19.204641
2212.197631	-19.280045
2213.831239	-19.353395
2215.467261	-19.424513
2217.105703	-19.494125
2218.746570	-19.563266
2220.389867	-19.632550
2222.035601	-19.701525
2223.683776	-19.769121
2225.334398	-19.834638
2226.987472	-19.898622
2228.643004	-19.962528
2230.300999	-20.027567
2231.961463	-20.093890
2233.624402	-20.161021
2235.289820	-20.228720
2236.957723	-20.297553
2238.628118	-20.368371
2240.301009	-20.441640
2241.976402	-20.517334
2243.654303	-20.595294
2245.334717	-20.675614
2247.017650	-20.758510
2248.703108	-20.844073
2250.391096	-20.932291
2252.081620	-21.023199
2253.774686	-21.116691
2255.470300	-21.212138
2257.168467	-21.308392
2258.869193	-21.404578
2260.572484	-21.500932
2262.278345	-21.598624
2263.986783	-21.698610
2265.697804	-21.800325
2267.411412	-21.901868
2269.127615	-22.001484
2270.846417	-22.098975
2272.567826	-22.195352
2274.291846	-22.291361
2276.018484	-22.386552
2277.747745	-22.479741
2279.479637	-22.570400
2281.214164	-22.659222
2282.951333	-22.747521
2284.691149	-22.835905
2286.433619	-22.923775
2288.178750	-23.010101
2289.926546	-23.094664
2291.677014	-23.178575
2293.430161	-23.263645
2295.185992	-23.351162
2296.944513	-23.441173
2298.705732	-23.532532
2300.469653	-23.624077
2302.236283	-23.715868
2304.005629	-23.809505
2305.777696	-23.906775
2307.552492	-24.007926
2309.330022	-24.111094
2311.110292	-24.213638
2312.893310	-24.314267
2314.679080	-24.413887
2316.467611	-24.514158
2318.258907	-24.615286
2320.052976	-24.715738
2321.849824	-24.813744
2323.649457	-24.909055
2325.451883	-25.002691
2327.257106	-25.095616
2329.065135	-25.187776
2330.875975	-25.278729
2332.689633	-25.368851
2334.506116	-25.459634
2336.325430	-25.552746
2338.147581	-25.648235
2339.972578	-25.744375
2341.800425	-25.839984
2343.631130	-25.936618
2345.464700	-26.037087
2347.301141	-26.142101
2349.140461	-26.250045
2350.982665	-26.359966
2352.827760	-26.472975
2354.675754	-26.590109
2356.526653	-26.710674
2358.380464	-26.833344
2360.237195	-26.957657
2362.096851	-27.083794
2363.959440	-27.211513
2365.824968	-27.340206
2367.693444	-27.469116
2369.564873	-27.597122
2371.439263	-27.723623
2373.316620	-27.849216
2375.196953	-27.974051
2377.080267	-28.096963
2378.966570	-28.217922
2380.855869	-28.338492
2382.748171	-28.459184
2384.643484	-28.578771
2386.541815	-28.696735
2388.443170	-28.813330
2390.347557	-28.927129
2392.254984	-29.036385
2394.165457	-29.141893
2396.078984	-29.244575
2397.995572	-29.341361
2399.915229	-29.429048
2401.837961	-29.510519
2403.763777	-29.591030
2405.692684	-29.670706
2407.624689	-29.746075
2409.559800	-29.816815
2411.498023	-29.886987
2413.439368	-29.960439
2415.383840	-30.037593
2417.331449	-30.117206
2419.282201	-30.200063
2421.236104	-30.289340
2423.193165	-30.387716
2425.153393	-30.495074
2427.116795	-30.609181
2429.083378	-30.728110
2431.053151	-30.851546
2433.026121	-30.980975
2435.002297	-31.118584
2436.981685	-31.264775
2438.964293	-31.416953
2440.950131	-31.573228
2442.939204	-31.734855
2444.931522	-31.901872
2446.927092	-32.069375
2448.925923	-32.232451
2450.928022	-32.394849
2452.933397	-32.565303
2454.942056	-32.743870
2456.954008	-32.917987
2458.969260	-33.076251
2460.987821	-33.222065
2463.009699	-33.367712
2465.034902	-33.518167
2467.063437	-33.666343
2469.095315	-33.805302
2471.130542	-33.938832
2473.169127	-34.073868
2475.211078	-34.208256
2477.256404	-34.336290
2479.305112	-34.458019
2481.357212	-34.575258
2483.412713	-34.686062
2485.471621	-34.787485
2487.533946	-34.877870
2489.599696	-34.956426
2491.668880	-35.025186
2493.741507	-35.087687
2495.817585	-35.142895
2497.897122	-35.188407
2499.980127	-35.231246
2502.066609	-35.282598
2504.156578	-35.339731
2506.250040	-35.390452
2508.347006	-35.438560
2510.447483	-35.503989
2512.551482	-35.594749
2514.659010	-35.697644
2516.770076	-35.799297
2518.884690	-35.902499
2521.002861	-36.017301
2523.124597	-36.148363
2525.249907	-36.295860
2527.378801	-36.457923
2529.511287	-36.626269
2531.647375	-36.793697
2533.787074	-36.970037
2535.930393	-37.171502
2538.077340	-37.392911
2540.227927	-37.612298
2542.382160	-37.823888
2544.540051	-38.044646
2546.701608	-38.282382
2548.866840	-38.522035
2551.035757	-38.751658
2553.208369	-38.974427
2555.384684	-39.188656
2557.564713	-39.390295
2559.748465	-39.588703
2561.935948	-39.787682
2564.127174	-39.968495
2566.322152	-40.122095
2568.520890	-40.269042
2570.723399	-40.424808
2572.929689	-40.579015
2575.139769	-40.714413
2577.353649	-40.817965
2579.571340	-40.897110
2581.792849	-40.986767
2584.018189	-41.087665
2586.247368	-41.139796
2588.480396	-41.132055
2590.717284	-41.142765
2592.958041	-41.202599
2595.202678	-41.238809
2597.451204	-41.213653
2599.703630	-41.193572
2601.959966	-41.222955
2604.220222	-41.253423
2606.484408	-41.242802
2608.752535	-41.223766
2611.024612	-41.237241
2613.300651	-41.282906
2615.580661	-41.345500
2617.864653	-41.419792
2620.152638	-41.512785
2622.444625	-41.635195
2624.740626	-41.785730
2627.040651	-41.960475
2629.344710	-42.162432
2631.652814	-42.378748
2633.964974	-42.603629
2636.281200	-42.872544
2638.601504	-43.186443
2640.925896	-43.464859
2643.254386	-43.687650
2645.586987	-43.949998
2647.923707	-44.262818
2650.264559	-44.514570
2652.609554	-44.698514
2654.958702	-44.926174
2657.312015	-45.216956
2659.669503	-45.476793
2662.031178	-45.676234
2664.397051	-45.922804
2666.767132	-46.271498
2669.141434	-46.606231
2671.519968	-46.856991
2673.902745	-47.128035
2676.289776	-47.466093
2678.681072	-47.756119
2681.076646	-47.919437
2683.476508	-48.021457
2685.880671	-48.111546
2688.289145	-48.174651
2690.701942	-48.205553
2693.119075	-48.157016
2695.540554	-48.048681
2697.966391	-48.013577
2700.396599	-47.967955
2702.831189	-47.736410
2705.270172	-47.508144
2707.713561	-47.477716
2710.161368	-47.467916
2712.613605	-47.319236
2715.070283	-47.202113
2717.531416	-47.268656
2719.997014	-47.371260
2722.467090	-47.341464
2724.941657	-47.352978
2727.420726	-47.570699
2729.904310	-47.786172
2732.392421	-47.832694
2734.885072	-47.956434
2737.382275	-48.290804
2739.884042	-48.558764
2742.390387	-48.653565
2744.901321	-48.854473
2747.416857	-49.182786
2749.937008	-49.396934
2752.461787	-49.524928
2754.991206	-49.711389
2757.525279	-49.942214
2760.064017	-50.170675
2762.607434	-50.350879
2765.155544	-50.532861
2767.708358	-50.870770
2770.265890	-51.334300
2772.828153	-51.704741
2775.395160	-52.022988
2777.966924	-52.532999
2780.543459	-53.129824
2783.124778	-53.614399
2785.710894	-54.180159
2788.301821	-54.886564
2790.897572	-55.416725
2793.498160	-55.701095
2796.103599	-56.067719
2798.713903	-56.400743
2801.329085	-56.171338
2803.949159	-55.870307
2806.574139	-55.880095
2809.204038	-55.561240
2811.838871	-55.048688
2814.478650	-54.943842
2817.123391	-54.870593
2819.773107	-54.499197
2822.427812	-54.396020
2825.087521	-54.628616
2827.752247	-54.523227
2830.422005	-54.255036
2833.096808	-54.377427
2835.776672	-54.560349
2838.461611	-54.429085
2841.151638	-54.479845
2843.846769	-54.967051
2846.547019	-55.188819
2849.252401	-55.115981
2851.962930	-55.473798
2854.678621	-55.732597
2857.399489	-55.516660
2860.125549	-55.595096
2862.856815	-55.741826
2865.593302	-55.529213
2868.335026	-55.427163
2871.082002	-55.502249
2873.834244	-55.475139
2876.591767	-55.502250
2879.354588	-55.782215
2882.122721	-56.070816
2884.896181	-56.304383
2887.674984	-56.839210
2890.459146	-57.638296
2893.248681	-58.227870
2896.043606	-58.692441
2898.843937	-59.660316
2901.649687	-60.740314
2904.460875	-61.335459
2907.277515	-62.026163
2910.099623	-62.723631
2912.927215	-63.616030
2915.760308	-64.157618
2918.598916	-63.783700
2921.443057	-63.952102
2924.292747	-64.525828
2927.148002	-64.038752
2930.008837	-63.545642
2932.875270	-63.949467
2935.747318	-63.653598
2938.624995	-62.637290
2941.508320	-62.822053
2944.397308	-63.351205
2947.291977	-62.580722
2950.192343	-62.540179
2953.098423	-63.383533
2956.010234	-63.583098
2958.927792	-63.718364
2961.851116	-64.276845
2964.780221	-64.709393
2967.715126	-65.302146
2970.655847	-65.588618
2973.602402	-65.035336
2976.554808	-64.824337
2979.513083	-64.635912
2982.477243	-63.628856
2985.447308	-62.957536
2988.423293	-62.619056
2991.405218	-62.080217
2994.393099	-61.904908
2997.386955	-62.335986
