# 2022-03-21_22.02.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.527245
2118.406087	-13.333977
2119.904063	-12.973746
2121.404158	-12.645386
2122.906378	-12.497860
2124.410727	-12.596358
2125.917210	-12.922624
2127.425831	-13.368483
2128.936594	-13.739319
2130.449505	-13.836625
2131.964567	-13.619080
2133.481786	-13.247261
2135.001166	-12.941509
2136.522711	-12.853610
2138.046427	-13.035556
2139.572317	-13.438357
2141.100388	-13.902801
2142.630642	-14.189042
2144.163085	-14.129516
2145.697722	-13.795832
2147.234558	-13.428397
2148.773596	-13.242211
2150.314842	-13.339787
2151.858301	-13.703990
2153.403977	-14.190284
2154.951875	-14.542133
2156.502000	-14.540700
2158.054357	-14.223771
2159.608950	-13.848770
2161.165785	-13.661462
2162.724866	-13.778129
2164.286198	-14.172955
2165.849786	-14.669784
2167.415635	-14.976324
2168.983749	-14.891295
2170.554134	-14.528269
2172.126795	-14.190648
2173.701737	-14.112123
2175.278964	-14.365457
2176.858481	-14.853675
2178.440294	-15.307721
2180.024408	-15.414896
2181.610827	-15.131354
2183.199557	-14.742690
2184.790602	-14.560761
2186.383968	-14.729549
2187.979660	-15.197046
2189.577683	-15.706174
2191.178041	-15.893765
2192.780741	-15.641308
2194.385787	-15.233784
2195.993185	-15.029853
2197.602939	-15.202447
2199.215054	-15.696236
2200.829537	-16.217748
2202.446392	-16.365908
2204.065624	-16.056814
2205.687239	-15.646117
2207.311242	-15.509804
2208.937638	-15.788660
2210.566433	-16.355130
2212.197631	-16.817206
2213.831239	-16.785329
2215.467261	-16.367087
2217.105703	-16.026446
2218.746570	-16.083945
2220.389867	-16.561067
2222.035601	-17.160988
2223.683776	-17.380138
2225.334398	-17.056838
2226.987472	-16.619656
2228.643004	-16.525574
2230.300999	-16.912552
2231.961463	-17.557309
2233.624402	-17.921641
2235.289820	-17.675786
2236.957723	-17.199181
2238.628118	-17.037849
2240.301009	-17.398039
2241.976402	-18.073672
2243.654303	-18.480310
2245.334717	-18.227053
2247.017650	-17.730058
2248.703108	-17.590846
2250.391096	-18.014140
2252.081620	-18.729692
2253.774686	-19.063763
2255.470300	-18.700917
2257.168467	-18.216300
2258.869193	-18.210583
2260.572484	-18.787961
2262.278345	-19.501796
2263.986783	-19.595596
2265.697804	-19.071765
2267.411412	-18.708041
2269.127615	-18.974659
2270.846417	-19.736891
2272.567826	-20.255461
2274.291846	-19.941906
2276.018484	-19.378677
2277.747745	-19.343908
2279.479637	-19.988443
2281.214164	-20.750343
2282.951333	-20.724856
2284.691149	-20.102787
2286.433619	-19.843823
2288.178750	-20.345554
2289.926546	-21.211590
2291.677014	-21.415664
2293.430161	-20.800724
2295.185992	-20.405436
2296.944513	-20.813432
2298.705732	-21.722939
2300.469653	-22.039671
2302.236283	-21.422018
2304.005629	-20.975434
2305.777696	-21.381238
2307.552492	-22.329934
2309.330022	-22.627521
2311.110292	-21.959707
2312.893310	-21.553795
2314.679080	-22.072740
2316.467611	-23.061517
2318.258907	-23.182377
2320.052976	-22.430700
2321.849824	-22.181345
2323.649457	-22.922032
2325.451883	-23.868853
2327.257106	-23.629703
2329.065135	-22.859308
2330.875975	-22.928366
2332.689633	-23.941300
2334.506116	-24.596098
2336.325430	-23.920219
2338.147581	-23.364126
2339.972578	-23.930796
2341.800425	-25.068715
2343.631130	-25.036508
2345.464700	-24.159140
2347.301141	-24.154890
2349.140461	-25.249934
2350.982665	-25.918107
2352.827760	-25.100839
2354.675754	-24.605125
2356.526653	-25.402457
2358.380464	-26.510093
2360.237195	-26.025876
2362.096851	-25.197231
2363.959440	-25.652827
2365.824968	-26.943418
2367.693444	-26.865912
2369.564873	-25.852785
2371.439263	-26.013250
2373.316620	-27.334739
2375.196953	-27.580336
2377.080267	-26.482257
2378.966570	-26.443511
2380.855869	-27.765895
2382.748171	-28.209045
2384.643484	-27.069369
2386.541815	-26.952990
2388.443170	-28.326129
2390.347557	-28.822693
2392.254984	-27.619742
2394.165457	-27.543122
2396.078984	-29.020020
2397.995572	-29.382265
2399.915229	-28.110200
2401.837961	-28.225975
2403.763777	-29.853345
2405.692684	-29.866693
2407.624689	-28.600272
2409.559800	-29.098352
2411.498023	-30.823951
2413.439368	-30.216199
2415.383840	-29.134417
2417.331449	-30.190248
2419.282201	-31.672514
2421.236104	-30.351839
2423.193165	-29.805838
2425.153393	-31.505012
2427.116795	-32.072532
2429.083378	-30.437635
2431.053151	-30.812671
2433.026121	-32.799373
2435.002297	-31.852063
2436.981685	-30.728204
2438.964293	-32.228098
2440.950131	-33.295880
2442.939204	-31.453547
2444.931522	-31.625655
2446.927092	-33.781695
2448.925923	-32.774884
2450.928022	-31.609625
2452.933397	-33.350409
2454.942056	-34.180990
2456.954008	-32.217804
2458.969260	-32.881812
2460.987821	-35.094811
2463.009699	-33.363586
2465.034902	-32.855591
2467.063437	-35.345970
2469.095315	-34.800832
2471.130542	-33.266366
2473.169127	-35.290168
2475.211078	-36.251033
2477.256404	-34.015316
2479.305112	-35.326317
2481.357212	-37.502431
2483.412713	-34.926651
2485.471621	-35.505593
2487.533946	-38.380028
2489.599696	-35.771386
2491.668880	-35.734487
2493.741507	-38.948667
2495.817585	-36.458373
2497.897122	-35.965729
2499.980127	-39.293160
2502.066609	-36.888145
2504.156578	-36.120477
2506.250040	-39.499897
2508.347006	-37.140987
2510.447483	-36.303958
2512.551482	-39.807537
2514.659010	-37.316562
2516.770076	-36.580993
2518.884690	-40.280102
2521.002861	-37.479880
2523.124597	-37.068545
2525.249907	-41.063088
2527.378801	-37.710499
2529.511287	-37.895047
2531.647375	-42.047013
2533.787074	-37.963087
2535.930393	-39.151123
2538.077340	-42.904848
2540.227927	-38.345097
2542.382160	-41.114144
2544.540051	-42.917617
2546.701608	-38.905664
2548.866840	-44.022819
2551.035757	-41.923250
2553.208369	-39.892638
2555.384684	-47.569100
2557.564713	-40.687404
2559.748465	-41.621930
2561.935948	-46.858048
2564.127174	-39.975734
2566.322152	-44.680372
2568.520890	-43.186491
2570.723399	-40.265214
2572.929689	-48.318402
2575.139769	-40.711722
2577.353649	-42.023860
2579.571340	-45.879807
2581.792849	-39.915675
2584.018189	-45.977944
2586.247368	-42.025263
2588.480396	-40.982328
2590.717284	-48.451297
2592.958041	-40.442300
2595.202678	-44.908774
2597.451204	-43.873089
2599.703630	-41.296997
2601.959966	-51.374252
2604.220222	-41.620835
2606.484408	-45.990073
2608.752535	-45.624003
2611.024612	-42.793198
2613.300651	-56.362480
2615.580661	-43.046977
2617.864653	-50.176158
2620.152638	-45.913690
2622.444625	-45.639494
2624.740626	-52.550267
2627.040651	-44.442318
2629.344710	-70.061979
2631.652814	-44.821961
2633.964974	-51.411688
2636.281200	-46.638381
2638.601504	-46.654439
2640.925896	-50.913074
2643.254386	-44.533808
2645.586987	-62.669991
2647.923707	-44.086497
2650.264559	-53.114635
2652.609554	-45.158830
2654.958702	-47.291894
2657.312015	-48.015405
2659.669503	-44.827621
2662.031178	-53.842671
2664.397051	-44.048787
2666.767132	-59.333764
2669.141434	-44.442300
2671.519968	-52.155092
2673.902745	-45.907437
2676.289776	-48.461519
2678.681072	-48.499613
2681.076646	-46.808571
2683.476508	-52.727478
2685.880671	-46.382873
2688.289145	-59.722908
2690.701942	-46.731318
2693.119075	-64.829476
2695.540554	-47.624047
2697.966391	-59.168263
2700.396599	-48.594439
2702.831189	-56.785102
2705.270172	-49.220217
2707.713561	-56.516354
2710.161368	-49.188787
2712.613605	-57.317050
2715.070283	-48.803719
2717.531416	-58.780785
2719.997014	-48.341971
2722.467090	-59.957112
2724.941657	-48.015165
2727.420726	-60.655037
2729.904310	-47.788447
2732.392421	-60.898178
2734.885072	-47.657466
2737.382275	-61.564937
2739.884042	-47.543656
2742.390387	-62.649238
2744.901321	-47.488547
2747.416857	-64.718040
2749.937008	-47.493423
2752.461787	-67.418185
2754.991206	-47.658845
2757.525279	-68.965662
2760.064017	-48.018760
2762.607434	-64.964630
2765.155544	-48.676671
2767.708358	-60.551744
2770.265890	-49.669444
2772.828153	-57.194886
2775.395160	-51.105360
2777.966924	-54.865750
2780.543459	-52.957411
2783.124778	-53.384484
2785.710894	-54.990931
2788.301821	-52.749649
2790.897572	-55.941045
2793.498160	-52.980189
2796.103599	-55.043567
2798.713903	-54.222163
2801.329085	-53.488195
2803.949159	-56.338656
2806.574139	-52.607726
2809.204038	-57.464262
2811.838871	-52.792530
2814.478650	-55.275799
2817.123391	-54.607444
2819.773107	-52.626907
2822.427812	-58.884662
2825.087521	-51.290244
2827.752247	-62.462730
2830.422005	-51.498618
2833.096808	-56.287723
2835.776672	-53.778460
2838.461611	-52.682719
2841.151638	-59.430033
2843.846769	-51.688822
2846.547019	-62.264000
2849.252401	-52.994449
2851.962930	-55.820339
2854.678621	-57.023249
2857.399489	-53.736798
2860.125549	-59.919149
2862.856815	-54.841432
2865.593302	-56.147672
2868.335026	-58.471393
2871.082002	-54.790560
2873.834244	-58.463622
2876.591767	-56.590954
2879.354588	-55.806062
2882.122721	-59.101198
2884.896181	-55.909214
2887.674984	-57.827440
2890.459146	-57.305430
2893.248681	-57.504345
2896.043606	-57.022243
2898.843937	-57.948726
2901.649687	-57.841721
2904.460875	-55.926367
2907.277515	-60.948024
2910.099623	-55.804455
2912.927215	-56.897362
2915.760308	-60.899123
2918.598916	-54.958256
2921.443057	-59.222240
2924.292747	-58.844788
2927.148002	-55.443409
2930.008837	-60.966347
2932.875270	-58.275674
2935.747318	-56.449374
2938.624995	-60.861557
2941.508320	-58.971199
2944.397308	-57.303923
2947.291977	-60.132401
2950.192343	-60.761582
2953.098423	-57.660531
2956.010234	-59.535369
2958.927792	-62.842826
2961.851116	-57.677727
2964.780221	-59.415427
2967.715126	-64.162133
2970.655847	-58.307172
2973.602402	-60.053537
2976.554808	-64.009478
2979.513083	-59.541615
2982.477243	-60.978497
2985.447308	-62.455663
2988.423293	-60.533634
2991.405218	-62.269879
2994.393099	-61.592634
2997.386955	-60.477143
