# 2022-03-22_08.23.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-18.972910
2124.410727	-19.045956
2125.917210	-19.120340
2127.425831	-19.196002
2128.936594	-19.272833
2130.449505	-19.350792
2131.964567	-19.429842
2133.481786	-19.509943
2135.001166	-19.590932
2136.522711	-19.672549
2138.046427	-19.754518
2139.572317	-19.836697
2141.100388	-19.919165
2142.630642	-20.002155
2144.163085	-20.085895
2145.697722	-20.170453
2147.234558	-20.255723
2148.773596	-20.341484
2150.314842	-20.427582
2151.858301	-20.514005
2153.403977	-20.600899
2154.951875	-20.688390
2156.502000	-20.776484
2158.054357	-20.865035
2159.608950	-20.953827
2161.165785	-21.042600
2162.724866	-21.131184
2164.286198	-21.219502
2165.849786	-21.307563
2167.415635	-21.395465
2168.983749	-21.483415
2170.554134	-21.571594
2172.126795	-21.660023
2173.701737	-21.748481
2175.278964	-21.836626
2176.858481	-21.924192
2178.440294	-22.011119
2180.024408	-22.097518
2181.610827	-22.183384
2183.199557	-22.268439
2184.790602	-22.352284
2186.383968	-22.434708
2187.979660	-22.516019
2189.577683	-22.596876
2191.178041	-22.677822
2192.780741	-22.758903
2194.385787	-22.839678
2195.993185	-22.919613
2197.602939	-22.998590
2199.215054	-23.077130
2200.829537	-23.156153
2202.446392	-23.236543
2204.065624	-23.318778
2205.687239	-23.402946
2207.311242	-23.488988
2208.937638	-23.576879
2210.566433	-23.666670
2212.197631	-23.758551
2213.831239	-23.852691
2215.467261	-23.949278
2217.105703	-24.048391
2218.746570	-24.149912
2220.389867	-24.253424
2222.035601	-24.358429
2223.683776	-24.464679
2225.334398	-24.572324
2226.987472	-24.681960
2228.643004	-24.794203
2230.300999	-24.909203
2231.961463	-25.026513
2233.624402	-25.145299
2235.289820	-25.264824
2236.957723	-25.385013
2238.628118	-25.506413
2240.301009	-25.629659
2241.976402	-25.754761
2243.654303	-25.880964
2245.334717	-26.007214
2247.017650	-26.133050
2248.703108	-26.258889
2250.391096	-26.385456
2252.081620	-26.513009
2253.774686	-26.640872
2255.470300	-26.767740
2257.168467	-26.892421
2258.869193	-27.014475
2260.572484	-27.134140
2262.278345	-27.251657
2263.986783	-27.366828
2265.697804	-27.479180
2267.411412	-27.588464
2269.127615	-27.695332
2270.846417	-27.800792
2272.567826	-27.905163
2274.291846	-28.007746
2276.018484	-28.107442
2277.747745	-28.203936
2279.479637	-28.297939
2281.214164	-28.390165
2282.951333	-28.480599
2284.691149	-28.568860
2286.433619	-28.655277
2288.178750	-28.741418
2289.926546	-28.829170
2291.677014	-28.919170
2293.430161	-29.010626
2295.185992	-29.102510
2296.944513	-29.195274
2298.705732	-29.290743
2300.469653	-29.390376
2302.236283	-29.494055
2304.005629	-29.600794
2305.777696	-29.710233
2307.552492	-29.823444
2309.330022	-29.941880
2311.110292	-30.065616
2312.893310	-30.192706
2314.679080	-30.320734
2316.467611	-30.448973
2318.258907	-30.578932
2320.052976	-30.713103
2321.849824	-30.853265
2323.649457	-30.999279
2325.451883	-31.149328
2327.257106	-31.301136
2329.065135	-31.453098
2330.875975	-31.605490
2332.689633	-31.759654
2334.506116	-31.916483
2336.325430	-32.075651
2338.147581	-32.236251
2339.972578	-32.398441
2341.800425	-32.564156
2343.631130	-32.734883
2345.464700	-32.908521
2347.301141	-33.079889
2349.140461	-33.244727
2350.982665	-33.403803
2352.827760	-33.562005
2354.675754	-33.722608
2356.526653	-33.883333
2358.380464	-34.038292
2360.237195	-34.183720
2362.096851	-34.321977
2363.959440	-34.457996
2365.824968	-34.592923
2367.693444	-34.721614
2369.564873	-34.836695
2371.439263	-34.935924
2373.316620	-35.024756
2375.196953	-35.110666
2377.080267	-35.196288
2378.966570	-35.278062
2380.855869	-35.351943
2382.748171	-35.419611
2384.643484	-35.486844
2386.541815	-35.556555
2388.443170	-35.627197
2390.347557	-35.698101
2392.254984	-35.774223
2394.165457	-35.862711
2396.078984	-35.964219
2397.995572	-36.071117
2399.915229	-36.175236
2401.837961	-36.276640
2403.763777	-36.382943
2405.692684	-36.501799
2407.624689	-36.633948
2409.559800	-36.773820
2411.498023	-36.915938
2413.439368	-37.060469
2415.383840	-37.211848
2417.331449	-37.373312
2419.282201	-37.542985
2421.236104	-37.717020
2423.193165	-37.894662
2425.153393	-38.079774
2427.116795	-38.278025
2429.083378	-38.491822
2431.053151	-38.717951
2433.026121	-38.948838
2435.002297	-39.178364
2436.981685	-39.409828
2438.964293	-39.654155
2440.950131	-39.918361
2442.939204	-40.194881
2444.931522	-40.466676
2446.927092	-40.726775
2448.925923	-40.984963
2450.928022	-41.249834
2452.933397	-41.511618
2454.942056	-41.752878
2456.954008	-41.972002
2458.969260	-42.179369
2460.987821	-42.368481
2463.009699	-42.512003
2465.034902	-42.596402
2467.063437	-42.645906
2469.095315	-42.696286
2471.130542	-42.755451
2473.169127	-42.801880
2475.211078	-42.815262
2477.256404	-42.797015
2479.305112	-42.764247
2481.357212	-42.732599
2483.412713	-42.709131
2485.471621	-42.697202
2487.533946	-42.702359
2489.599696	-42.730243
2491.668880	-42.777367
2493.741507	-42.831835
2495.817585	-42.888911
2497.897122	-42.959913
2499.980127	-43.057768
2502.066609	-43.179720
2504.156578	-43.312246
2506.250040	-43.449308
2508.347006	-43.592412
2510.447483	-43.738048
2512.551482	-43.884266
2514.659010	-44.047988
2516.770076	-44.249157
2518.884690	-44.471657
2521.002861	-44.670268
2523.124597	-44.834082
2525.249907	-45.012238
2527.378801	-45.249219
2529.511287	-45.527667
2531.647375	-45.802770
2533.787074	-46.072098
2535.930393	-46.372375
2538.077340	-46.712046
2540.227927	-47.057242
2542.382160	-47.394978
2544.540051	-47.765025
2546.701608	-48.200986
2548.866840	-48.666817
2551.035757	-49.091535
2553.208369	-49.468191
2555.384684	-49.873231
2557.564713	-50.364874
2559.748465	-50.889069
2561.935948	-51.320424
2564.127174	-51.621754
2566.322152	-51.884970
2568.520890	-52.164094
2570.723399	-52.380410
2572.929689	-52.457778
2575.139769	-52.460379
2577.353649	-52.474611
2579.571340	-52.442964
2581.792849	-52.254586
2584.018189	-51.960924
2586.247368	-51.728411
2588.480396	-51.600639
2590.717284	-51.457874
2592.958041	-51.231367
2595.202678	-51.026441
2597.451204	-50.943966
2599.703630	-50.929308
2601.959966	-50.880563
2604.220222	-50.824790
2606.484408	-50.861439
2608.752535	-50.987233
2611.024612	-51.097075
2613.300651	-51.150461
2615.580661	-51.223435
2617.864653	-51.366422
2620.152638	-51.512113
2622.444625	-51.573518
2624.740626	-51.585128
2627.040651	-51.672964
2629.344710	-51.895019
2631.652814	-52.160497
2633.964974	-52.343741
2636.281200	-52.466831
2638.601504	-52.651897
2640.925896	-52.920141
2643.254386	-53.192494
2645.586987	-53.462322
2647.923707	-53.802110
2650.264559	-54.195053
2652.609554	-54.549548
2654.958702	-54.894899
2657.312015	-55.361829
2659.669503	-55.943745
2662.031178	-56.460695
2664.397051	-56.852851
2666.767132	-57.351081
2669.141434	-58.172454
2671.519968	-59.184975
2673.902745	-60.032498
2676.289776	-60.769147
2678.681072	-61.823734
2681.076646	-63.229106
2683.476508	-64.592748
2685.880671	-65.890431
2688.289145	-66.997187
2690.701942	-66.713891
2693.119075	-65.479354
2695.540554	-64.629332
2697.966391	-64.015299
2700.396599	-63.060915
2702.831189	-61.999962
2705.270172	-61.311507
2707.713561	-61.001258
2710.161368	-60.739928
2712.613605	-60.393199
2715.070283	-60.224729
2717.531416	-60.402212
2719.997014	-60.656566
2722.467090	-60.713926
2724.941657	-60.759729
2727.420726	-60.917247
2729.904310	-60.975067
2732.392421	-60.976773
2734.885072	-61.153974
2737.382275	-61.267714
2739.884042	-61.001915
2742.390387	-60.707524
2744.901321	-60.687115
2747.416857	-60.663127
2749.937008	-60.449990
2752.461787	-60.332106
2754.991206	-60.380619
2757.525279	-60.326137
2760.064017	-60.170111
2762.607434	-60.170858
2765.155544	-60.349967
2767.708358	-60.533803
2770.265890	-60.705697
2772.828153	-61.022055
2775.395160	-61.458624
2777.966924	-61.732234
2780.543459	-61.883610
2783.124778	-62.412309
2785.710894	-63.463851
2788.301821	-64.390472
2790.897572	-64.779270
2793.498160	-65.393259
2796.103599	-66.807531
2798.713903	-68.668310
2801.329085	-70.330552
2803.949159	-72.241841
2806.574139	-75.455489
2809.204038	-79.736800
2811.838871	-81.941252
2814.478650	-83.273204
2817.123391	-81.734439
2819.773107	-76.808683
2822.427812	-74.080642
2825.087521	-73.423630
2827.752247	-73.495756
2830.422005	-72.948525
2833.096808	-72.255294
2835.776672	-71.944802
2838.461611	-71.682912
2841.151638	-71.838732
2843.846769	-73.436487
2846.547019	-76.137304
2849.252401	-75.949517
2851.962930	-75.044817
2854.678621	-77.348826
2857.399489	-82.348030
2860.125549	-77.188728
2862.856815	-73.886451
2865.593302	-73.416637
2868.335026	-72.723165
2871.082002	-70.533521
2873.834244	-69.183339
2876.591767	-68.979908
2879.354588	-68.561218
2882.122721	-67.607716
2884.896181	-67.267946
2887.674984	-67.776353
2890.459146	-68.346833
2893.248681	-68.602536
2896.043606	-68.903340
2898.843937	-68.894374
2901.649687	-68.529501
2904.460875	-68.775608
2907.277515	-69.726807
2910.099623	-69.939453
2912.927215	-69.220882
2915.760308	-69.305777
2918.598916	-70.792742
2921.443057	-72.380864
2924.292747	-72.510222
2927.148002	-72.956954
2930.008837	-74.725904
2932.875270	-76.598312
2935.747318	-78.511068
2938.624995	-83.836211
2941.508320	-95.647241
2944.397308	-86.573871
2947.291977	-88.503108
2950.192343	-86.647020
2953.098423	-80.093914
2956.010234	-77.450679
2958.927792	-76.871645
2961.851116	-77.124693
2964.780221	-77.905806
2967.715126	-79.006916
2970.655847	-77.592739
2973.602402	-75.724874
2976.554808	-76.798563
2979.513083	-83.068141
2982.477243	-88.020884
2985.447308	-81.423729
2988.423293	-81.535214
2991.405218	-85.356354
2994.393099	-88.327663
2997.386955	-84.351967
