# 2022-03-21_17.37.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.369445
2118.406087	-12.384522
2119.904063	-12.398186
2121.404158	-12.410073
2122.906378	-12.420946
2124.410727	-12.432596
2125.917210	-12.446856
2127.425831	-12.463350
2128.936594	-12.479455
2130.449505	-12.493308
2131.964567	-12.505300
2133.481786	-12.516412
2135.001166	-12.527805
2136.522711	-12.541671
2138.046427	-12.561190
2139.572317	-12.586926
2141.100388	-12.616560
2142.630642	-12.646478
2144.163085	-12.674426
2145.697722	-12.699395
2147.234558	-12.720619
2148.773596	-12.737440
2150.314842	-12.750453
2151.858301	-12.762889
2153.403977	-12.777901
2154.951875	-12.796842
2156.502000	-12.820793
2158.054357	-12.851955
2159.608950	-12.891433
2161.165785	-12.938061
2162.724866	-12.990543
2164.286198	-13.047053
2165.849786	-13.103995
2167.415635	-13.157117
2168.983749	-13.203813
2170.554134	-13.242936
2172.126795	-13.272502
2173.701737	-13.292732
2175.278964	-13.306829
2176.858481	-13.318017
2178.440294	-13.328596
2180.024408	-13.341069
2181.610827	-13.356682
2183.199557	-13.377259
2184.790602	-13.405022
2186.383968	-13.439103
2187.979660	-13.477768
2189.577683	-13.521464
2191.178041	-13.569937
2192.780741	-13.620748
2194.385787	-13.672382
2195.993185	-13.725506
2197.602939	-13.780386
2199.215054	-13.835322
2200.829537	-13.889738
2202.446392	-13.944729
2204.065624	-14.000750
2205.687239	-14.057464
2207.311242	-14.115366
2208.937638	-14.174900
2210.566433	-14.236104
2212.197631	-14.299112
2213.831239	-14.362000
2215.467261	-14.424287
2217.105703	-14.486335
2218.746570	-14.544567
2220.389867	-14.598723
2222.035601	-14.648653
2223.683776	-14.691090
2225.334398	-14.726595
2226.987472	-14.756801
2228.643004	-14.782215
2230.300999	-14.805271
2231.961463	-14.830075
2233.624402	-14.859280
2235.289820	-14.896055
2236.957723	-14.943026
2238.628118	-15.000784
2240.301009	-15.070333
2241.976402	-15.147852
2243.654303	-15.230402
2245.334717	-15.316374
2247.017650	-15.400870
2248.703108	-15.479844
2250.391096	-15.551046
2252.081620	-15.614032
2253.774686	-15.671245
2255.470300	-15.724514
2257.168467	-15.777574
2258.869193	-15.834493
2260.572484	-15.898919
2262.278345	-15.972295
2263.986783	-16.052572
2265.697804	-16.137405
2267.411412	-16.223712
2269.127615	-16.308914
2270.846417	-16.392545
2272.567826	-16.474028
2274.291846	-16.555976
2276.018484	-16.637857
2277.747745	-16.719051
2279.479637	-16.797439
2281.214164	-16.871900
2282.951333	-16.943044
2284.691149	-17.012576
2286.433619	-17.084604
2288.178750	-17.161671
2289.926546	-17.243289
2291.677014	-17.323708
2293.430161	-17.399030
2295.185992	-17.469707
2296.944513	-17.538859
2298.705732	-17.611510
2300.469653	-17.688840
2302.236283	-17.770714
2304.005629	-17.854891
2305.777696	-17.940819
2307.552492	-18.028923
2309.330022	-18.120227
2311.110292	-18.213904
2312.893310	-18.311262
2314.679080	-18.413535
2316.467611	-18.520005
2318.258907	-18.628442
2320.052976	-18.736974
2321.849824	-18.843012
2323.649457	-18.949232
2325.451883	-19.055294
2327.257106	-19.160548
2329.065135	-19.263343
2330.875975	-19.363700
2332.689633	-19.460088
2334.506116	-19.553451
2336.325430	-19.647098
2338.147581	-19.740240
2339.972578	-19.830528
2341.800425	-19.920581
2343.631130	-20.011073
2345.464700	-20.100105
2347.301141	-20.189050
2349.140461	-20.278394
2350.982665	-20.367740
2352.827760	-20.456691
2354.675754	-20.547441
2356.526653	-20.640596
2358.380464	-20.736595
2360.237195	-20.836722
2362.096851	-20.941557
2363.959440	-21.052031
2365.824968	-21.167060
2367.693444	-21.285354
2369.564873	-21.405420
2371.439263	-21.532185
2373.316620	-21.663532
2375.196953	-21.792992
2377.080267	-21.923972
2378.966570	-22.057405
2380.855869	-22.191128
2382.748171	-22.321569
2384.643484	-22.445325
2386.541815	-22.567057
2388.443170	-22.686653
2390.347557	-22.798346
2392.254984	-22.904670
2394.165457	-23.007412
2396.078984	-23.106399
2397.995572	-23.198123
2399.915229	-23.290107
2401.837961	-23.385488
2403.763777	-23.477512
2405.692684	-23.570769
2407.624689	-23.666055
2409.559800	-23.763295
2411.498023	-23.865673
2413.439368	-23.973271
2415.383840	-24.082305
2417.331449	-24.194881
2419.282201	-24.314127
2421.236104	-24.437441
2423.193165	-24.565545
2425.153393	-24.693840
2427.116795	-24.829122
2429.083378	-24.972482
2431.053151	-25.112814
2433.026121	-25.263492
2435.002297	-25.421814
2436.981685	-25.579516
2438.964293	-25.740278
2440.950131	-25.899738
2442.939204	-26.056611
2444.931522	-26.203411
2446.927092	-26.334661
2448.925923	-26.453309
2450.928022	-26.559446
2452.933397	-26.659809
2454.942056	-26.757810
2456.954008	-26.842603
2458.969260	-26.924775
2460.987821	-27.019615
2463.009699	-27.111014
2465.034902	-27.199725
2467.063437	-27.299739
2469.095315	-27.406590
2471.130542	-27.506643
2473.169127	-27.608829
2475.211078	-27.725864
2477.256404	-27.841288
2479.305112	-27.953775
2481.357212	-28.086834
2483.412713	-28.236986
2485.471621	-28.379342
2487.533946	-28.533742
2489.599696	-28.707088
2491.668880	-28.876525
2493.741507	-29.051344
2495.817585	-29.246505
2497.897122	-29.449298
2499.980127	-29.635853
2502.066609	-29.819814
2504.156578	-30.000600
2506.250040	-30.163817
2508.347006	-30.310591
2510.447483	-30.435864
2512.551482	-30.543724
2514.659010	-30.639620
2516.770076	-30.711648
2518.884690	-30.783467
2521.002861	-30.861864
2523.124597	-30.926856
2525.249907	-30.988041
2527.378801	-31.083433
2529.511287	-31.183080
2531.647375	-31.245630
2533.787074	-31.348072
2535.930393	-31.479829
2538.077340	-31.564999
2540.227927	-31.653123
2542.382160	-31.800340
2544.540051	-31.933490
2546.701608	-32.051270
2548.866840	-32.231770
2551.035757	-32.437987
2553.208369	-32.609406
2555.384684	-32.820002
2557.564713	-33.072033
2559.748465	-33.307847
2561.935948	-33.552457
2564.127174	-33.818688
2566.322152	-34.048775
2568.520890	-34.238105
2570.723399	-34.454356
2572.929689	-34.645090
2575.139769	-34.759168
2577.353649	-34.854918
2579.571340	-34.961540
2581.792849	-35.033474
2584.018189	-35.049309
2586.247368	-35.091202
2588.480396	-35.150704
2590.717284	-35.206489
2592.958041	-35.254489
2595.202678	-35.328234
2597.451204	-35.403540
2599.703630	-35.456826
2601.959966	-35.521956
2604.220222	-35.572333
2606.484408	-35.602819
2608.752535	-35.705987
2611.024612	-35.851693
2613.300651	-35.953339
2615.580661	-36.104188
2617.864653	-36.373515
2620.152638	-36.604023
2622.444625	-36.827278
2624.740626	-37.119184
2627.040651	-37.450968
2629.344710	-37.771759
2631.652814	-38.095827
2633.964974	-38.414047
2636.281200	-38.738288
2638.601504	-39.018775
2640.925896	-39.193942
2643.254386	-39.403192
2645.586987	-39.575978
2647.923707	-39.679945
2650.264559	-39.752930
2652.609554	-39.845848
2654.958702	-39.911886
2657.312015	-40.023189
2659.669503	-40.059976
2662.031178	-40.092389
2664.397051	-40.145980
2666.767132	-40.084150
2669.141434	-40.031319
2671.519968	-40.021593
2673.902745	-39.945574
2676.289776	-39.875410
2678.681072	-39.914024
2681.076646	-39.954752
2683.476508	-40.073619
2685.880671	-40.203967
2688.289145	-40.383424
2690.701942	-40.576975
2693.119075	-40.837375
2695.540554	-41.138916
2697.966391	-41.433085
2700.396599	-41.736796
2702.831189	-42.179118
2705.270172	-42.532033
2707.713561	-42.856115
2710.161368	-43.262322
2712.613605	-43.541619
2715.070283	-43.744421
2717.531416	-44.090863
2719.997014	-44.377339
2722.467090	-44.609988
2724.941657	-44.981116
2727.420726	-45.378574
2729.904310	-45.574814
2732.392421	-45.693173
2734.885072	-45.879710
2737.382275	-45.821250
2739.884042	-45.653112
2742.390387	-45.584392
2744.901321	-45.308651
2747.416857	-45.092846
2749.937008	-45.057429
2752.461787	-44.900836
2754.991206	-44.823612
2757.525279	-44.860798
2760.064017	-44.863713
2762.607434	-44.881678
2765.155544	-45.027957
2767.708358	-45.195776
2770.265890	-45.359207
2772.828153	-45.671134
2775.395160	-45.925636
2777.966924	-46.142276
2780.543459	-46.382523
2783.124778	-46.574519
2785.710894	-46.731629
2788.301821	-46.923154
2790.897572	-47.224286
2793.498160	-47.582710
2796.103599	-48.018896
2798.713903	-48.591537
2801.329085	-49.125946
2803.949159	-49.780458
2806.574139	-50.483902
2809.204038	-51.069255
2811.838871	-51.477599
2814.478650	-51.742381
2817.123391	-51.872538
2819.773107	-51.735422
2822.427812	-51.715903
2825.087521	-51.472766
2827.752247	-51.361663
2830.422005	-51.280379
2833.096808	-50.958941
2835.776672	-50.838699
2838.461611	-50.888885
2841.151638	-50.863148
2843.846769	-50.906926
2846.547019	-51.188980
2849.252401	-51.369593
2851.962930	-51.458265
2854.678621	-51.406357
2857.399489	-51.180336
2860.125549	-51.028245
2862.856815	-50.905905
2865.593302	-50.863248
2868.335026	-50.834735
2871.082002	-50.901039
2873.834244	-51.225652
2876.591767	-51.644829
2879.354588	-51.970212
2882.122721	-52.700632
2884.896181	-53.305606
2887.674984	-53.881163
2890.459146	-54.544934
2893.248681	-55.240259
2896.043606	-55.734591
2898.843937	-56.404869
2901.649687	-56.834298
2904.460875	-57.061468
2907.277515	-57.252414
2910.099623	-57.207651
2912.927215	-56.975042
2915.760308	-56.854957
2918.598916	-57.138348
2921.443057	-57.438304
2924.292747	-58.252409
2927.148002	-59.218263
2930.008837	-59.516548
2932.875270	-59.752655
2935.747318	-59.895387
2938.624995	-59.142259
2941.508320	-58.789836
2944.397308	-58.219485
2947.291977	-57.538380
2950.192343	-57.127576
2953.098423	-56.893390
2956.010234	-56.751825
2958.927792	-56.693010
2961.851116	-56.886557
2964.780221	-56.880073
2967.715126	-57.178184
2970.655847	-57.474694
2973.602402	-57.680869
2976.554808	-58.405698
2979.513083	-59.280191
2982.477243	-59.891897
2985.447308	-60.899296
2988.423293	-61.399232
2991.405218	-61.315622
2994.393099	-60.770192
2997.386955	-60.390074
