# 2022-03-22_01.25.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.008657
2118.406087	-12.011363
2119.904063	-12.014131
2121.404158	-12.017784
2122.906378	-12.022502
2124.410727	-12.027671
2125.917210	-12.033209
2127.425831	-12.039485
2128.936594	-12.046741
2130.449505	-12.055179
2131.964567	-12.064897
2133.481786	-12.076709
2135.001166	-12.091235
2136.522711	-12.107921
2138.046427	-12.126519
2139.572317	-12.147405
2141.100388	-12.170168
2142.630642	-12.194412
2144.163085	-12.220010
2145.697722	-12.246358
2147.234558	-12.272472
2148.773596	-12.297823
2150.314842	-12.322616
2151.858301	-12.346761
2153.403977	-12.369526
2154.951875	-12.390105
2156.502000	-12.409141
2158.054357	-12.427759
2159.608950	-12.444842
2161.165785	-12.459443
2162.724866	-12.472733
2164.286198	-12.486066
2165.849786	-12.500165
2167.415635	-12.514521
2168.983749	-12.528798
2170.554134	-12.543394
2172.126795	-12.559341
2173.701737	-12.577547
2175.278964	-12.597453
2176.858481	-12.618065
2178.440294	-12.639992
2180.024408	-12.664966
2181.610827	-12.692965
2183.199557	-12.722475
2184.790602	-12.753738
2186.383968	-12.788466
2187.979660	-12.827154
2189.577683	-12.868252
2191.178041	-12.910369
2192.780741	-12.954807
2194.385787	-13.002906
2195.993185	-13.052897
2197.602939	-13.103481
2199.215054	-13.154475
2200.829537	-13.205511
2202.446392	-13.256570
2204.065624	-13.306472
2205.687239	-13.353257
2207.311242	-13.397400
2208.937638	-13.439669
2210.566433	-13.479288
2212.197631	-13.516146
2213.831239	-13.550513
2215.467261	-13.583354
2217.105703	-13.616059
2218.746570	-13.648168
2220.389867	-13.679950
2222.035601	-13.713804
2223.683776	-13.750202
2225.334398	-13.788973
2226.987472	-13.830132
2228.643004	-13.873933
2230.300999	-13.921067
2231.961463	-13.971251
2233.624402	-14.024150
2235.289820	-14.079823
2236.957723	-14.138918
2238.628118	-14.201599
2240.301009	-14.267476
2241.976402	-14.335936
2243.654303	-14.405276
2245.334717	-14.480924
2247.017650	-14.552784
2248.703108	-14.632366
2250.391096	-14.704388
2252.081620	-14.784114
2253.774686	-14.861284
2255.470300	-14.935292
2257.168467	-15.014315
2258.869193	-15.086370
2260.572484	-15.161874
2262.278345	-15.234537
2263.986783	-15.306949
2265.697804	-15.374597
2267.411412	-15.443515
2269.127615	-15.513408
2270.846417	-15.575565
2272.567826	-15.641966
2274.291846	-15.705531
2276.018484	-15.768453
2277.747745	-15.833344
2279.479637	-15.896889
2281.214164	-15.967544
2282.951333	-16.037379
2284.691149	-16.109623
2286.433619	-16.189649
2288.178750	-16.268363
2289.926546	-16.352829
2291.677014	-16.441367
2293.430161	-16.528169
2295.185992	-16.625515
2296.944513	-16.723397
2298.705732	-16.820204
2300.469653	-16.926478
2302.236283	-17.027418
2304.005629	-17.131315
2305.777696	-17.242341
2307.552492	-17.347276
2309.330022	-17.455878
2311.110292	-17.564971
2312.893310	-17.667038
2314.679080	-17.776348
2316.467611	-17.885414
2318.258907	-17.986389
2320.052976	-18.095281
2321.849824	-18.201448
2323.649457	-18.296568
2325.451883	-18.396978
2327.257106	-18.499266
2329.065135	-18.590228
2330.875975	-18.685779
2332.689633	-18.775447
2334.506116	-18.863120
2336.325430	-18.955296
2338.147581	-19.041047
2339.972578	-19.126810
2341.800425	-19.233474
2343.631130	-19.339995
2345.464700	-19.430908
2347.301141	-19.544422
2349.140461	-19.673527
2350.982665	-19.795864
2352.827760	-19.916567
2354.675754	-20.041998
2356.526653	-20.182225
2358.380464	-20.324791
2360.237195	-20.450975
2362.096851	-20.580988
2363.959440	-20.737569
2365.824968	-20.879748
2367.693444	-21.003988
2369.564873	-21.152905
2371.439263	-21.297937
2373.316620	-21.427154
2375.196953	-21.567323
2377.080267	-21.702484
2378.966570	-21.820730
2380.855869	-21.961704
2382.748171	-22.097342
2384.643484	-22.193003
2386.541815	-22.311660
2388.443170	-22.445266
2390.347557	-22.540212
2392.254984	-22.628661
2394.165457	-22.742059
2396.078984	-22.846359
2397.995572	-22.932769
2399.915229	-23.028901
2401.837961	-23.141409
2403.763777	-23.265158
2405.692684	-23.378998
2407.624689	-23.500812
2409.559800	-23.653657
2411.498023	-23.812731
2413.439368	-23.957839
2415.383840	-24.117172
2417.331449	-24.298647
2419.282201	-24.458730
2421.236104	-24.611186
2423.193165	-24.788598
2425.153393	-24.968241
2427.116795	-25.127992
2429.083378	-25.286093
2431.053151	-25.456059
2433.026121	-25.626467
2435.002297	-25.782212
2436.981685	-25.928762
2438.964293	-26.076297
2440.950131	-26.217668
2442.939204	-26.354114
2444.931522	-26.486873
2446.927092	-26.609194
2448.925923	-26.724603
2450.928022	-26.820869
2452.933397	-26.910601
2454.942056	-27.008640
2456.954008	-27.084568
2458.969260	-27.162361
2460.987821	-27.252789
2463.009699	-27.349083
2465.034902	-27.458796
2467.063437	-27.576090
2469.095315	-27.711862
2471.130542	-27.877561
2473.169127	-28.048150
2475.211078	-28.228912
2477.256404	-28.439640
2479.305112	-28.633071
2481.357212	-28.809482
2483.412713	-29.034170
2485.471621	-29.232282
2487.533946	-29.398295
2489.599696	-29.617814
2491.668880	-29.821820
2493.741507	-29.987485
2495.817585	-30.202731
2497.897122	-30.375603
2499.980127	-30.531474
2502.066609	-30.716024
2504.156578	-30.847141
2506.250040	-30.974894
2508.347006	-31.122057
2510.447483	-31.210188
2512.551482	-31.299015
2514.659010	-31.389795
2516.770076	-31.413342
2518.884690	-31.485489
2521.002861	-31.534957
2523.124597	-31.516961
2525.249907	-31.604902
2527.378801	-31.697263
2529.511287	-31.724967
2531.647375	-31.857651
2533.787074	-32.003381
2535.930393	-32.157706
2538.077340	-32.381617
2540.227927	-32.558449
2542.382160	-32.802808
2544.540051	-33.089745
2546.701608	-33.258244
2548.866840	-33.514923
2551.035757	-33.797442
2553.208369	-33.966152
2555.384684	-34.257203
2557.564713	-34.530185
2559.748465	-34.726807
2561.935948	-35.012103
2564.127174	-35.269715
2566.322152	-35.457153
2568.520890	-35.655012
2570.723399	-35.826353
2572.929689	-36.014687
2575.139769	-36.124416
2577.353649	-36.177509
2579.571340	-36.261466
2581.792849	-36.273557
2584.018189	-36.231943
2586.247368	-36.183357
2588.480396	-36.128994
2590.717284	-36.088754
2592.958041	-36.033971
2595.202678	-36.025578
2597.451204	-36.082777
2599.703630	-36.152152
2601.959966	-36.271383
2604.220222	-36.404948
2606.484408	-36.617700
2608.752535	-36.832968
2611.024612	-37.029974
2613.300651	-37.323154
2615.580661	-37.483204
2617.864653	-37.754883
2620.152638	-38.051403
2622.444625	-38.250545
2624.740626	-38.652992
2627.040651	-39.000475
2629.344710	-39.291214
2631.652814	-39.778263
2633.964974	-40.103482
2636.281200	-40.461818
2638.601504	-40.824195
2640.925896	-41.174992
2643.254386	-41.467257
2645.586987	-41.701069
2647.923707	-41.872564
2650.264559	-41.823281
2652.609554	-41.935532
2654.958702	-41.717406
2657.312015	-41.523719
2659.669503	-41.425520
2662.031178	-41.102927
2664.397051	-41.053292
2666.767132	-40.974928
2669.141434	-40.877613
2671.519968	-40.916328
2673.902745	-40.944167
2676.289776	-41.117123
2678.681072	-41.072938
2681.076646	-41.274598
2683.476508	-41.370453
2685.880671	-41.347433
2688.289145	-41.560225
2690.701942	-41.608925
2693.119075	-41.877141
2695.540554	-42.016109
2697.966391	-42.410825
2700.396599	-42.761730
2702.831189	-43.067079
2705.270172	-43.449807
2707.713561	-44.034412
2710.161368	-44.441913
2712.613605	-44.963760
2715.070283	-45.797985
2717.531416	-46.168359
2719.997014	-47.020725
2722.467090	-47.295253
2724.941657	-47.766489
2727.420726	-47.765598
2729.904310	-47.805875
2732.392421	-47.651482
2734.885072	-47.403749
2737.382275	-47.378742
2739.884042	-47.177978
2742.390387	-47.280756
2744.901321	-47.111773
2747.416857	-47.270316
2749.937008	-47.150881
2752.461787	-47.266058
2754.991206	-47.060174
2757.525279	-46.926272
2760.064017	-46.608322
2762.607434	-46.561084
2765.155544	-46.292265
2767.708358	-46.387324
2770.265890	-46.238760
2772.828153	-46.392906
2775.395160	-46.371716
2777.966924	-46.625665
2780.543459	-46.555285
2783.124778	-47.078167
2785.710894	-47.211099
2788.301821	-47.939682
2790.897572	-48.280846
2793.498160	-49.086694
2796.103599	-49.561171
2798.713903	-50.508390
2801.329085	-50.510923
2803.949159	-51.569044
2806.574139	-51.202295
2809.204038	-51.759460
2811.838871	-51.664874
2814.478650	-51.923710
2817.123391	-52.093555
2819.773107	-52.670417
2822.427812	-52.806003
2825.087521	-53.926063
2827.752247	-54.119556
2830.422005	-55.070382
2833.096808	-55.129046
2835.776672	-54.712124
2838.461611	-55.045326
2841.151638	-54.179983
2843.846769	-54.361615
2846.547019	-53.535043
2849.252401	-53.555358
2851.962930	-52.698070
2854.678621	-52.458432
2857.399489	-51.956394
2860.125549	-51.753548
2862.856815	-51.880375
2865.593302	-51.846636
2868.335026	-52.466092
2871.082002	-52.538030
2873.834244	-53.345275
2876.591767	-53.625565
2879.354588	-54.325345
2882.122721	-54.625293
2884.896181	-54.658392
2887.674984	-54.989899
2890.459146	-54.405330
2893.248681	-54.986809
2896.043606	-54.173669
2898.843937	-54.777579
2901.649687	-54.565751
2904.460875	-55.084807
2907.277515	-55.698173
2910.099623	-55.962923
2912.927215	-57.099556
2915.760308	-57.039716
2918.598916	-58.100374
2921.443057	-58.750967
2924.292747	-59.787956
2927.148002	-62.245025
2930.008837	-62.290859
2932.875270	-63.844990
2935.747318	-62.930924
2938.624995	-61.284294
2941.508320	-60.523977
2944.397308	-59.913227
2947.291977	-58.591383
2950.192343	-59.519683
2953.098423	-57.944457
2956.010234	-59.475316
2958.927792	-59.208979
2961.851116	-59.577805
2964.780221	-61.320878
2967.715126	-60.466028
2970.655847	-61.994463
2973.602402	-61.642584
2976.554808	-61.549907
2979.513083	-61.016863
2982.477243	-61.099701
2985.447308	-60.256448
2988.423293	-61.054174
2991.405218	-60.968674
2994.393099	-60.131440
2997.386955	-60.713808
