# 2022-03-22_10.05.51
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.921947
2118.406087	-12.899933
2119.904063	-12.926253
2121.404158	-12.943736
2122.906378	-12.931149
2124.410727	-12.977708
2125.917210	-12.962624
2127.425831	-12.992112
2128.936594	-13.016020
2130.449505	-13.008980
2131.964567	-13.060556
2133.481786	-13.049794
2135.001166	-13.088241
2136.522711	-13.110285
2138.046427	-13.113068
2139.572317	-13.164893
2141.100388	-13.154916
2142.630642	-13.202993
2144.163085	-13.212862
2145.697722	-13.229565
2147.234558	-13.270424
2148.773596	-13.263117
2150.314842	-13.314288
2151.858301	-13.308234
2153.403977	-13.342853
2154.951875	-13.361213
2156.502000	-13.369081
2158.054357	-13.409543
2159.608950	-13.401785
2161.165785	-13.448997
2162.724866	-13.446954
2164.286198	-13.481403
2165.849786	-13.498302
2167.415635	-13.515122
2168.983749	-13.552646
2170.554134	-13.556453
2172.126795	-13.604038
2173.701737	-13.608556
2175.278964	-13.655573
2176.858481	-13.670217
2178.440294	-13.707923
2180.024408	-13.738883
2181.610827	-13.767215
2183.199557	-13.811449
2184.790602	-13.833393
2186.383968	-13.886955
2187.979660	-13.909218
2189.577683	-13.964349
2191.178041	-13.991169
2192.780741	-14.044755
2194.385787	-14.079084
2195.993185	-14.126720
2197.602939	-14.168424
2199.215054	-14.211129
2200.829537	-14.258372
2202.446392	-14.295096
2204.065624	-14.345937
2205.687239	-14.379915
2207.311242	-14.430925
2208.937638	-14.462845
2210.566433	-14.513565
2212.197631	-14.546276
2213.831239	-14.594391
2215.467261	-14.628803
2217.105703	-14.676408
2218.746570	-14.713257
2220.389867	-14.759504
2222.035601	-14.799947
2223.683776	-14.847287
2225.334398	-14.890041
2226.987472	-14.938458
2228.643004	-14.984963
2230.300999	-15.035485
2231.961463	-15.083830
2233.624402	-15.138059
2235.289820	-15.189585
2236.957723	-15.247366
2238.628118	-15.301147
2240.301009	-15.365130
2241.976402	-15.420415
2243.654303	-15.489482
2245.334717	-15.546384
2247.017650	-15.621540
2248.703108	-15.677405
2250.391096	-15.758451
2252.081620	-15.814141
2253.774686	-15.899178
2255.470300	-15.953311
2257.168467	-16.042234
2258.869193	-16.094418
2260.572484	-16.182946
2262.278345	-16.235639
2263.986783	-16.320913
2265.697804	-16.375142
2267.411412	-16.455340
2269.127615	-16.515693
2270.846417	-16.587135
2272.567826	-16.657190
2274.291846	-16.720627
2276.018484	-16.799037
2277.747745	-16.856864
2279.479637	-16.942117
2281.214164	-16.998003
2282.951333	-17.084748
2284.691149	-17.147462
2286.433619	-17.228120
2288.178750	-17.303724
2289.926546	-17.376778
2291.677014	-17.464739
2293.430161	-17.533537
2295.185992	-17.630627
2296.944513	-17.702120
2298.705732	-17.801047
2300.469653	-17.885783
2302.236283	-17.978486
2304.005629	-18.080767
2305.777696	-18.168167
2307.552492	-18.280528
2309.330022	-18.371096
2311.110292	-18.482869
2312.893310	-18.582932
2314.679080	-18.687902
2316.467611	-18.797299
2318.258907	-18.894599
2320.052976	-19.006745
2321.849824	-19.102066
2323.649457	-19.206430
2325.451883	-19.308889
2327.257106	-19.399791
2329.065135	-19.509852
2330.875975	-19.595295
2332.689633	-19.700009
2334.506116	-19.795709
2336.325430	-19.885688
2338.147581	-19.993745
2339.972578	-20.082188
2341.800425	-20.183523
2343.631130	-20.291161
2345.464700	-20.376611
2347.301141	-20.494631
2349.140461	-20.591013
2350.982665	-20.691781
2352.827760	-20.818633
2354.675754	-20.915267
2356.526653	-21.040356
2358.380464	-21.173049
2360.237195	-21.278995
2362.096851	-21.425907
2363.959440	-21.560516
2365.824968	-21.677401
2367.693444	-21.841541
2369.564873	-21.973501
2371.439263	-22.101077
2373.316620	-22.271994
2375.196953	-22.395067
2377.080267	-22.522366
2378.966570	-22.688162
2380.855869	-22.795290
2382.748171	-22.916929
2384.643484	-23.076792
2386.541815	-23.171595
2388.443170	-23.290889
2390.347557	-23.442127
2392.254984	-23.536411
2394.165457	-23.647807
2396.078984	-23.806434
2397.995572	-23.906688
2399.915229	-24.018581
2401.837961	-24.181904
2403.763777	-24.288339
2405.692684	-24.396048
2407.624689	-24.556793
2409.559800	-24.683748
2411.498023	-24.786779
2413.439368	-24.949236
2415.383840	-25.097547
2417.331449	-25.204423
2419.282201	-25.369617
2421.236104	-25.553835
2423.193165	-25.685884
2425.153393	-25.848307
2427.116795	-26.060167
2429.083378	-26.219090
2431.053151	-26.368733
2433.026121	-26.583214
2435.002297	-26.784938
2436.981685	-26.921047
2438.964293	-27.092168
2440.950131	-27.308759
2442.939204	-27.460414
2444.931522	-27.568020
2446.927092	-27.738066
2448.925923	-27.923831
2450.928022	-28.018783
2452.933397	-28.105999
2454.942056	-28.279114
2456.954008	-28.452883
2458.969260	-28.542037
2460.987821	-28.629343
2463.009699	-28.804346
2465.034902	-28.996991
2467.063437	-29.105180
2469.095315	-29.190593
2471.130542	-29.363955
2473.169127	-29.579838
2475.211078	-29.719669
2477.256404	-29.814970
2479.305112	-29.986442
2481.357212	-30.230826
2483.412713	-30.446317
2485.471621	-30.591083
2487.533946	-30.754301
2489.599696	-31.006863
2491.668880	-31.288419
2493.741507	-31.500946
2495.817585	-31.667590
2497.897122	-31.871404
2499.980127	-32.127430
2502.066609	-32.388329
2504.156578	-32.598813
2506.250040	-32.745752
2508.347006	-32.884681
2510.447483	-33.078135
2512.551482	-33.269810
2514.659010	-33.392677
2516.770076	-33.459941
2518.884690	-33.552786
2521.002861	-33.686765
2523.124597	-33.829120
2525.249907	-33.945980
2527.378801	-34.034411
2529.511287	-34.143595
2531.647375	-34.297524
2533.787074	-34.493799
2535.930393	-34.673203
2538.077340	-34.826753
2540.227927	-34.970375
2542.382160	-35.129988
2544.540051	-35.339547
2546.701608	-35.598572
2548.866840	-35.893003
2551.035757	-36.157455
2553.208369	-36.390922
2555.384684	-36.611411
2557.564713	-36.839565
2559.748465	-37.107415
2561.935948	-37.424137
2564.127174	-37.816673
2566.322152	-38.236569
2568.520890	-38.610105
2570.723399	-38.881899
2572.929689	-39.021147
2575.139769	-39.076105
2577.353649	-39.087818
2579.571340	-39.110383
2581.792849	-39.177481
2584.018189	-39.283823
2586.247368	-39.418135
2588.480396	-39.561642
2590.717284	-39.704249
2592.958041	-39.831459
2595.202678	-39.924318
2597.451204	-39.970887
2599.703630	-40.017636
2601.959966	-40.103760
2604.220222	-40.193565
2606.484408	-40.289809
2608.752535	-40.396112
2611.024612	-40.573420
2613.300651	-40.840036
2615.580661	-41.025894
2617.864653	-41.247031
2620.152638	-41.668937
2622.444625	-42.079245
2624.740626	-42.473427
2627.040651	-42.986225
2629.344710	-43.513006
2631.652814	-44.042151
2633.964974	-44.600974
2636.281200	-45.096709
2638.601504	-45.609940
2640.925896	-46.070589
2643.254386	-46.326674
2645.586987	-46.481694
2647.923707	-46.576581
2650.264559	-46.555054
2652.609554	-46.510063
2654.958702	-46.474102
2657.312015	-46.380923
2659.669503	-46.295673
2662.031178	-46.257444
2664.397051	-46.234847
2666.767132	-46.161359
2669.141434	-46.067584
2671.519968	-46.016397
2673.902745	-45.962492
2676.289776	-45.882072
2678.681072	-45.870948
2681.076646	-45.912894
2683.476508	-45.894627
2685.880671	-45.964707
2688.289145	-46.202153
2690.701942	-46.487937
2693.119075	-46.813406
2695.540554	-47.293100
2697.966391	-47.914439
2700.396599	-48.669518
2702.831189	-49.628233
2705.270172	-50.638925
2707.713561	-51.838695
2710.161368	-53.369319
2712.613605	-54.685199
2715.070283	-55.477100
2717.531416	-56.106603
2719.997014	-56.075401
2722.467090	-55.198909
2724.941657	-54.576565
2727.420726	-54.517545
2729.904310	-54.255417
2732.392421	-53.989566
2734.885072	-54.182057
2737.382275	-54.280478
2739.884042	-54.042663
2742.390387	-53.516705
2744.901321	-52.902475
2747.416857	-52.353471
2749.937008	-51.741271
2752.461787	-51.370653
2754.991206	-51.310677
2757.525279	-51.117203
2760.064017	-51.022600
2762.607434	-51.260105
2765.155544	-51.617015
2767.708358	-52.137422
2770.265890	-52.790966
2772.828153	-53.433315
2775.395160	-53.945687
2777.966924	-54.172500
2780.543459	-54.546791
2783.124778	-55.440478
2785.710894	-56.784435
2788.301821	-58.836575
2790.897572	-60.884014
2793.498160	-60.874636
2796.103599	-60.684613
2798.713903	-61.539748
2801.329085	-63.774208
2803.949159	-69.166042
2806.574139	-71.291545
2809.204038	-67.334985
2811.838871	-67.240946
2814.478650	-69.924449
2817.123391	-67.622557
2819.773107	-62.308099
2822.427812	-59.928944
2825.087521	-58.936845
2827.752247	-58.911095
2830.422005	-59.189908
2833.096808	-57.929266
2835.776672	-56.805472
2838.461611	-56.875282
2841.151638	-57.325950
2843.846769	-58.767280
2846.547019	-57.880056
2849.252401	-58.466992
2851.962930	-57.475858
2854.678621	-59.208798
2857.399489	-60.424673
2860.125549	-60.478780
2862.856815	-60.026993
2865.593302	-60.802886
2868.335026	-62.776069
2871.082002	-62.657130
2873.834244	-61.013939
2876.591767	-61.032249
2879.354588	-63.493224
2882.122721	-64.881123
2884.896181	-63.689810
2887.674984	-65.241772
2890.459146	-71.139368
2893.248681	-74.358032
2896.043606	-71.519054
2898.843937	-70.722249
2901.649687	-70.409227
2904.460875	-71.973652
2907.277515	-70.800941
2910.099623	-66.873203
2912.927215	-66.356106
2915.760308	-68.156606
2918.598916	-65.999518
2921.443057	-64.932877
2924.292747	-67.648599
2927.148002	-66.753435
2930.008837	-64.863132
2932.875270	-67.019590
2935.747318	-69.128123
2938.624995	-68.096987
2941.508320	-69.616630
2944.397308	-67.691491
2947.291977	-65.853963
2950.192343	-67.285915
2953.098423	-65.898082
2956.010234	-64.052833
2958.927792	-65.001738
2961.851116	-65.402520
2964.780221	-64.246582
2967.715126	-65.766393
2970.655847	-67.456239
2973.602402	-66.416743
2976.554808	-69.288321
2979.513083	-71.042201
2982.477243	-70.818392
2985.447308	-78.288068
2988.423293	-75.457994
2991.405218	-74.847157
2994.393099	-83.814036
2997.386955	-79.094078
