# 2022-03-21_22.05.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-15.488937
2121.404158	-15.541353
2122.906378	-15.593941
2124.410727	-15.646154
2125.917210	-15.697651
2127.425831	-15.748528
2128.936594	-15.799196
2130.449505	-15.850081
2131.964567	-15.901301
2133.481786	-15.952606
2135.001166	-16.003506
2136.522711	-16.053599
2138.046427	-16.102939
2139.572317	-16.152101
2141.100388	-16.201900
2142.630642	-16.252873
2144.163085	-16.304889
2145.697722	-16.357327
2147.234558	-16.409676
2148.773596	-16.462016
2150.314842	-16.514934
2151.858301	-16.569013
2153.403977	-16.624444
2154.951875	-16.681022
2156.502000	-16.738468
2158.054357	-16.796768
2159.608950	-16.856201
2161.165785	-16.917075
2162.724866	-16.979503
2164.286198	-17.043423
2165.849786	-17.108729
2167.415635	-17.175335
2168.983749	-17.243071
2170.554134	-17.311683
2172.126795	-17.381015
2173.701737	-17.451137
2175.278964	-17.522348
2176.858481	-17.594949
2178.440294	-17.668948
2180.024408	-17.743967
2181.610827	-17.819348
2183.199557	-17.894478
2184.790602	-17.969291
2186.383968	-18.044375
2187.979660	-18.120506
2189.577683	-18.198038
2191.178041	-18.276464
2192.780741	-18.354772
2194.385787	-18.432386
2195.993185	-18.509590
2197.602939	-18.587147
2199.215054	-18.665383
2200.829537	-18.743813
2202.446392	-18.821900
2204.065624	-18.899541
2205.687239	-18.976761
2207.311242	-19.053516
2208.937638	-19.129555
2210.566433	-19.204630
2212.197631	-19.278907
2213.831239	-19.352663
2215.467261	-19.425887
2217.105703	-19.498328
2218.746570	-19.569924
2220.389867	-19.641312
2222.035601	-19.713305
2223.683776	-19.786117
2225.334398	-19.859080
2226.987472	-19.930981
2228.643004	-20.001534
2230.300999	-20.072058
2231.961463	-20.144238
2233.624402	-20.218930
2235.289820	-20.295592
2236.957723	-20.372993
2238.628118	-20.450919
2240.301009	-20.530520
2241.976402	-20.612995
2243.654303	-20.698334
2245.334717	-20.785754
2247.017650	-20.874806
2248.703108	-20.965412
2250.391096	-21.057869
2252.081620	-21.152411
2253.774686	-21.248641
2255.470300	-21.346234
2257.168467	-21.444897
2258.869193	-21.544173
2260.572484	-21.644112
2262.278345	-21.744898
2263.986783	-21.846545
2265.697804	-21.948817
2267.411412	-22.051120
2269.127615	-22.152497
2270.846417	-22.252439
2272.567826	-22.351907
2274.291846	-22.452147
2276.018484	-22.553660
2277.747745	-22.655721
2279.479637	-22.756480
2281.214164	-22.855284
2282.951333	-22.953071
2284.691149	-23.051474
2286.433619	-23.150948
2288.178750	-23.249988
2289.926546	-23.347254
2291.677014	-23.442973
2293.430161	-23.538517
2295.185992	-23.633725
2296.944513	-23.726812
2298.705732	-23.816572
2300.469653	-23.903927
2302.236283	-23.991434
2304.005629	-24.080196
2305.777696	-24.170166
2307.552492	-24.261691
2309.330022	-24.356261
2311.110292	-24.454752
2312.893310	-24.555883
2314.679080	-24.657071
2316.467611	-24.755717
2318.258907	-24.850544
2320.052976	-24.940484
2321.849824	-25.024956
2323.649457	-25.103697
2325.451883	-25.178728
2327.257106	-25.253452
2329.065135	-25.330769
2330.875975	-25.412763
2332.689633	-25.501214
2334.506116	-25.599318
2336.325430	-25.707994
2338.147581	-25.826376
2339.972578	-25.951404
2341.800425	-26.081818
2343.631130	-26.217698
2345.464700	-26.358842
2347.301141	-26.502575
2349.140461	-26.646757
2350.982665	-26.789752
2352.827760	-26.932001
2354.675754	-27.074162
2356.526653	-27.214979
2358.380464	-27.354380
2360.237195	-27.493026
2362.096851	-27.633112
2363.959440	-27.772918
2365.824968	-27.910124
2367.693444	-28.042977
2369.564873	-28.173031
2371.439263	-28.298239
2373.316620	-28.418092
2375.196953	-28.529991
2377.080267	-28.635161
2378.966570	-28.730905
2380.855869	-28.814953
2382.748171	-28.886745
2384.643484	-28.953072
2386.541815	-29.017392
2388.443170	-29.083529
2390.347557	-29.149543
2392.254984	-29.219160
2394.165457	-29.295501
2396.078984	-29.381750
2397.995572	-29.475889
2399.915229	-29.577632
2401.837961	-29.684861
2403.763777	-29.797136
2405.692684	-29.910574
2407.624689	-30.022394
2409.559800	-30.132848
2411.498023	-30.242040
2413.439368	-30.345476
2415.383840	-30.440231
2417.331449	-30.534386
2419.282201	-30.638120
2421.236104	-30.757857
2423.193165	-30.888199
2425.153393	-31.031129
2427.116795	-31.186719
2429.083378	-31.355758
2431.053151	-31.530335
2433.026121	-31.706288
2435.002297	-31.880259
2436.981685	-32.053472
2438.964293	-32.223251
2440.950131	-32.384338
2442.939204	-32.535319
2444.931522	-32.682273
2446.927092	-32.842921
2448.925923	-33.014809
2450.928022	-33.190083
2452.933397	-33.355947
2454.942056	-33.512868
2456.954008	-33.667053
2458.969260	-33.819275
2460.987821	-33.972305
2463.009699	-34.108935
2465.034902	-34.232754
2467.063437	-34.354101
2469.095315	-34.474771
2471.130542	-34.578838
2473.169127	-34.650656
2475.211078	-34.707016
2477.256404	-34.765438
2479.305112	-34.824605
2481.357212	-34.874165
2483.412713	-34.909779
2485.471621	-34.953125
2487.533946	-35.001190
2489.599696	-35.046289
2491.668880	-35.092290
2493.741507	-35.151557
2495.817585	-35.226423
2497.897122	-35.302148
2499.980127	-35.378741
2502.066609	-35.464975
2504.156578	-35.568466
2506.250040	-35.691843
2508.347006	-35.830230
2510.447483	-35.962612
2512.551482	-36.096697
2514.659010	-36.261033
2516.770076	-36.461803
2518.884690	-36.664714
2521.002861	-36.848606
2523.124597	-37.038095
2525.249907	-37.262535
2527.378801	-37.503371
2529.511287	-37.719977
2531.647375	-37.922952
2533.787074	-38.142001
2535.930393	-38.378088
2538.077340	-38.604920
2540.227927	-38.820352
2542.382160	-39.036573
2544.540051	-39.254116
2546.701608	-39.470475
2548.866840	-39.688566
2551.035757	-39.906977
2553.208369	-40.106493
2555.384684	-40.282835
2557.564713	-40.439093
2559.748465	-40.578640
2561.935948	-40.717493
2564.127174	-40.839289
2566.322152	-40.905208
2568.520890	-40.963329
2570.723399	-41.070819
2572.929689	-41.146856
2575.139769	-41.136819
2577.353649	-41.113463
2579.571340	-41.134070
2581.792849	-41.156271
2584.018189	-41.107353
2586.247368	-41.042262
2588.480396	-41.023938
2590.717284	-41.031823
2592.958041	-41.021472
2595.202678	-41.001195
2597.451204	-41.011335
2599.703630	-41.064141
2601.959966	-41.148998
2604.220222	-41.246441
2606.484408	-41.360141
2608.752535	-41.506128
2611.024612	-41.686153
2613.300651	-41.892996
2615.580661	-42.113175
2617.864653	-42.322633
2620.152638	-42.534356
2622.444625	-42.776578
2624.740626	-43.014249
2627.040651	-43.205048
2629.344710	-43.390328
2631.652814	-43.632039
2633.964974	-43.880372
2636.281200	-44.065193
2638.601504	-44.251257
2640.925896	-44.534876
2643.254386	-44.884587
2645.586987	-45.190791
2647.923707	-45.481682
2650.264559	-45.856403
2652.609554	-46.251140
2654.958702	-46.562341
2657.312015	-46.832581
2659.669503	-47.161062
2662.031178	-47.535628
2664.397051	-47.809359
2666.767132	-47.954432
2669.141434	-48.125650
2671.519968	-48.307258
2673.902745	-48.333202
2676.289776	-48.244273
2678.681072	-48.176680
2681.076646	-48.117485
2683.476508	-47.976205
2685.880671	-47.759798
2688.289145	-47.621743
2690.701942	-47.594029
2693.119075	-47.487880
2695.540554	-47.293068
2697.966391	-47.206200
2700.396599	-47.261736
2702.831189	-47.317731
2705.270172	-47.279973
2707.713561	-47.277010
2710.161368	-47.443377
2712.613605	-47.623280
2715.070283	-47.685839
2717.531416	-47.811161
2719.997014	-48.073294
2722.467090	-48.247627
2724.941657	-48.256152
2727.420726	-48.360372
2729.904310	-48.623261
2732.392421	-48.736309
2734.885072	-48.679972
2737.382275	-48.807097
2739.884042	-49.091917
2742.390387	-49.211418
2744.901321	-49.304689
2747.416857	-49.604357
2749.937008	-49.904774
2752.461787	-50.150165
2754.991206	-50.556170
2757.525279	-51.060909
2760.064017	-51.533305
2762.607434	-52.048958
2765.155544	-52.616263
2767.708358	-53.233257
2770.265890	-53.910300
2772.828153	-54.483322
2775.395160	-54.961623
2777.966924	-55.362259
2780.543459	-55.526810
2783.124778	-55.649679
2785.710894	-55.699011
2788.301821	-55.467712
2790.897572	-55.376292
2793.498160	-55.485486
2796.103599	-55.305599
2798.713903	-54.997242
2801.329085	-54.810480
2803.949159	-54.622426
2806.574139	-54.484496
2809.204038	-54.428997
2811.838871	-54.469275
2814.478650	-54.518469
2817.123391	-54.478838
2819.773107	-54.763318
2822.427812	-55.152214
2825.087521	-55.045838
2827.752247	-55.182720
2830.422005	-55.660269
2833.096808	-55.486870
2835.776672	-55.149716
2838.461611	-55.301548
2841.151638	-55.204458
2843.846769	-54.714840
2846.547019	-54.626168
2849.252401	-54.712732
2851.962930	-54.444870
2854.678621	-54.364682
2857.399489	-54.661975
2860.125549	-54.803027
2862.856815	-55.010114
2865.593302	-55.462782
2868.335026	-55.672377
2871.082002	-55.999870
2873.834244	-56.734340
2876.591767	-57.253899
2879.354588	-57.668615
2882.122721	-58.449496
2884.896181	-59.132449
2887.674984	-59.618133
2890.459146	-60.397162
2893.248681	-60.775105
2896.043606	-61.160160
2898.843937	-62.270138
2901.649687	-62.559949
2904.460875	-62.461159
2907.277515	-63.058515
2910.099623	-62.743569
2912.927215	-62.320313
2915.760308	-62.659499
2918.598916	-62.147825
2921.443057	-61.645099
2924.292747	-62.070839
2927.148002	-62.107700
2930.008837	-61.986597
2932.875270	-62.467064
2935.747318	-62.945542
2938.624995	-63.643810
2941.508320	-64.955625
2944.397308	-65.379831
2947.291977	-65.745127
2950.192343	-66.562768
2953.098423	-65.158370
2956.010234	-64.238968
2958.927792	-63.723633
2961.851116	-62.977080
2964.780221	-62.677945
2967.715126	-62.498264
2970.655847	-62.298736
2973.602402	-62.189455
2976.554808	-62.132318
2979.513083	-62.371267
2982.477243	-62.455930
2985.447308	-62.040522
2988.423293	-62.305007
2991.405218	-63.092121
2994.393099	-62.823865
2997.386955	-62.740956
