# 2022-03-22_02.24.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.464482
2124.410727	-12.449979
2125.917210	-12.429136
2127.425831	-12.414538
2128.936594	-12.398636
2130.449505	-12.383335
2131.964567	-12.374078
2133.481786	-12.360817
2135.001166	-12.354705
2136.522711	-12.342250
2138.046427	-12.339286
2139.572317	-12.330027
2141.100388	-12.326258
2142.630642	-12.318108
2144.163085	-12.313472
2145.697722	-12.308331
2147.234558	-12.300230
2148.773596	-12.297330
2150.314842	-12.286838
2151.858301	-12.284999
2153.403977	-12.274838
2154.951875	-12.271183
2156.502000	-12.261955
2158.054357	-12.259032
2159.608950	-12.247816
2161.165785	-12.245939
2162.724866	-12.235042
2164.286198	-12.233102
2165.849786	-12.224941
2167.415635	-12.222127
2168.983749	-12.218228
2170.554134	-12.217039
2172.126795	-12.216644
2173.701737	-12.219503
2175.278964	-12.223355
2176.858481	-12.230777
2178.440294	-12.237282
2180.024408	-12.249004
2181.610827	-12.257814
2183.199557	-12.269941
2184.790602	-12.281507
2186.383968	-12.294044
2187.979660	-12.304933
2189.577683	-12.317922
2191.178041	-12.327486
2192.780741	-12.340629
2194.385787	-12.347533
2195.993185	-12.361090
2197.602939	-12.367561
2199.215054	-12.379338
2200.829537	-12.386294
2202.446392	-12.399136
2204.065624	-12.403397
2205.687239	-12.418726
2207.311242	-12.424188
2208.937638	-12.441580
2210.566433	-12.450724
2212.197631	-12.471050
2213.831239	-12.485311
2215.467261	-12.508135
2217.105703	-12.532090
2218.746570	-12.556983
2220.389867	-12.589423
2222.035601	-12.614255
2223.683776	-12.650113
2225.334398	-12.675990
2226.987472	-12.712516
2228.643004	-12.741665
2230.300999	-12.772998
2231.961463	-12.803803
2233.624402	-12.831464
2235.289820	-12.863999
2236.957723	-12.891406
2238.628118	-12.922721
2240.301009	-12.951987
2241.976402	-12.979397
2243.654303	-13.013943
2245.334717	-13.038257
2247.017650	-13.075191
2248.703108	-13.101774
2250.391096	-13.136489
2252.081620	-13.170928
2253.774686	-13.202079
2255.470300	-13.244733
2257.168467	-13.278426
2258.869193	-13.325379
2260.572484	-13.371316
2262.278345	-13.417503
2263.986783	-13.477145
2265.697804	-13.524211
2267.411412	-13.585542
2269.127615	-13.641981
2270.846417	-13.692835
2272.567826	-13.757832
2274.291846	-13.804278
2276.018484	-13.861024
2277.747745	-13.918794
2279.479637	-13.961577
2281.214164	-14.022911
2282.951333	-14.071701
2284.691149	-14.115913
2286.433619	-14.181796
2288.178750	-14.221159
2289.926546	-14.279261
2291.677014	-14.340303
2293.430161	-14.385400
2295.185992	-14.451180
2296.944513	-14.515549
2298.705732	-14.563732
2300.469653	-14.642140
2302.236283	-14.708825
2304.005629	-14.767355
2305.777696	-14.861450
2307.552492	-14.932630
2309.330022	-15.005353
2311.110292	-15.108557
2312.893310	-15.182787
2314.679080	-15.261142
2316.467611	-15.364016
2318.258907	-15.435738
2320.052976	-15.510152
2321.849824	-15.607644
2323.649457	-15.681667
2325.451883	-15.741018
2327.257106	-15.839311
2329.065135	-15.909862
2330.875975	-15.968462
2332.689633	-16.056536
2334.506116	-16.143520
2336.325430	-16.197458
2338.147581	-16.291296
2339.972578	-16.384812
2341.800425	-16.464462
2343.631130	-16.542829
2345.464700	-16.658208
2347.301141	-16.757893
2349.140461	-16.831497
2350.982665	-16.950355
2352.827760	-17.081342
2354.675754	-17.163153
2356.526653	-17.278334
2358.380464	-17.416348
2360.237195	-17.526857
2362.096851	-17.624082
2363.959440	-17.734247
2365.824968	-17.864163
2367.693444	-17.966874
2369.564873	-18.036160
2371.439263	-18.137666
2373.316620	-18.267991
2375.196953	-18.344814
2377.080267	-18.401918
2378.966570	-18.521400
2380.855869	-18.652160
2382.748171	-18.728952
2384.643484	-18.812337
2386.541815	-18.938343
2388.443170	-19.075521
2390.347557	-19.188281
2392.254984	-19.280501
2394.165457	-19.395900
2396.078984	-19.551494
2397.995572	-19.715104
2399.915229	-19.820606
2401.837961	-19.929678
2403.763777	-20.094895
2405.692684	-20.286847
2407.624689	-20.415657
2409.559800	-20.494423
2411.498023	-20.618488
2413.439368	-20.756574
2415.383840	-20.907743
2417.331449	-21.012096
2419.282201	-21.080914
2421.236104	-21.154454
2423.193165	-21.285209
2425.153393	-21.434064
2427.116795	-21.543818
2429.083378	-21.655980
2431.053151	-21.704377
2433.026121	-21.829132
2435.002297	-22.012247
2436.981685	-22.170645
2438.964293	-22.332553
2440.950131	-22.420437
2442.939204	-22.524044
2444.931522	-22.677852
2446.927092	-22.872990
2448.925923	-23.096154
2450.928022	-23.277331
2452.933397	-23.416247
2454.942056	-23.520831
2456.954008	-23.623876
2458.969260	-23.748510
2460.987821	-23.906270
2463.009699	-24.078764
2465.034902	-24.231455
2467.063437	-24.331406
2469.095315	-24.387722
2471.130542	-24.417371
2473.169127	-24.479312
2475.211078	-24.588518
2477.256404	-24.769642
2479.305112	-24.970546
2481.357212	-25.160718
2483.412713	-25.328345
2485.471621	-25.450587
2487.533946	-25.540748
2489.599696	-25.630357
2491.668880	-25.731288
2493.741507	-25.880644
2495.817585	-26.067373
2497.897122	-26.293894
2499.980127	-26.556758
2502.066609	-26.810019
2504.156578	-27.054269
2506.250040	-27.266022
2508.347006	-27.389027
2510.447483	-27.482122
2512.551482	-27.542771
2514.659010	-27.546565
2516.770076	-27.552599
2518.884690	-27.553771
2521.002861	-27.583190
2523.124597	-27.631738
2525.249907	-27.687527
2527.378801	-27.782930
2529.511287	-27.912650
2531.647375	-28.066062
2533.787074	-28.232697
2535.930393	-28.443208
2538.077340	-28.676016
2540.227927	-28.918119
2542.382160	-29.183690
2544.540051	-29.458846
2546.701608	-29.763745
2548.866840	-30.062365
2551.035757	-30.330627
2553.208369	-30.586238
2555.384684	-30.793794
2557.564713	-30.963251
2559.748465	-31.091324
2561.935948	-31.187871
2564.127174	-31.274426
2566.322152	-31.357339
2568.520890	-31.418719
2570.723399	-31.464111
2572.929689	-31.523878
2575.139769	-31.561108
2577.353649	-31.582683
2579.571340	-31.608669
2581.792849	-31.631589
2584.018189	-31.679725
2586.247368	-31.735410
2588.480396	-31.818715
2590.717284	-31.952281
2592.958041	-32.124839
2595.202678	-32.361512
2597.451204	-32.674897
2599.703630	-33.043591
2601.959966	-33.457407
2604.220222	-33.891005
2606.484408	-34.290578
2608.752535	-34.607000
2611.024612	-34.771344
2613.300651	-34.799572
2615.580661	-34.717961
2617.864653	-34.577372
2620.152638	-34.417946
2622.444625	-34.341108
2624.740626	-34.361491
2627.040651	-34.491322
2629.344710	-34.719890
2631.652814	-34.950431
2633.964974	-35.116182
2636.281200	-35.169842
2638.601504	-35.131309
2640.925896	-35.093018
2643.254386	-35.166520
2645.586987	-35.435949
2647.923707	-35.920015
2650.264559	-36.503793
2652.609554	-36.994077
2654.958702	-37.276885
2657.312015	-37.390318
2659.669503	-37.482155
2662.031178	-37.728685
2664.397051	-38.145938
2666.767132	-38.507046
2669.141434	-38.568747
2671.519968	-38.406982
2673.902745	-38.302248
2676.289776	-38.410989
2678.681072	-38.701277
2681.076646	-38.844747
2683.476508	-38.650806
2685.880671	-38.349094
2688.289145	-38.278451
2690.701942	-38.489077
2693.119075	-38.687340
2695.540554	-38.651886
2697.966391	-38.543050
2700.396599	-38.748544
2702.831189	-39.242000
2705.270172	-39.714807
2707.713561	-39.902159
2710.161368	-40.095568
2712.613605	-40.614489
2715.070283	-41.207398
2717.531416	-41.418265
2719.997014	-41.478172
2722.467090	-41.940168
2724.941657	-42.654318
2727.420726	-42.861466
2729.904310	-42.807884
2732.392421	-43.176993
2734.885072	-43.627378
2737.382275	-43.446876
2739.884042	-43.115241
2742.390387	-43.286860
2744.901321	-43.238946
2747.416857	-42.761392
2749.937008	-42.629853
2752.461787	-42.715085
2754.991206	-42.537537
2757.525279	-42.496602
2760.064017	-42.836205
2762.607434	-43.042559
2765.155544	-43.041118
2767.708358	-43.439611
2770.265890	-43.746834
2772.828153	-43.632739
2775.395160	-43.983669
2777.966924	-44.490096
2780.543459	-44.542251
2783.124778	-45.123213
2785.710894	-45.943745
2788.301821	-46.243150
2790.897572	-46.805755
2793.498160	-47.541340
2796.103599	-47.845359
2798.713903	-48.484932
2801.329085	-48.694680
2803.949159	-48.575192
2806.574139	-48.621092
2809.204038	-48.202300
2811.838871	-48.186919
2814.478650	-48.113781
2817.123391	-47.874422
2819.773107	-48.279056
2822.427812	-48.112744
2825.087521	-48.046128
2827.752247	-48.225788
2830.422005	-47.712586
2833.096808	-47.817265
2835.776672	-47.735797
2838.461611	-47.715627
2841.151638	-47.991390
2843.846769	-48.090065
2846.547019	-48.359613
2849.252401	-48.686358
2851.962930	-49.217447
2854.678621	-49.734520
2857.399489	-50.579798
2860.125549	-51.225780
2862.856815	-52.112695
2865.593302	-52.650573
2868.335026	-52.811250
2871.082002	-53.028713
2873.834244	-52.621651
2876.591767	-53.260895
2879.354588	-53.592024
2882.122721	-54.407750
2884.896181	-55.074217
2887.674984	-55.045898
2890.459146	-55.504556
2893.248681	-54.877961
2896.043606	-54.910812
2898.843937	-54.256771
2901.649687	-54.186729
2904.460875	-53.414712
2907.277515	-53.162756
2910.099623	-52.968193
2912.927215	-52.957637
2915.760308	-53.251585
2918.598916	-53.483139
2921.443057	-54.197964
2924.292747	-54.574786
2927.148002	-55.326062
2930.008837	-55.263601
2932.875270	-55.471677
2935.747318	-54.921266
2938.624995	-55.362170
2941.508320	-55.301350
2944.397308	-55.875974
2947.291977	-56.173494
2950.192343	-57.117087
2953.098423	-57.691823
2956.010234	-58.700986
2958.927792	-59.889873
2961.851116	-61.414458
2964.780221	-62.444809
2967.715126	-63.010421
2970.655847	-62.313645
2973.602402	-60.996220
2976.554808	-60.606364
2979.513083	-59.834281
2982.477243	-59.506300
2985.447308	-59.563963
2988.423293	-60.358051
2991.405218	-61.279266
2994.393099	-61.674492
2997.386955	-62.107023
