# 2022-03-22_10.04.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.765106
2118.406087	-12.787376
2119.904063	-12.791770
2121.404158	-12.815490
2122.906378	-12.823349
2124.410727	-12.848886
2125.917210	-12.860521
2127.425831	-12.887676
2128.936594	-12.902280
2130.449505	-12.931275
2131.964567	-12.947475
2133.481786	-12.978306
2135.001166	-12.995945
2136.522711	-13.027724
2138.046427	-13.045554
2139.572317	-13.078223
2141.100388	-13.096369
2142.630642	-13.128752
2144.163085	-13.146797
2145.697722	-13.178275
2147.234558	-13.196398
2148.773596	-13.225675
2150.314842	-13.245025
2151.858301	-13.271889
2153.403977	-13.292376
2154.951875	-13.317193
2156.502000	-13.339706
2158.054357	-13.363027
2159.608950	-13.388155
2161.165785	-13.410130
2162.724866	-13.437654
2164.286198	-13.459073
2165.849786	-13.489207
2167.415635	-13.511175
2168.983749	-13.542651
2170.554134	-13.566409
2172.126795	-13.599356
2173.701737	-13.627265
2175.278964	-13.661307
2176.858481	-13.693083
2178.440294	-13.728777
2180.024408	-13.765814
2181.610827	-13.803473
2183.199557	-13.844841
2184.790602	-13.883619
2186.383968	-13.929055
2187.979660	-13.971451
2189.577683	-14.018767
2191.178041	-14.063540
2192.780741	-14.111740
2194.385787	-14.160075
2195.993185	-14.208612
2197.602939	-14.257826
2199.215054	-14.304911
2200.829537	-14.354985
2202.446392	-14.402450
2204.065624	-14.450777
2205.687239	-14.497475
2207.311242	-14.544599
2208.937638	-14.593279
2210.566433	-14.639011
2212.197631	-14.687687
2213.831239	-14.733145
2215.467261	-14.783755
2217.105703	-14.829389
2218.746570	-14.879857
2220.389867	-14.926727
2222.035601	-14.977103
2223.683776	-15.027803
2225.334398	-15.076673
2226.987472	-15.130469
2228.643004	-15.182019
2230.300999	-15.236839
2231.961463	-15.294187
2233.624402	-15.349346
2235.289820	-15.410274
2236.957723	-15.472468
2238.628118	-15.532393
2240.301009	-15.601574
2241.976402	-15.665594
2243.654303	-15.734956
2245.334717	-15.809668
2247.017650	-15.877733
2248.703108	-15.956123
2250.391096	-16.033082
2252.081620	-16.105860
2253.774686	-16.189376
2255.470300	-16.264513
2257.168467	-16.340737
2258.869193	-16.424397
2260.572484	-16.497828
2262.278345	-16.575002
2263.986783	-16.658462
2265.697804	-16.729514
2267.411412	-16.808487
2269.127615	-16.889935
2270.846417	-16.960607
2272.567826	-17.040059
2274.291846	-17.121935
2276.018484	-17.192707
2277.747745	-17.274178
2279.479637	-17.356564
2281.214164	-17.429417
2282.951333	-17.510171
2284.691149	-17.595351
2286.433619	-17.668850
2288.178750	-17.752164
2289.926546	-17.840694
2291.677014	-17.921253
2293.430161	-18.007339
2295.185992	-18.102786
2296.944513	-18.191760
2298.705732	-18.281761
2300.469653	-18.383752
2302.236283	-18.482527
2304.005629	-18.583334
2305.777696	-18.687933
2307.552492	-18.802427
2309.330022	-18.910632
2311.110292	-19.019780
2312.893310	-19.135923
2314.679080	-19.254290
2316.467611	-19.361325
2318.258907	-19.478123
2320.052976	-19.595610
2321.849824	-19.710987
2323.649457	-19.818610
2325.451883	-19.928930
2327.257106	-20.047300
2329.065135	-20.148906
2330.875975	-20.260850
2332.689633	-20.360252
2334.506116	-20.486476
2336.325430	-20.587098
2338.147581	-20.683954
2339.972578	-20.798827
2341.800425	-20.905745
2343.631130	-21.010245
2345.464700	-21.103000
2347.301141	-21.219005
2349.140461	-21.335838
2350.982665	-21.446205
2352.827760	-21.549287
2354.675754	-21.664558
2356.526653	-21.801311
2358.380464	-21.924865
2360.237195	-22.044567
2362.096851	-22.176610
2363.959440	-22.329244
2365.824968	-22.484936
2367.693444	-22.620145
2369.564873	-22.761228
2371.439263	-22.917821
2373.316620	-23.085337
2375.196953	-23.243508
2377.080267	-23.379603
2378.966570	-23.521649
2380.855869	-23.674272
2382.748171	-23.829113
2384.643484	-23.971130
2386.541815	-24.097437
2388.443170	-24.219526
2390.347557	-24.357660
2392.254984	-24.508417
2394.165457	-24.644553
2396.078984	-24.773226
2397.995572	-24.888523
2399.915229	-25.013354
2401.837961	-25.158784
2403.763777	-25.307113
2405.692684	-25.445107
2407.624689	-25.558751
2409.559800	-25.669672
2411.498023	-25.789266
2413.439368	-25.942858
2415.383840	-26.099887
2417.331449	-26.251548
2419.282201	-26.387673
2421.236104	-26.518950
2423.193165	-26.664479
2425.153393	-26.841416
2427.116795	-27.038817
2429.083378	-27.240311
2431.053151	-27.441836
2433.026121	-27.612489
2435.002297	-27.802238
2436.981685	-27.967990
2438.964293	-28.165715
2440.950131	-28.376525
2442.939204	-28.590916
2444.931522	-28.798645
2446.927092	-28.972568
2448.925923	-29.105278
2450.928022	-29.215151
2452.933397	-29.341193
2454.942056	-29.473438
2456.954008	-29.632935
2458.969260	-29.780872
2460.987821	-29.957691
2463.009699	-30.126014
2465.034902	-30.283820
2467.063437	-30.412221
2469.095315	-30.514264
2471.130542	-30.596665
2473.169127	-30.691387
2475.211078	-30.817613
2477.256404	-30.978845
2479.305112	-31.160493
2481.357212	-31.344875
2483.412713	-31.546343
2485.471621	-31.760759
2487.533946	-32.003958
2489.599696	-32.253673
2491.668880	-32.503620
2493.741507	-32.739367
2495.817585	-32.950022
2497.897122	-33.145087
2499.980127	-33.336292
2502.066609	-33.530078
2504.156578	-33.738314
2506.250040	-33.935444
2508.347006	-34.117669
2510.447483	-34.292242
2512.551482	-34.453896
2514.659010	-34.599497
2516.770076	-34.727961
2518.884690	-34.863370
2521.002861	-34.995800
2523.124597	-35.146361
2525.249907	-35.296422
2527.378801	-35.443729
2529.511287	-35.580181
2531.647375	-35.717076
2533.787074	-35.870395
2535.930393	-36.027956
2538.077340	-36.231952
2540.227927	-36.405081
2542.382160	-36.622560
2544.540051	-36.865933
2546.701608	-37.137881
2548.866840	-37.417722
2551.035757	-37.638981
2553.208369	-37.927923
2555.384684	-38.190160
2557.564713	-38.484948
2559.748465	-38.773677
2561.935948	-39.078136
2564.127174	-39.405327
2566.322152	-39.705360
2568.520890	-40.008441
2570.723399	-40.248500
2572.929689	-40.468419
2575.139769	-40.619246
2577.353649	-40.742051
2579.571340	-40.841867
2581.792849	-40.944798
2584.018189	-41.041190
2586.247368	-41.136839
2588.480396	-41.294005
2590.717284	-41.494777
2592.958041	-41.693613
2595.202678	-41.839998
2597.451204	-41.955755
2599.703630	-42.047778
2601.959966	-42.065619
2604.220222	-42.005996
2606.484408	-41.909670
2608.752535	-41.857956
2611.024612	-41.867645
2613.300651	-41.944409
2615.580661	-42.114132
2617.864653	-42.391071
2620.152638	-42.804214
2622.444625	-43.190834
2624.740626	-43.532422
2627.040651	-43.774850
2629.344710	-44.083155
2631.652814	-44.418376
2633.964974	-44.828263
2636.281200	-45.357957
2638.601504	-46.109220
2640.925896	-47.015026
2643.254386	-47.777679
2645.586987	-48.167930
2647.923707	-48.379388
2650.264559	-48.691190
2652.609554	-49.024771
2654.958702	-49.319712
2657.312015	-49.658051
2659.669503	-49.898009
2662.031178	-49.637536
2664.397051	-49.110960
2666.767132	-48.803366
2669.141434	-48.878576
2671.519968	-48.990869
2673.902745	-48.687373
2676.289776	-48.207570
2678.681072	-47.879750
2681.076646	-47.783265
2683.476508	-47.735916
2685.880671	-47.785648
2688.289145	-47.815007
2690.701942	-47.825006
2693.119075	-47.802881
2695.540554	-47.992599
2697.966391	-48.382808
2700.396599	-48.814078
2702.831189	-48.989651
2705.270172	-49.297025
2707.713561	-50.084866
2710.161368	-51.253012
2712.613605	-52.035366
2715.070283	-52.490448
2717.531416	-53.298082
2719.997014	-54.816642
2722.467090	-56.206227
2724.941657	-57.029653
2727.420726	-58.073904
2729.904310	-59.364447
2732.392421	-59.351840
2734.885072	-59.141671
2737.382275	-59.805230
2739.884042	-60.761483
2742.390387	-59.966462
2744.901321	-59.063389
2747.416857	-58.678431
2749.937008	-57.914176
2752.461787	-56.451695
2754.991206	-55.518475
2757.525279	-54.618652
2760.064017	-53.927301
2762.607434	-53.434471
2765.155544	-53.535324
2767.708358	-53.456278
2770.265890	-53.230144
2772.828153	-53.085081
2775.395160	-53.536091
2777.966924	-53.795436
2780.543459	-54.100358
2783.124778	-54.657139
2785.710894	-55.210151
2788.301821	-55.785712
2790.897572	-56.681749
2793.498160	-57.680627
2796.103599	-57.935272
2798.713903	-58.856615
2801.329085	-59.942877
2803.949159	-60.416218
2806.574139	-60.854360
2809.204038	-62.739039
2811.838871	-63.019508
2814.478650	-64.294845
2817.123391	-68.177998
2819.773107	-72.881131
2822.427812	-77.689128
2825.087521	-79.760432
2827.752247	-71.042027
2830.422005	-67.882280
2833.096808	-65.178347
2835.776672	-63.598518
2838.461611	-62.145560
2841.151638	-61.614209
2843.846769	-60.607350
2846.547019	-61.003628
2849.252401	-60.962833
2851.962930	-60.599655
2854.678621	-60.403015
2857.399489	-60.475545
2860.125549	-60.794243
2862.856815	-60.830758
2865.593302	-62.134488
2868.335026	-62.229237
2871.082002	-62.062208
2873.834244	-63.100688
2876.591767	-62.617623
2879.354588	-62.076487
2882.122721	-62.008756
2884.896181	-62.070957
2887.674984	-62.173773
2890.459146	-62.610385
2893.248681	-63.220052
2896.043606	-63.820312
2898.843937	-65.723408
2901.649687	-66.528076
2904.460875	-66.964061
2907.277515	-69.676430
2910.099623	-74.300938
2912.927215	-76.191771
2915.760308	-75.468773
2918.598916	-73.512621
2921.443057	-75.723430
2924.292747	-77.291691
2927.148002	-72.016356
2930.008837	-69.574984
2932.875270	-67.575017
2935.747318	-69.824298
2938.624995	-76.320081
2941.508320	-74.762673
2944.397308	-76.396779
2947.291977	-83.835456
2950.192343	-76.186863
2953.098423	-73.428284
2956.010234	-74.968554
2958.927792	-71.226484
2961.851116	-66.514863
2964.780221	-64.477791
2967.715126	-67.971510
2970.655847	-68.157392
2973.602402	-66.337047
2976.554808	-65.569326
2979.513083	-65.059734
2982.477243	-66.388280
2985.447308	-68.974704
2988.423293	-71.649430
2991.405218	-69.748401
2994.393099	-69.924164
2997.386955	-70.204111
