# 2022-03-21_22.48.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.724070
2118.406087	-12.742843
2119.904063	-12.763776
2121.404158	-12.786787
2122.906378	-12.811403
2124.410727	-12.836844
2125.917210	-12.862076
2127.425831	-12.887110
2128.936594	-12.912523
2130.449505	-12.938732
2131.964567	-12.966224
2133.481786	-12.995069
2135.001166	-13.025121
2136.522711	-13.056007
2138.046427	-13.087144
2139.572317	-13.118758
2141.100388	-13.150684
2142.630642	-13.181756
2144.163085	-13.211298
2145.697722	-13.239648
2147.234558	-13.268524
2148.773596	-13.299532
2150.314842	-13.332843
2151.858301	-13.368243
2153.403977	-13.405744
2154.951875	-13.445878
2156.502000	-13.488286
2158.054357	-13.531259
2159.608950	-13.573616
2161.165785	-13.614955
2162.724866	-13.655287
2164.286198	-13.694337
2165.849786	-13.732244
2167.415635	-13.770142
2168.983749	-13.809095
2170.554134	-13.849633
2172.126795	-13.891633
2173.701737	-13.935281
2175.278964	-13.980318
2176.858481	-14.025644
2178.440294	-14.070071
2180.024408	-14.112870
2181.610827	-14.153732
2183.199557	-14.191825
2184.790602	-14.226386
2186.383968	-14.257491
2187.979660	-14.287343
2189.577683	-14.318187
2191.178041	-14.350380
2192.780741	-14.383120
2194.385787	-14.416970
2195.993185	-14.454498
2197.602939	-14.497655
2199.215054	-14.546341
2200.829537	-14.599491
2202.446392	-14.657259
2204.065624	-14.720481
2205.687239	-14.789687
2207.311242	-14.863905
2208.937638	-14.941430
2210.566433	-15.020636
2212.197631	-15.100856
2213.831239	-15.182181
2215.467261	-15.264827
2217.105703	-15.347069
2218.746570	-15.425955
2220.389867	-15.499818
2222.035601	-15.570570
2223.683776	-15.640123
2225.334398	-15.707423
2226.987472	-15.769707
2228.643004	-15.827594
2230.300999	-15.883995
2231.961463	-15.940486
2233.624402	-15.995719
2235.289820	-16.048432
2236.957723	-16.098967
2238.628118	-16.149586
2240.301009	-16.202327
2241.976402	-16.257662
2243.654303	-16.313825
2245.334717	-16.369444
2247.017650	-16.426147
2248.703108	-16.487131
2250.391096	-16.552827
2252.081620	-16.620791
2253.774686	-16.690948
2255.470300	-16.767289
2257.168467	-16.852710
2258.869193	-16.945714
2260.572484	-17.043583
2262.278345	-17.145722
2263.986783	-17.252484
2265.697804	-17.362280
2267.411412	-17.470712
2269.127615	-17.574442
2270.846417	-17.673145
2272.567826	-17.768857
2274.291846	-17.864201
2276.018484	-17.959504
2277.747745	-18.053117
2279.479637	-18.145111
2281.214164	-18.238443
2282.951333	-18.333606
2284.691149	-18.426999
2286.433619	-18.516994
2288.178750	-18.606759
2289.926546	-18.698070
2291.677014	-18.787086
2293.430161	-18.870745
2295.185992	-18.952386
2296.944513	-19.036998
2298.705732	-19.125179
2300.469653	-19.215053
2302.236283	-19.306437
2304.005629	-19.400119
2305.777696	-19.496632
2307.552492	-19.596434
2309.330022	-19.698466
2311.110292	-19.800427
2312.893310	-19.903435
2314.679080	-20.010871
2316.467611	-20.122164
2318.258907	-20.235063
2320.052976	-20.350252
2321.849824	-20.468226
2323.649457	-20.586552
2325.451883	-20.704444
2327.257106	-20.824727
2329.065135	-20.947514
2330.875975	-21.070369
2332.689633	-21.194837
2334.506116	-21.322976
2336.325430	-21.452463
2338.147581	-21.581857
2339.972578	-21.712488
2341.800425	-21.843456
2343.631130	-21.973396
2345.464700	-22.104076
2347.301141	-22.235832
2349.140461	-22.364705
2350.982665	-22.489456
2352.827760	-22.613032
2354.675754	-22.734165
2356.526653	-22.848866
2358.380464	-22.959089
2360.237195	-23.069026
2362.096851	-23.179033
2363.959440	-23.288062
2365.824968	-23.396203
2367.693444	-23.504984
2369.564873	-23.617097
2371.439263	-23.733579
2373.316620	-23.850939
2375.196953	-23.969069
2377.080267	-24.094039
2378.966570	-24.225338
2380.855869	-24.357045
2382.748171	-24.491271
2384.643484	-24.632568
2386.541815	-24.777974
2388.443170	-24.926561
2390.347557	-25.081520
2392.254984	-25.236930
2394.165457	-25.390145
2396.078984	-25.551402
2397.995572	-25.717822
2399.915229	-25.876570
2401.837961	-26.034301
2403.763777	-26.203440
2405.692684	-26.375343
2407.624689	-26.536143
2409.559800	-26.692752
2411.498023	-26.858375
2413.439368	-27.027909
2415.383840	-27.185740
2417.331449	-27.331153
2419.282201	-27.481366
2421.236104	-27.634859
2423.193165	-27.768125
2425.153393	-27.887324
2427.116795	-28.017236
2429.083378	-28.146072
2431.053151	-28.251071
2433.026121	-28.349013
2435.002297	-28.462932
2436.981685	-28.581753
2438.964293	-28.690001
2440.950131	-28.797278
2442.939204	-28.923947
2444.931522	-29.064491
2446.927092	-29.192890
2448.925923	-29.321957
2450.928022	-29.484778
2452.933397	-29.659583
2454.942056	-29.819274
2456.954008	-30.000260
2458.969260	-30.213088
2460.987821	-30.413467
2463.009699	-30.605617
2465.034902	-30.823967
2467.063437	-31.053281
2469.095315	-31.258697
2471.130542	-31.450044
2473.169127	-31.656228
2475.211078	-31.866087
2477.256404	-32.053287
2479.305112	-32.234330
2481.357212	-32.433946
2483.412713	-32.624769
2485.471621	-32.797023
2487.533946	-32.975820
2489.599696	-33.151401
2491.668880	-33.305275
2493.741507	-33.447930
2495.817585	-33.584780
2497.897122	-33.693936
2499.980127	-33.768647
2502.066609	-33.834887
2504.156578	-33.910197
2506.250040	-33.977418
2508.347006	-34.041384
2510.447483	-34.125918
2512.551482	-34.212156
2514.659010	-34.307069
2516.770076	-34.444633
2518.884690	-34.605117
2521.002861	-34.771519
2523.124597	-34.956665
2525.249907	-35.153785
2527.378801	-35.370252
2529.511287	-35.611125
2531.647375	-35.859489
2533.787074	-36.132445
2535.930393	-36.402353
2538.077340	-36.656275
2540.227927	-36.954447
2542.382160	-37.264108
2544.540051	-37.532311
2546.701608	-37.795873
2548.866840	-38.074128
2551.035757	-38.345585
2553.208369	-38.589357
2555.384684	-38.840182
2557.564713	-39.113061
2559.748465	-39.318109
2561.935948	-39.485349
2564.127174	-39.662337
2566.322152	-39.787150
2568.520890	-39.887898
2570.723399	-39.965121
2572.929689	-39.965573
2575.139769	-39.942850
2577.353649	-39.918604
2579.571340	-39.885775
2581.792849	-39.846666
2584.018189	-39.813306
2586.247368	-39.812159
2588.480396	-39.823471
2590.717284	-39.915710
2592.958041	-40.083334
2595.202678	-40.210194
2597.451204	-40.369105
2599.703630	-40.585627
2601.959966	-40.822719
2604.220222	-41.134271
2606.484408	-41.450913
2608.752535	-41.748101
2611.024612	-42.046364
2613.300651	-42.399707
2615.580661	-42.840011
2617.864653	-43.206691
2620.152638	-43.599237
2622.444625	-44.056637
2624.740626	-44.459265
2627.040651	-45.008825
2629.344710	-45.594079
2631.652814	-45.983705
2633.964974	-46.387312
2636.281200	-46.898495
2638.601504	-47.281422
2640.925896	-47.418991
2643.254386	-47.590330
2645.586987	-47.663120
2647.923707	-47.629935
2650.264559	-47.589939
2652.609554	-47.234843
2654.958702	-46.846945
2657.312015	-46.607062
2659.669503	-46.365609
2662.031178	-46.114095
2664.397051	-45.860632
2666.767132	-45.775965
2669.141434	-45.829605
2671.519968	-45.948381
2673.902745	-46.026379
2676.289776	-46.085195
2678.681072	-46.269544
2681.076646	-46.489992
2683.476508	-46.715202
2685.880671	-46.909095
2688.289145	-47.116628
2690.701942	-47.467239
2693.119075	-47.868868
2695.540554	-48.215448
2697.966391	-48.574256
2700.396599	-49.114401
2702.831189	-49.758189
2705.270172	-50.444607
2707.713561	-51.083782
2710.161368	-51.790455
2712.613605	-52.912162
2715.070283	-53.971014
2717.531416	-55.032545
2719.997014	-56.267410
2722.467090	-57.409330
2724.941657	-58.734320
2727.420726	-58.921304
2729.904310	-58.331847
2732.392421	-57.984897
2734.885072	-56.874671
2737.382275	-55.504958
2739.884042	-54.831616
2742.390387	-54.304834
2744.901321	-53.852930
2747.416857	-53.389460
2749.937008	-53.055025
2752.461787	-53.260558
2754.991206	-53.374431
2757.525279	-53.098841
2760.064017	-53.041008
2762.607434	-53.168948
2765.155544	-53.159480
2767.708358	-53.135892
2770.265890	-52.828045
2772.828153	-53.000907
2775.395160	-53.341866
2777.966924	-53.024423
2780.543459	-53.341916
2783.124778	-54.060285
2785.710894	-54.139543
2788.301821	-54.560020
2790.897572	-55.311807
2793.498160	-55.508967
2796.103599	-56.686699
2798.713903	-57.705764
2801.329085	-58.324956
2803.949159	-61.064225
2806.574139	-62.694671
2809.204038	-64.181938
2811.838871	-71.145426
2814.478650	-72.649601
2817.123391	-76.437912
2819.773107	-72.812981
2822.427812	-68.767495
2825.087521	-66.982651
2827.752247	-65.614964
2830.422005	-66.105104
2833.096808	-64.732908
2835.776672	-64.777367
2838.461611	-66.215127
2841.151638	-64.792667
2843.846769	-64.109137
2846.547019	-63.801604
2849.252401	-63.109603
2851.962930	-61.792834
2854.678621	-60.920649
2857.399489	-60.945810
2860.125549	-60.240043
2862.856815	-59.961765
2865.593302	-59.953170
2868.335026	-59.798240
2871.082002	-59.263579
2873.834244	-59.760600
2876.591767	-59.885696
2879.354588	-59.814426
2882.122721	-60.419864
2884.896181	-61.505859
2887.674984	-62.232609
2890.459146	-63.633498
2893.248681	-65.280592
2896.043606	-67.692999
2898.843937	-70.155782
2901.649687	-71.576819
2904.460875	-81.277862
2907.277515	-82.150182
2910.099623	-81.123383
2912.927215	-80.114922
2915.760308	-76.199857
2918.598916	-77.208131
2921.443057	-76.049028
2924.292747	-78.361947
2927.148002	-81.759836
2930.008837	-82.018253
2932.875270	-81.219069
2935.747318	-76.129392
2938.624995	-74.677072
2941.508320	-72.609001
2944.397308	-71.937053
2947.291977	-70.039022
2950.192343	-68.396424
2953.098423	-68.374413
2956.010234	-66.887492
2958.927792	-65.380446
2961.851116	-65.724783
2964.780221	-65.242093
2967.715126	-65.505990
2970.655847	-65.518923
2973.602402	-66.051663
2976.554808	-66.955183
2979.513083	-68.469498
2982.477243	-69.497890
2985.447308	-71.262845
2988.423293	-74.951498
2991.405218	-79.688451
2994.393099	-89.972268
2997.386955	-108.552172
