# 2022-03-21_23.36.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.180970
2118.406087	-12.221828
2119.904063	-12.151578
2121.404158	-12.073119
2122.906378	-12.079831
2124.410727	-12.165267
2125.917210	-12.241846
2127.425831	-12.242769
2128.936594	-12.200365
2130.449505	-12.199474
2131.964567	-12.269431
2133.481786	-12.345717
2135.001166	-12.345947
2136.522711	-12.282250
2138.046427	-12.257573
2139.572317	-12.341719
2141.100388	-12.478356
2142.630642	-12.528575
2144.163085	-12.438908
2145.697722	-12.328889
2147.234558	-12.353823
2148.773596	-12.526640
2150.314842	-12.683045
2151.858301	-12.650506
2153.403977	-12.481837
2154.951875	-12.399560
2156.502000	-12.528672
2158.054357	-12.757127
2159.608950	-12.835335
2161.165785	-12.686925
2162.724866	-12.526946
2164.286198	-12.575615
2165.849786	-12.807019
2167.415635	-12.969198
2168.983749	-12.884854
2170.554134	-12.707267
2172.126795	-12.697273
2173.701737	-12.895329
2175.278964	-13.082042
2176.858481	-13.049549
2178.440294	-12.899250
2180.024408	-12.879996
2181.610827	-13.047983
2183.199557	-13.211879
2184.790602	-13.194269
2186.383968	-13.091136
2187.979660	-13.106422
2189.577683	-13.254574
2191.178041	-13.358987
2192.780741	-13.323510
2194.385787	-13.278013
2195.993185	-13.352676
2197.602939	-13.476232
2199.215054	-13.499238
2200.829537	-13.450492
2202.446392	-13.486420
2204.065624	-13.619850
2205.687239	-13.688361
2207.311242	-13.631945
2208.937638	-13.616102
2210.566433	-13.751379
2212.197631	-13.892555
2213.831239	-13.862857
2215.467261	-13.780686
2217.105703	-13.869356
2218.746570	-14.075438
2220.389867	-14.129800
2222.035601	-14.016640
2223.683776	-14.024689
2225.334398	-14.245496
2226.987472	-14.401474
2228.643004	-14.311305
2230.300999	-14.243946
2231.961463	-14.432612
2233.624402	-14.663971
2235.289820	-14.630460
2236.957723	-14.518220
2238.628118	-14.658440
2240.301009	-14.925549
2241.976402	-14.946807
2243.654303	-14.818201
2245.334717	-14.919140
2247.017650	-15.191318
2248.703108	-15.239155
2250.391096	-15.106503
2252.081620	-15.189544
2253.774686	-15.454005
2255.470300	-15.499542
2257.168467	-15.371081
2258.869193	-15.464441
2260.572484	-15.718961
2262.278345	-15.740138
2263.986783	-15.628392
2265.697804	-15.760307
2267.411412	-15.998838
2269.127615	-15.979031
2270.846417	-15.904506
2272.567826	-16.095159
2274.291846	-16.299068
2276.018484	-16.235316
2277.747745	-16.229960
2279.479637	-16.477778
2281.214164	-16.610982
2282.951333	-16.524752
2284.691149	-16.624202
2286.433619	-16.889913
2288.178750	-16.917666
2289.926546	-16.865686
2291.677014	-17.078854
2293.430161	-17.275509
2295.185992	-17.206988
2296.944513	-17.264771
2298.705732	-17.527082
2300.469653	-17.566894
2302.236283	-17.503255
2304.005629	-17.708726
2305.777696	-17.884165
2307.552492	-17.799004
2309.330022	-17.886078
2311.110292	-18.142511
2312.893310	-18.127833
2314.679080	-18.103465
2316.467611	-18.363618
2318.258907	-18.467280
2320.052976	-18.383175
2321.849824	-18.588509
2323.649457	-18.808047
2325.451883	-18.726601
2327.257106	-18.849192
2329.065135	-19.147176
2330.875975	-19.114646
2332.689633	-19.153521
2334.506116	-19.483342
2336.325430	-19.517974
2338.147581	-19.484882
2339.972578	-19.808945
2341.800425	-19.910288
2343.631130	-19.825383
2345.464700	-20.124155
2347.301141	-20.276995
2349.140461	-20.153615
2350.982665	-20.419922
2352.827760	-20.605041
2354.675754	-20.455262
2356.526653	-20.700970
2358.380464	-20.908374
2360.237195	-20.744094
2362.096851	-20.990588
2363.959440	-21.212515
2365.824968	-21.042456
2367.693444	-21.314242
2369.564873	-21.540202
2371.439263	-21.372101
2373.316620	-21.691988
2375.196953	-21.899844
2377.080267	-21.741111
2378.966570	-22.123414
2380.855869	-22.275651
2382.748171	-22.141550
2384.643484	-22.585238
2386.541815	-22.637345
2388.443170	-22.564560
2390.347557	-23.044953
2392.254984	-22.962909
2394.165457	-23.005123
2396.078984	-23.456290
2397.995572	-23.247561
2399.915229	-23.459887
2401.837961	-23.780448
2403.763777	-23.524713
2405.692684	-23.916275
2407.624689	-24.003234
2409.559800	-23.850689
2411.498023	-24.336625
2413.439368	-24.168519
2415.383840	-24.274622
2417.331449	-24.662949
2419.282201	-24.384486
2421.236104	-24.799345
2423.193165	-24.888163
2425.153393	-24.780382
2427.116795	-25.328745
2429.083378	-25.112999
2431.053151	-25.409503
2433.026121	-25.715030
2435.002297	-25.507396
2436.981685	-26.104649
2438.964293	-25.947515
2440.950131	-26.164611
2442.939204	-26.537541
2444.931522	-26.264748
2446.927092	-26.854837
2448.925923	-26.643822
2450.928022	-26.860676
2452.933397	-27.147215
2454.942056	-26.874629
2456.954008	-27.457491
2458.969260	-27.130924
2460.987821	-27.488157
2463.009699	-27.573469
2465.034902	-27.455888
2467.063437	-27.978212
2469.095315	-27.596212
2471.130542	-28.173744
2473.169127	-27.958578
2475.211078	-28.211581
2477.256404	-28.461167
2479.305112	-28.290849
2481.357212	-28.927556
2483.412713	-28.541228
2485.471621	-29.250755
2487.533946	-29.006661
2489.599696	-29.444425
2491.668880	-29.585921
2493.741507	-29.592035
2495.817585	-30.150737
2497.897122	-29.786444
2499.980127	-30.560427
2502.066609	-30.035656
2504.156578	-30.776220
2506.250040	-30.341810
2508.347006	-30.841963
2510.447483	-30.671251
2512.551482	-30.852074
2514.659010	-31.011585
2516.770076	-30.871591
2518.884690	-31.336271
2521.002861	-30.955745
2523.124597	-31.644949
2525.249907	-31.106161
2527.378801	-31.917489
2529.511287	-31.340674
2531.647375	-32.193420
2533.787074	-31.644535
2535.930393	-32.479617
2538.077340	-32.028309
2540.227927	-32.830650
2542.382160	-32.470673
2544.540051	-33.231303
2546.701608	-32.951203
2548.866840	-33.667591
2551.035757	-33.400657
2553.208369	-34.075525
2555.384684	-33.764549
2557.564713	-34.396028
2559.748465	-33.989721
2561.935948	-34.623657
2564.127174	-34.116233
2566.322152	-34.783585
2568.520890	-34.199963
2570.723399	-34.956594
2572.929689	-34.299034
2575.139769	-35.139495
2577.353649	-34.431836
2579.571340	-35.335615
2581.792849	-34.590358
2584.018189	-35.505185
2586.247368	-34.815944
2588.480396	-35.668456
2590.717284	-35.152949
2592.958041	-35.870012
2595.202678	-35.677976
2597.451204	-36.127053
2599.703630	-36.402964
2601.959966	-36.446522
2604.220222	-37.248756
2606.484408	-36.800257
2608.752535	-38.032883
2611.024612	-37.200614
2613.300651	-38.478198
2615.580661	-37.700388
2617.864653	-38.471119
2620.152638	-38.293598
2622.444625	-38.193750
2624.740626	-38.864040
2627.040651	-37.964995
2629.344710	-39.132499
2631.652814	-38.045587
2633.964974	-38.911851
2636.281200	-38.493408
2638.601504	-38.436542
2640.925896	-39.070439
2643.254386	-38.156293
2645.586987	-39.306778
2647.923707	-38.388295
2650.264559	-39.049424
2652.609554	-39.175167
2654.958702	-38.831700
2657.312015	-40.094888
2659.669503	-39.268764
2662.031178	-40.468859
2664.397051	-40.534353
2666.767132	-40.474583
2669.141434	-41.908480
2671.519968	-41.026299
2673.902745	-42.063431
2676.289776	-42.376702
2678.681072	-41.750049
2681.076646	-43.174184
2683.476508	-42.410890
2685.880671	-42.546429
2688.289145	-43.545415
2690.701942	-42.402825
2693.119075	-43.107320
2695.540554	-43.318180
2697.966391	-42.300531
2700.396599	-43.242034
2702.831189	-42.779629
2705.270172	-42.137844
2707.713561	-43.111634
2710.161368	-42.309777
2712.613605	-42.166542
2715.070283	-43.143078
2717.531416	-42.326396
2719.997014	-42.707173
2722.467090	-43.750558
2724.941657	-43.019765
2727.420726	-43.737632
2729.904310	-44.825935
2732.392421	-44.022847
2734.885072	-44.741837
2737.382275	-45.920226
2739.884042	-45.045727
2742.390387	-45.668515
2744.901321	-47.185713
2747.416857	-46.378591
2749.937008	-46.612368
2752.461787	-48.338629
2754.991206	-47.754843
2757.525279	-47.125705
2760.064017	-48.501306
2762.607434	-48.643664
2765.155544	-47.225662
2767.708358	-47.565035
2770.265890	-48.328707
2772.828153	-46.972348
2775.395160	-46.387056
2777.966924	-47.366048
2780.543459	-47.141406
2783.124778	-46.233848
2785.710894	-46.908395
2788.301821	-47.868423
2790.897572	-47.120997
2793.498160	-46.847758
2796.103599	-47.956906
2798.713903	-48.331908
2801.329085	-47.483478
2803.949159	-47.707275
2806.574139	-49.041537
2809.204038	-49.224692
2811.838871	-48.609056
2814.478650	-49.297310
2817.123391	-50.914546
2819.773107	-51.307552
2822.427812	-50.772353
2825.087521	-51.457502
2827.752247	-53.320470
2830.422005	-54.201533
2833.096808	-53.192592
2835.776672	-52.359734
2838.461611	-52.849117
2841.151638	-53.923187
2843.846769	-52.988833
2846.547019	-51.821028
2849.252401	-51.897867
2851.962930	-52.933576
2854.678621	-53.577791
2857.399489	-52.838544
2860.125549	-51.934209
2862.856815	-51.946362
2865.593302	-52.682745
2868.335026	-52.997975
2871.082002	-52.266527
2873.834244	-51.521983
2876.591767	-51.508923
2879.354588	-52.263141
2882.122721	-52.916509
2884.896181	-52.809662
2887.674984	-52.477835
2890.459146	-52.740935
2893.248681	-53.816772
2896.043606	-55.342090
2898.843937	-56.393621
2901.649687	-56.518427
2904.460875	-56.170057
2907.277515	-55.993476
2910.099623	-56.302289
2912.927215	-56.959522
2915.760308	-57.787971
2918.598916	-58.072226
2921.443057	-57.932826
2924.292747	-57.884802
2927.148002	-58.111358
2930.008837	-58.627249
2932.875270	-59.377885
2935.747318	-60.063009
2938.624995	-60.121381
2941.508320	-59.715448
2944.397308	-58.785730
2947.291977	-57.928584
2950.192343	-57.131957
2953.098423	-56.703364
2956.010234	-56.532151
2958.927792	-56.600510
2961.851116	-56.910756
2964.780221	-57.506170
2967.715126	-58.173598
2970.655847	-58.826347
2973.602402	-59.580145
2976.554808	-59.791439
2979.513083	-59.531586
2982.477243	-59.328783
2985.447308	-59.183997
2988.423293	-58.820396
2991.405218	-59.097111
2994.393099	-59.557479
2997.386955	-59.547239
