# 2022-03-21_17.25.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.016724
2121.404158	-11.963807
2122.906378	-11.985146
2124.410727	-12.053921
2125.917210	-12.048449
2127.425831	-12.004509
2128.936594	-12.039322
2130.449505	-12.106088
2131.964567	-12.092477
2133.481786	-12.061560
2135.001166	-12.115569
2136.522711	-12.175400
2138.046427	-12.150313
2139.572317	-12.138056
2141.100388	-12.208536
2142.630642	-12.248090
2144.163085	-12.210812
2145.697722	-12.223630
2147.234558	-12.300127
2148.773596	-12.308780
2150.314842	-12.273232
2151.858301	-12.318476
2153.403977	-12.381865
2154.951875	-12.357101
2156.502000	-12.344970
2158.054357	-12.416100
2159.608950	-12.443890
2161.165785	-12.406151
2162.724866	-12.440564
2164.286198	-12.512600
2165.849786	-12.497350
2167.415635	-12.486346
2168.983749	-12.564411
2170.554134	-12.599890
2172.126795	-12.570078
2173.701737	-12.620419
2175.278964	-12.699638
2176.858481	-12.685826
2178.440294	-12.696625
2180.024408	-12.789852
2181.610827	-12.814662
2183.199557	-12.800856
2184.790602	-12.882642
2186.383968	-12.946927
2187.979660	-12.927555
2189.577683	-12.980996
2191.178041	-13.069852
2192.780741	-13.060821
2194.385787	-13.084934
2195.993185	-13.184501
2197.602939	-13.195949
2199.215054	-13.195894
2200.829537	-13.291457
2202.446392	-13.323677
2204.065624	-13.309114
2205.687239	-13.396777
2207.311242	-13.450777
2208.937638	-13.432122
2210.566433	-13.510006
2212.197631	-13.579434
2213.831239	-13.561594
2215.467261	-13.633610
2217.105703	-13.717581
2218.746570	-13.706391
2220.389867	-13.777208
2222.035601	-13.869760
2223.683776	-13.862863
2225.334398	-13.936665
2226.987472	-14.036573
2228.643004	-14.035012
2230.300999	-14.115883
2231.961463	-14.216705
2233.624402	-14.216250
2235.289820	-14.307009
2236.957723	-14.404935
2238.628118	-14.406971
2240.301009	-14.510180
2241.976402	-14.595481
2243.654303	-14.599034
2245.334717	-14.715548
2247.017650	-14.783043
2248.703108	-14.795788
2250.391096	-14.921892
2252.081620	-14.961998
2253.774686	-14.991935
2255.470300	-15.121697
2257.168467	-15.138601
2258.869193	-15.199844
2260.572484	-15.316864
2262.278345	-15.317523
2263.986783	-15.418421
2265.697804	-15.510812
2267.411412	-15.523765
2269.127615	-15.659199
2270.846417	-15.711302
2272.567826	-15.763411
2274.291846	-15.910323
2276.018484	-15.936095
2277.747745	-16.049000
2279.479637	-16.163174
2281.214164	-16.192148
2282.951333	-16.351550
2284.691149	-16.411784
2286.433619	-16.494553
2288.178750	-16.642867
2289.926546	-16.666126
2291.677014	-16.814528
2293.430161	-16.897058
2295.185992	-16.957046
2296.944513	-17.113350
2298.705732	-17.132206
2300.469653	-17.269019
2302.236283	-17.352807
2304.005629	-17.402769
2305.777696	-17.555581
2307.552492	-17.567903
2309.330022	-17.709461
2311.110292	-17.781551
2312.893310	-17.846526
2314.679080	-17.998127
2316.467611	-18.018099
2318.258907	-18.190421
2320.052976	-18.249557
2321.849824	-18.366759
2323.649457	-18.509625
2325.451883	-18.564123
2327.257106	-18.764081
2329.065135	-18.805846
2330.875975	-18.988707
2332.689633	-19.079676
2334.506116	-19.197687
2336.325430	-19.359832
2338.147581	-19.409814
2339.972578	-19.614741
2341.800425	-19.643588
2343.631130	-19.840247
2345.464700	-19.897587
2347.301141	-20.038428
2349.140461	-20.158371
2350.982665	-20.232344
2352.827760	-20.408705
2354.675754	-20.428767
2356.526653	-20.633327
2358.380464	-20.639828
2360.237195	-20.838208
2362.096851	-20.861900
2363.959440	-21.029878
2365.824968	-21.102736
2367.693444	-21.232594
2369.564873	-21.362602
2371.439263	-21.452643
2373.316620	-21.646250
2375.196953	-21.706033
2377.080267	-21.946595
2378.966570	-21.981953
2380.855869	-22.254133
2382.748171	-22.279895
2384.643484	-22.555567
2386.541815	-22.575889
2388.443170	-22.843516
2390.347557	-22.867860
2392.254984	-23.114408
2394.165457	-23.140054
2396.078984	-23.373037
2397.995572	-23.402552
2399.915229	-23.618906
2401.837961	-23.648849
2403.763777	-23.859450
2405.692684	-23.887883
2407.624689	-24.088301
2409.559800	-24.115071
2411.498023	-24.319244
2413.439368	-24.338116
2415.383840	-24.550884
2417.331449	-24.569056
2419.282201	-24.805937
2421.236104	-24.816702
2423.193165	-25.085722
2425.153393	-25.100579
2427.116795	-25.396194
2429.083378	-25.411136
2431.053151	-25.729209
2433.026121	-25.754230
2435.002297	-26.062477
2436.981685	-26.110037
2438.964293	-26.386802
2440.950131	-26.467417
2442.939204	-26.672509
2444.931522	-26.815617
2446.927092	-26.920530
2448.925923	-27.129826
2450.928022	-27.136892
2452.933397	-27.409754
2454.942056	-27.343033
2456.954008	-27.644081
2458.969260	-27.576825
2460.987821	-27.832078
2463.009699	-27.848948
2465.034902	-27.994792
2467.063437	-28.147688
2469.095315	-28.156380
2471.130542	-28.452098
2473.169127	-28.376077
2475.211078	-28.721336
2477.256404	-28.702237
2479.305112	-28.963731
2481.357212	-29.131002
2483.412713	-29.226236
2485.471621	-29.595960
2487.533946	-29.576132
2489.599696	-29.991140
2491.668880	-30.044593
2493.741507	-30.268963
2495.817585	-30.544043
2497.897122	-30.513059
2499.980127	-30.885151
2502.066609	-30.829397
2504.156578	-31.003014
2506.250040	-31.177965
2508.347006	-31.089687
2510.447483	-31.404296
2512.551482	-31.342869
2514.659010	-31.475483
2516.770076	-31.695943
2518.884690	-31.593469
2521.002861	-31.887613
2523.124597	-31.905959
2525.249907	-31.935551
2527.378801	-32.240985
2529.511287	-32.174786
2531.647375	-32.415795
2533.787074	-32.669645
2535.930393	-32.678985
2538.077340	-33.090499
2540.227927	-33.273368
2542.382160	-33.396156
2544.540051	-33.855307
2546.701608	-33.945435
2548.866840	-34.125574
2551.035757	-34.528343
2553.208369	-34.515674
2555.384684	-34.684640
2557.564713	-34.982516
2559.748465	-34.885158
2561.935948	-35.002364
2564.127174	-35.230648
2566.322152	-35.100312
2568.520890	-35.202826
2570.723399	-35.427969
2572.929689	-35.315059
2575.139769	-35.398354
2577.353649	-35.635733
2579.571340	-35.538759
2581.792849	-35.585961
2584.018189	-35.856883
2586.247368	-35.851708
2588.480396	-35.916492
2590.717284	-36.278665
2592.958041	-36.461772
2595.202678	-36.574840
2597.451204	-37.011484
2599.703630	-37.372293
2601.959966	-37.520827
2604.220222	-37.869872
2606.484408	-38.320277
2608.752535	-38.463543
2611.024612	-38.589964
2613.300651	-38.897146
2615.580661	-39.122228
2617.864653	-39.062581
2620.152638	-39.129065
2622.444625	-39.387952
2624.740626	-39.350192
2627.040651	-39.273697
2629.344710	-39.283577
2631.652814	-39.487387
2633.964974	-39.377348
2636.281200	-39.224223
2638.601504	-39.342798
2640.925896	-39.451990
2643.254386	-39.340468
2645.586987	-39.302028
2647.923707	-39.509491
2650.264559	-39.756504
2652.609554	-39.858304
2654.958702	-40.046845
2657.312015	-40.487829
2659.669503	-40.942443
2662.031178	-41.267033
2664.397051	-41.588355
2666.767132	-41.958628
2669.141434	-42.404942
2671.519968	-42.773424
2673.902745	-42.984732
2676.289776	-43.157926
2678.681072	-43.473179
2681.076646	-43.810644
2683.476508	-43.988432
2685.880671	-43.908809
2688.289145	-43.856852
2690.701942	-43.906743
2693.119075	-44.028423
2695.540554	-43.962420
2697.966391	-43.708304
2700.396599	-43.425764
2702.831189	-43.262486
2705.270172	-43.260176
2707.713561	-43.255312
2710.161368	-43.183556
2712.613605	-43.140840
2715.070283	-43.241456
2717.531416	-43.552674
2719.997014	-43.970967
2722.467090	-44.306268
2724.941657	-44.548086
2727.420726	-44.746877
2729.904310	-45.024468
2732.392421	-45.463210
2734.885072	-46.021039
2737.382275	-46.506347
2739.884042	-46.932601
2742.390387	-47.371722
2744.901321	-47.580984
2747.416857	-47.975410
2749.937008	-48.499608
2752.461787	-48.934697
2754.991206	-49.364903
2757.525279	-49.417791
2760.064017	-49.488546
2762.607434	-49.240321
2765.155544	-48.634286
2767.708358	-48.289093
2770.265890	-47.866380
2772.828153	-47.516645
2775.395160	-47.541018
2777.966924	-47.622214
2780.543459	-47.759942
2783.124778	-47.978707
2785.710894	-48.066812
2788.301821	-48.116728
2790.897572	-48.106631
2793.498160	-48.109830
2796.103599	-48.180854
2798.713903	-48.308046
2801.329085	-48.536988
2803.949159	-48.827061
2806.574139	-49.199471
2809.204038	-49.656797
2811.838871	-50.185547
2814.478650	-50.795123
2817.123391	-51.534864
2819.773107	-52.254854
2822.427812	-53.056675
2825.087521	-53.797773
2827.752247	-54.297112
2830.422005	-54.347191
2833.096808	-54.162289
2835.776672	-53.901913
2838.461611	-53.718393
2841.151638	-53.615943
2843.846769	-53.771657
2846.547019	-53.916390
2849.252401	-53.964054
2851.962930	-53.867526
2854.678621	-53.824417
2857.399489	-53.810086
2860.125549	-53.649367
2862.856815	-53.412667
2865.593302	-53.407556
2868.335026	-53.208547
2871.082002	-53.052730
2873.834244	-53.103174
2876.591767	-53.317678
2879.354588	-53.427234
2882.122721	-53.829477
2884.896181	-54.288054
2887.674984	-54.868346
2890.459146	-55.764473
2893.248681	-56.452321
2896.043606	-56.696861
2898.843937	-56.701322
2901.649687	-56.454365
2904.460875	-56.239839
2907.277515	-55.994148
2910.099623	-56.128919
2912.927215	-56.447159
2915.760308	-56.936415
2918.598916	-57.538412
2921.443057	-58.470603
2924.292747	-59.505874
2927.148002	-60.743544
2930.008837	-61.810017
2932.875270	-61.959936
2935.747318	-61.168487
2938.624995	-59.804542
2941.508320	-58.565812
2944.397308	-57.568773
2947.291977	-57.032354
2950.192343	-56.688470
2953.098423	-56.770646
2956.010234	-57.265738
2958.927792	-58.122508
2961.851116	-58.965901
2964.780221	-59.385569
2967.715126	-59.558735
2970.655847	-59.306517
2973.602402	-59.303880
2976.554808	-59.423786
2979.513083	-59.860857
2982.477243	-60.329077
2985.447308	-60.341840
2988.423293	-59.848395
2991.405218	-59.411909
2994.393099	-59.703388
2997.386955	-60.229068
