# 2022-03-21_23.40.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.732178
2121.404158	-12.744874
2122.906378	-12.757220
2124.410727	-12.770027
2125.917210	-12.784832
2127.425831	-12.802017
2128.936594	-12.819835
2130.449505	-12.838064
2131.964567	-12.857128
2133.481786	-12.878379
2135.001166	-12.902264
2136.522711	-12.927077
2138.046427	-12.952188
2139.572317	-12.977243
2141.100388	-13.003411
2142.630642	-13.031365
2144.163085	-13.060204
2145.697722	-13.089841
2147.234558	-13.119678
2148.773596	-13.150153
2150.314842	-13.180421
2151.858301	-13.209887
2153.403977	-13.239445
2154.951875	-13.268800
2156.502000	-13.298247
2158.054357	-13.327143
2159.608950	-13.356393
2161.165785	-13.386592
2162.724866	-13.416755
2164.286198	-13.445948
2165.849786	-13.473131
2167.415635	-13.500359
2168.983749	-13.528415
2170.554134	-13.556967
2172.126795	-13.585034
2173.701737	-13.612791
2175.278964	-13.641702
2176.858481	-13.671401
2178.440294	-13.702400
2180.024408	-13.734132
2181.610827	-13.766473
2183.199557	-13.798244
2184.790602	-13.829849
2186.383968	-13.863602
2187.979660	-13.899928
2189.577683	-13.937441
2191.178041	-13.973835
2192.780741	-14.010759
2194.385787	-14.049720
2195.993185	-14.090941
2197.602939	-14.132415
2199.215054	-14.173374
2200.829537	-14.215819
2202.446392	-14.262691
2204.065624	-14.316044
2205.687239	-14.374766
2207.311242	-14.437939
2208.937638	-14.503293
2210.566433	-14.569374
2212.197631	-14.634130
2213.831239	-14.696785
2215.467261	-14.755986
2217.105703	-14.810614
2218.746570	-14.860802
2220.389867	-14.909657
2222.035601	-14.960928
2223.683776	-15.014666
2225.334398	-15.069457
2226.987472	-15.124895
2228.643004	-15.183552
2230.300999	-15.245698
2231.961463	-15.309266
2233.624402	-15.371057
2235.289820	-15.430017
2236.957723	-15.485135
2238.628118	-15.538490
2240.301009	-15.590823
2241.976402	-15.641550
2243.654303	-15.689617
2245.334717	-15.737328
2247.017650	-15.787415
2248.703108	-15.841410
2250.391096	-15.897335
2252.081620	-15.954927
2253.774686	-16.015674
2255.470300	-16.081982
2257.168467	-16.153139
2258.869193	-16.227563
2260.572484	-16.304576
2262.278345	-16.385093
2263.986783	-16.469104
2265.697804	-16.556750
2267.411412	-16.645698
2269.127615	-16.733460
2270.846417	-16.820504
2272.567826	-16.909957
2274.291846	-17.001068
2276.018484	-17.089208
2277.747745	-17.175169
2279.479637	-17.265139
2281.214164	-17.360183
2282.951333	-17.454598
2284.691149	-17.547413
2286.433619	-17.642872
2288.178750	-17.742011
2289.926546	-17.838745
2291.677014	-17.930989
2293.430161	-18.019879
2295.185992	-18.106998
2296.944513	-18.190068
2298.705732	-18.268022
2300.469653	-18.340242
2302.236283	-18.408533
2304.005629	-18.480432
2305.777696	-18.558795
2307.552492	-18.640798
2309.330022	-18.726444
2311.110292	-18.824271
2312.893310	-18.934918
2314.679080	-19.048754
2316.467611	-19.159342
2318.258907	-19.267006
2320.052976	-19.369430
2321.849824	-19.462335
2323.649457	-19.550682
2325.451883	-19.639211
2327.257106	-19.729578
2329.065135	-19.824050
2330.875975	-19.926621
2332.689633	-20.038361
2334.506116	-20.152597
2336.325430	-20.271155
2338.147581	-20.393936
2339.972578	-20.519213
2341.800425	-20.645018
2343.631130	-20.773014
2345.464700	-20.905860
2347.301141	-21.043442
2349.140461	-21.186530
2350.982665	-21.327292
2352.827760	-21.462091
2354.675754	-21.601600
2356.526653	-21.745013
2358.380464	-21.880951
2360.237195	-22.007942
2362.096851	-22.135038
2363.959440	-22.265646
2365.824968	-22.389118
2367.693444	-22.504615
2369.564873	-22.621474
2371.439263	-22.738277
2373.316620	-22.851987
2375.196953	-22.961405
2377.080267	-23.068526
2378.966570	-23.181620
2380.855869	-23.299725
2382.748171	-23.412787
2384.643484	-23.524827
2386.541815	-23.643301
2388.443170	-23.767838
2390.347557	-23.888036
2392.254984	-24.004596
2394.165457	-24.126773
2396.078984	-24.257629
2397.995572	-24.389943
2399.915229	-24.518868
2401.837961	-24.646271
2403.763777	-24.785275
2405.692684	-24.936389
2407.624689	-25.084422
2409.559800	-25.236135
2411.498023	-25.405574
2413.439368	-25.581290
2415.383840	-25.752055
2417.331449	-25.930853
2419.282201	-26.121389
2421.236104	-26.311450
2423.193165	-26.493667
2425.153393	-26.681054
2427.116795	-26.871435
2429.083378	-27.055660
2431.053151	-27.229792
2433.026121	-27.397447
2435.002297	-27.562950
2436.981685	-27.717829
2438.964293	-27.856568
2440.950131	-27.988700
2442.939204	-28.122919
2444.931522	-28.250762
2446.927092	-28.366043
2448.925923	-28.479660
2450.928022	-28.599124
2452.933397	-28.717518
2454.942056	-28.834648
2456.954008	-28.953212
2458.969260	-29.075796
2460.987821	-29.201350
2463.009699	-29.329200
2465.034902	-29.468937
2467.063437	-29.611799
2469.095315	-29.751555
2471.130542	-29.898043
2473.169127	-30.043042
2475.211078	-30.187482
2477.256404	-30.349165
2479.305112	-30.524033
2481.357212	-30.701366
2483.412713	-30.891287
2485.471621	-31.099183
2487.533946	-31.319034
2489.599696	-31.565264
2491.668880	-31.829886
2493.741507	-32.089689
2495.817585	-32.352936
2497.897122	-32.625717
2499.980127	-32.898956
2502.066609	-33.149743
2504.156578	-33.380320
2506.250040	-33.613822
2508.347006	-33.829465
2510.447483	-34.003461
2512.551482	-34.167314
2514.659010	-34.322803
2516.770076	-34.444777
2518.884690	-34.554804
2521.002861	-34.651700
2523.124597	-34.734735
2525.249907	-34.823751
2527.378801	-34.903176
2529.511287	-34.994828
2531.647375	-35.087351
2533.787074	-35.155569
2535.930393	-35.245575
2538.077340	-35.352637
2540.227927	-35.461129
2542.382160	-35.589544
2544.540051	-35.701803
2546.701608	-35.815409
2548.866840	-35.968101
2551.035757	-36.102114
2553.208369	-36.239641
2555.384684	-36.411579
2557.564713	-36.588928
2559.748465	-36.808038
2561.935948	-37.061952
2564.127174	-37.341061
2566.322152	-37.678393
2568.520890	-38.036929
2570.723399	-38.413414
2572.929689	-38.840609
2575.139769	-39.282214
2577.353649	-39.716030
2579.571340	-40.099170
2581.792849	-40.493438
2584.018189	-40.886434
2586.247368	-41.204780
2588.480396	-41.529721
2590.717284	-41.762564
2592.958041	-41.918383
2595.202678	-42.084988
2597.451204	-42.219671
2599.703630	-42.293364
2601.959966	-42.291363
2604.220222	-42.292552
2606.484408	-42.294936
2608.752535	-42.259221
2611.024612	-42.238263
2613.300651	-42.181270
2615.580661	-42.138535
2617.864653	-42.152815
2620.152638	-42.127841
2622.444625	-42.116593
2624.740626	-42.084199
2627.040651	-42.089664
2629.344710	-42.149940
2631.652814	-42.165998
2633.964974	-42.184179
2636.281200	-42.189604
2638.601504	-42.313681
2640.925896	-42.528874
2643.254386	-42.743048
2645.586987	-43.077061
2647.923707	-43.446928
2650.264559	-43.875683
2652.609554	-44.412958
2654.958702	-44.959392
2657.312015	-45.528269
2659.669503	-46.162264
2662.031178	-46.882521
2664.397051	-47.511603
2666.767132	-48.137438
2669.141434	-48.888906
2671.519968	-49.580453
2673.902745	-50.347595
2676.289776	-50.905170
2678.681072	-51.363677
2681.076646	-51.855221
2683.476508	-52.145726
2685.880671	-52.248495
2688.289145	-52.247858
2690.701942	-52.293338
2693.119075	-52.099471
2695.540554	-51.884190
2697.966391	-51.589358
2700.396599	-51.308225
2702.831189	-50.979025
2705.270172	-50.490949
2707.713561	-50.121130
2710.161368	-49.787595
2712.613605	-49.427816
2715.070283	-48.970930
2717.531416	-48.596901
2719.997014	-48.424996
2722.467090	-48.280957
2724.941657	-48.171705
2727.420726	-48.191848
2729.904310	-48.536899
2732.392421	-48.802160
2734.885072	-49.122134
2737.382275	-49.542998
2739.884042	-50.061728
2742.390387	-50.680993
2744.901321	-51.010267
2747.416857	-51.486888
2749.937008	-52.164726
2752.461787	-52.943887
2754.991206	-53.273310
2757.525279	-53.954435
2760.064017	-54.939617
2762.607434	-55.587819
2765.155544	-56.235740
2767.708358	-56.992929
2770.265890	-58.196068
2772.828153	-59.458489
2775.395160	-60.120279
2777.966924	-61.429540
2780.543459	-64.455742
2783.124778	-65.864106
2785.710894	-69.494461
2788.301821	-71.496991
2790.897572	-68.680892
2793.498160	-66.147484
2796.103599	-62.812447
2798.713903	-60.963550
2801.329085	-59.003881
2803.949159	-57.483135
2806.574139	-57.356381
2809.204038	-56.092275
2811.838871	-55.736803
2814.478650	-55.912027
2817.123391	-55.526674
2819.773107	-56.154606
2822.427812	-56.169147
2825.087521	-56.527469
2827.752247	-57.130747
2830.422005	-56.950655
2833.096808	-57.486085
2835.776672	-57.824420
2838.461611	-57.891713
2841.151638	-58.594759
2843.846769	-58.611221
2846.547019	-58.715106
2849.252401	-59.416934
2851.962930	-59.170845
2854.678621	-59.686960
2857.399489	-59.009247
2860.125549	-59.593482
2862.856815	-59.498846
2865.593302	-59.805377
2868.335026	-60.188532
2871.082002	-61.104637
2873.834244	-61.539094
2876.591767	-62.005331
2879.354588	-64.600929
2882.122721	-65.144630
2884.896181	-66.709880
2887.674984	-69.462608
2890.459146	-72.903211
2893.248681	-70.545174
2896.043606	-69.434012
2898.843937	-69.912618
2901.649687	-67.653336
2904.460875	-67.677566
2907.277515	-66.247008
2910.099623	-67.058784
2912.927215	-66.637053
2915.760308	-66.591777
2918.598916	-66.857752
2921.443057	-67.688307
2924.292747	-66.771100
2927.148002	-67.920962
2930.008837	-68.992759
2932.875270	-68.018130
2935.747318	-71.525405
2938.624995	-69.483587
2941.508320	-70.754443
2944.397308	-70.945656
2947.291977	-68.726765
2950.192343	-67.609467
2953.098423	-66.765886
2956.010234	-64.929672
2958.927792	-64.899979
2961.851116	-64.280705
2964.780221	-63.906813
2967.715126	-63.668894
2970.655847	-63.806261
2973.602402	-63.480563
2976.554808	-64.581268
2979.513083	-64.796890
2982.477243	-65.741162
2985.447308	-67.050081
2988.423293	-71.376149
2991.405218	-70.747806
2994.393099	-75.771614
2997.386955	-80.526923
