# 2022-03-21_16.47.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.630970
2118.406087	-12.685383
2119.904063	-12.702838
2121.404158	-12.701732
2122.906378	-12.765347
2124.410727	-12.760006
2125.917210	-12.790728
2127.425831	-12.839237
2128.936594	-12.828702
2130.449505	-12.886259
2131.964567	-12.903564
2133.481786	-12.913674
2135.001166	-12.972952
2136.522711	-12.966567
2138.046427	-13.009110
2139.572317	-13.041475
2141.100388	-13.041489
2142.630642	-13.099081
2144.163085	-13.100246
2145.697722	-13.131617
2147.234558	-13.170352
2148.773596	-13.169145
2150.314842	-13.222652
2151.858301	-13.230118
2153.403977	-13.258087
2154.951875	-13.298428
2156.502000	-13.301830
2158.054357	-13.353774
2159.608950	-13.366220
2161.165785	-13.398205
2162.724866	-13.439144
2164.286198	-13.451818
2165.849786	-13.505833
2167.415635	-13.524114
2168.983749	-13.565999
2170.554134	-13.608561
2172.126795	-13.634252
2173.701737	-13.692384
2175.278964	-13.717997
2176.858481	-13.772067
2178.440294	-13.815781
2180.024408	-13.854986
2181.610827	-13.915275
2183.199557	-13.947341
2184.790602	-14.011214
2186.383968	-14.051252
2187.979660	-14.102434
2189.577683	-14.158070
2191.178041	-14.195888
2192.780741	-14.262769
2194.385787	-14.294530
2195.993185	-14.358932
2197.602939	-14.399477
2199.215054	-14.451622
2200.829537	-14.506271
2202.446392	-14.542146
2204.065624	-14.611206
2205.687239	-14.638552
2207.311242	-14.711059
2208.937638	-14.739074
2210.566433	-14.806939
2212.197631	-14.847242
2213.831239	-14.900746
2215.467261	-14.957306
2217.105703	-14.997523
2218.746570	-15.071401
2220.389867	-15.098945
2222.035601	-15.184853
2223.683776	-15.209797
2225.334398	-15.301836
2226.987472	-15.328519
2228.643004	-15.420920
2230.300999	-15.459357
2231.961463	-15.546788
2233.624402	-15.597686
2235.289820	-15.679497
2236.957723	-15.747208
2238.628118	-15.819696
2240.301009	-15.900906
2241.976402	-15.967741
2243.654303	-16.061081
2245.334717	-16.119132
2247.017650	-16.221585
2248.703108	-16.276204
2250.391096	-16.382901
2252.081620	-16.432107
2253.774686	-16.543721
2255.470300	-16.591223
2257.168467	-16.701484
2258.869193	-16.748679
2260.572484	-16.860700
2262.278345	-16.907275
2263.986783	-17.016451
2265.697804	-17.067828
2267.411412	-17.174696
2269.127615	-17.227538
2270.846417	-17.331845
2272.567826	-17.391630
2274.291846	-17.488515
2276.018484	-17.555059
2277.747745	-17.648327
2279.479637	-17.722736
2281.214164	-17.808005
2282.951333	-17.896112
2284.691149	-17.975137
2286.433619	-18.073364
2288.178750	-18.149335
2289.926546	-18.260851
2291.677014	-18.331854
2293.430161	-18.455336
2295.185992	-18.529441
2296.944513	-18.658342
2298.705732	-18.738605
2300.469653	-18.872700
2302.236283	-18.960334
2304.005629	-19.091609
2305.777696	-19.193093
2307.552492	-19.315032
2309.330022	-19.427411
2311.110292	-19.541744
2312.893310	-19.661965
2314.679080	-19.765905
2316.467611	-19.894701
2318.258907	-19.989802
2320.052976	-20.119997
2321.849824	-20.214545
2323.649457	-20.339934
2325.451883	-20.437473
2327.257106	-20.555393
2329.065135	-20.661270
2330.875975	-20.763287
2332.689633	-20.884701
2334.506116	-20.968792
2336.325430	-21.099244
2338.147581	-21.181813
2339.972578	-21.303139
2341.800425	-21.406681
2343.631130	-21.506005
2345.464700	-21.640090
2347.301141	-21.723965
2349.140461	-21.872712
2350.982665	-21.972848
2352.827760	-22.102419
2354.675754	-22.251281
2356.526653	-22.350859
2358.380464	-22.533139
2360.237195	-22.645403
2362.096851	-22.800899
2363.959440	-22.973691
2365.824968	-23.081397
2367.693444	-23.281892
2369.564873	-23.406889
2371.439263	-23.549597
2373.316620	-23.740860
2375.196953	-23.829707
2377.080267	-24.012129
2378.966570	-24.151331
2380.855869	-24.245389
2382.748171	-24.441537
2384.643484	-24.531391
2386.541815	-24.659436
2388.443170	-24.842519
2390.347557	-24.908505
2392.254984	-25.076513
2394.165457	-25.229589
2396.078984	-25.296456
2397.995572	-25.487944
2399.915229	-25.603416
2401.837961	-25.681107
2403.763777	-25.879089
2405.692684	-25.967842
2407.624689	-26.071719
2409.559800	-26.275892
2411.498023	-26.361922
2413.439368	-26.494403
2415.383840	-26.704978
2417.331449	-26.800986
2419.282201	-26.958715
2421.236104	-27.189020
2423.193165	-27.307788
2425.153393	-27.490834
2427.116795	-27.738273
2429.083378	-27.874231
2431.053151	-28.063342
2433.026121	-28.319858
2435.002297	-28.470319
2436.981685	-28.641724
2438.964293	-28.884895
2440.950131	-29.023968
2442.939204	-29.147562
2444.931522	-29.366262
2446.927092	-29.505482
2448.925923	-29.597880
2450.928022	-29.786289
2452.933397	-29.941183
2454.942056	-30.003310
2456.954008	-30.161459
2458.969260	-30.355079
2460.987821	-30.425432
2463.009699	-30.534195
2465.034902	-30.742915
2467.063437	-30.851939
2469.095315	-30.899007
2471.130542	-31.104356
2473.169127	-31.309944
2475.211078	-31.367081
2477.256404	-31.496043
2479.305112	-31.782711
2481.357212	-31.957294
2483.412713	-32.028891
2485.471621	-32.271700
2487.533946	-32.607583
2489.599696	-32.755864
2491.668880	-32.862332
2493.741507	-33.193157
2495.817585	-33.570546
2497.897122	-33.730996
2499.980127	-33.847036
2502.066609	-34.183760
2504.156578	-34.559948
2506.250040	-34.690526
2508.347006	-34.731319
2510.447483	-34.960028
2512.551482	-35.289450
2514.659010	-35.396005
2516.770076	-35.336179
2518.884690	-35.412798
2521.002861	-35.671198
2523.124597	-35.854004
2525.249907	-35.800116
2527.378801	-35.779892
2529.511287	-35.966658
2531.647375	-36.232130
2533.787074	-36.343576
2535.930393	-36.288706
2538.077340	-36.390341
2540.227927	-36.683793
2542.382160	-36.919555
2544.540051	-37.069502
2546.701608	-37.149503
2548.866840	-37.290561
2551.035757	-37.622564
2553.208369	-37.966731
2555.384684	-38.190419
2557.564713	-38.361294
2559.748465	-38.615354
2561.935948	-39.044097
2564.127174	-39.543982
2566.322152	-39.962744
2568.520890	-40.233196
2570.723399	-40.464793
2572.929689	-40.762492
2575.139769	-41.156870
2577.353649	-41.532986
2579.571340	-41.729762
2581.792849	-41.688339
2584.018189	-41.540429
2586.247368	-41.486352
2588.480396	-41.593141
2590.717284	-41.813825
2592.958041	-42.002104
2595.202678	-42.039295
2597.451204	-41.947460
2599.703630	-41.785250
2601.959966	-41.683750
2604.220222	-41.751367
2606.484408	-41.936433
2608.752535	-42.220955
2611.024612	-42.443185
2613.300651	-42.554682
2615.580661	-42.587882
2617.864653	-42.619455
2620.152638	-42.699798
2622.444625	-42.916977
2624.740626	-43.284542
2627.040651	-43.761744
2629.344710	-44.319726
2631.652814	-44.919673
2633.964974	-45.528497
2636.281200	-46.114989
2638.601504	-46.759041
2640.925896	-47.275583
2643.254386	-47.807516
2645.586987	-48.322292
2647.923707	-48.663062
2650.264559	-48.943851
2652.609554	-49.159437
2654.958702	-49.287305
2657.312015	-49.117921
2659.669503	-49.084395
2662.031178	-49.160033
2664.397051	-48.851876
2666.767132	-48.625585
2669.141434	-48.437043
2671.519968	-48.229426
2673.902745	-48.138432
2676.289776	-47.884853
2678.681072	-47.650494
2681.076646	-47.559545
2683.476508	-47.438263
2685.880671	-47.350694
2688.289145	-47.386866
2690.701942	-47.515433
2693.119075	-47.708176
2695.540554	-47.961581
2697.966391	-48.343784
2700.396599	-48.850984
2702.831189	-49.373492
2705.270172	-49.992276
2707.713561	-50.766114
2710.161368	-51.565397
2712.613605	-52.363609
2715.070283	-53.312008
2717.531416	-54.468205
2719.997014	-55.528267
2722.467090	-56.451423
2724.941657	-57.347556
2727.420726	-57.709071
2729.904310	-57.622994
2732.392421	-57.569083
2734.885072	-57.386840
2737.382275	-57.249146
2739.884042	-57.346084
2742.390387	-57.365780
2744.901321	-57.435173
2747.416857	-57.625190
2749.937008	-57.371381
2752.461787	-56.644494
2754.991206	-55.965225
2757.525279	-55.457185
2760.064017	-54.884975
2762.607434	-54.187974
2765.155544	-53.775398
2767.708358	-53.672363
2770.265890	-53.347348
2772.828153	-53.082413
2775.395160	-53.222833
2777.966924	-53.410766
2780.543459	-53.423282
2783.124778	-53.795609
2785.710894	-54.208845
2788.301821	-54.727869
2790.897572	-55.985462
2793.498160	-55.990363
2796.103599	-57.569395
2798.713903	-58.708108
2801.329085	-59.401635
2803.949159	-60.889051
2806.574139	-62.330582
2809.204038	-62.091956
2811.838871	-61.888504
2814.478650	-62.630468
2817.123391	-63.952709
2819.773107	-66.109700
2822.427812	-70.633574
2825.087521	-78.291573
2827.752247	-71.305433
2830.422005	-67.674008
2833.096808	-66.101996
2835.776672	-64.823420
2838.461611	-64.200161
2841.151638	-63.530162
2843.846769	-61.732028
2846.547019	-60.069840
2849.252401	-59.310873
2851.962930	-59.260376
2854.678621	-59.659060
2857.399489	-60.284771
2860.125549	-60.649412
2862.856815	-60.366434
2865.593302	-60.022959
2868.335026	-60.431351
2871.082002	-61.424971
2873.834244	-62.495709
2876.591767	-63.667426
2879.354588	-63.501851
2882.122721	-62.045819
2884.896181	-61.519212
2887.674984	-62.089346
2890.459146	-62.892595
2893.248681	-63.268915
2896.043606	-62.896470
2898.843937	-62.730563
2901.649687	-64.285197
2904.460875	-68.085642
2907.277515	-70.460649
2910.099623	-68.493624
2912.927215	-68.686136
2915.760308	-71.276730
2918.598916	-74.855627
2921.443057	-78.809330
2924.292747	-82.817643
2927.148002	-71.968143
2930.008837	-67.741443
2932.875270	-68.349498
2935.747318	-73.510242
2938.624995	-69.008295
2941.508320	-66.059185
2944.397308	-67.900756
2947.291977	-73.013376
2950.192343	-71.627920
2953.098423	-71.016278
2956.010234	-75.117438
2958.927792	-75.895089
2961.851116	-69.921202
2964.780221	-68.682205
2967.715126	-70.549226
2970.655847	-67.414623
2973.602402	-64.946960
2976.554808	-66.645279
2979.513083	-67.772678
2982.477243	-64.796356
2985.447308	-65.439460
2988.423293	-68.875882
2991.405218	-67.257226
2994.393099	-66.962085
2997.386955	-71.560820
