# 2022-03-22_13.37.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.972268
2124.410727	-12.979879
2125.917210	-13.038639
2127.425831	-13.032589
2128.936594	-12.922894
2130.449505	-12.809538
2131.964567	-12.805866
2133.481786	-12.896941
2135.001166	-12.943018
2136.522711	-12.845744
2138.046427	-12.689104
2139.572317	-12.635590
2141.100388	-12.727752
2142.630642	-12.832873
2144.163085	-12.791804
2145.697722	-12.632100
2147.234558	-12.531921
2148.773596	-12.587816
2150.314842	-12.704336
2151.858301	-12.710075
2153.403977	-12.585727
2154.951875	-12.484423
2156.502000	-12.512620
2158.054357	-12.601267
2159.608950	-12.607931
2161.165785	-12.518575
2162.724866	-12.455406
2164.286198	-12.485130
2165.849786	-12.530529
2167.415635	-12.496978
2168.983749	-12.423396
2170.554134	-12.412374
2172.126795	-12.459931
2173.701737	-12.458931
2175.278964	-12.377605
2176.858481	-12.323340
2178.440294	-12.369927
2180.024408	-12.430925
2181.610827	-12.385813
2183.199557	-12.284751
2184.790602	-12.275955
2186.383968	-12.368715
2187.979660	-12.409940
2189.577683	-12.325983
2191.178041	-12.250349
2192.780741	-12.301258
2194.385787	-12.393944
2195.993185	-12.378958
2197.602939	-12.294079
2199.215054	-12.290113
2200.829537	-12.371892
2202.446392	-12.401781
2204.065624	-12.345035
2205.687239	-12.321335
2207.311242	-12.375455
2208.937638	-12.404665
2210.566433	-12.361887
2212.197631	-12.344743
2213.831239	-12.397044
2215.467261	-12.420788
2217.105703	-12.374369
2218.746570	-12.366139
2220.389867	-12.439274
2222.035601	-12.475000
2223.683776	-12.423306
2225.334398	-12.414831
2226.987472	-12.505348
2228.643004	-12.557929
2230.300999	-12.509291
2231.961463	-12.503041
2233.624402	-12.601367
2235.289820	-12.660419
2236.957723	-12.620524
2238.628118	-12.625749
2240.301009	-12.719523
2241.976402	-12.761546
2243.654303	-12.728129
2245.334717	-12.753520
2247.017650	-12.832616
2248.703108	-12.843927
2250.391096	-12.827024
2252.081620	-12.884382
2253.774686	-12.941980
2255.470300	-12.924859
2257.168467	-12.940509
2258.869193	-13.025584
2260.572484	-13.050116
2262.278345	-13.026174
2263.986783	-13.093239
2265.697804	-13.187621
2267.411412	-13.180355
2269.127615	-13.188278
2270.846417	-13.302518
2272.567826	-13.366539
2274.291846	-13.344889
2276.018484	-13.410252
2277.747745	-13.526107
2279.479637	-13.537529
2281.214164	-13.550071
2282.951333	-13.659808
2284.691149	-13.717956
2286.433619	-13.712125
2288.178750	-13.789342
2289.926546	-13.873871
2291.677014	-13.875373
2293.430161	-13.929889
2295.185992	-14.031752
2296.944513	-14.047644
2298.705732	-14.083908
2300.469653	-14.201450
2302.236283	-14.240971
2304.005629	-14.259220
2305.777696	-14.386893
2307.552492	-14.466593
2309.330022	-14.476850
2311.110292	-14.597543
2312.893310	-14.713269
2314.679080	-14.727149
2316.467611	-14.829562
2318.258907	-14.964423
2320.052976	-14.989948
2321.849824	-15.077887
2323.649457	-15.216184
2325.451883	-15.248676
2327.257106	-15.327463
2329.065135	-15.461223
2330.875975	-15.496037
2332.689633	-15.574873
2334.506116	-15.703724
2336.325430	-15.736807
2338.147581	-15.824488
2339.972578	-15.953941
2341.800425	-15.988874
2343.631130	-16.099303
2345.464700	-16.240375
2347.301141	-16.282876
2349.140461	-16.417283
2350.982665	-16.562231
2352.827760	-16.612318
2354.675754	-16.768917
2356.526653	-16.906888
2358.380464	-16.968390
2360.237195	-17.141402
2362.096851	-17.258011
2363.959440	-17.334950
2365.824968	-17.510484
2367.693444	-17.598300
2369.564873	-17.700423
2371.439263	-17.858163
2373.316620	-17.921664
2375.196953	-18.057832
2377.080267	-18.182244
2378.966570	-18.247707
2380.855869	-18.412851
2382.748171	-18.497145
2384.643484	-18.603485
2386.541815	-18.781200
2388.443170	-18.852930
2390.347557	-19.030729
2392.254984	-19.187289
2394.165457	-19.284823
2396.078984	-19.505154
2397.995572	-19.612434
2399.915229	-19.773037
2401.837961	-19.968140
2403.763777	-20.059691
2405.692684	-20.272743
2407.624689	-20.388439
2409.559800	-20.531982
2411.498023	-20.716030
2413.439368	-20.796838
2415.383840	-20.997737
2417.331449	-21.086170
2419.282201	-21.230761
2421.236104	-21.382859
2423.193165	-21.453117
2425.153393	-21.658135
2427.116795	-21.724172
2429.083378	-21.919824
2431.053151	-22.064323
2433.026121	-22.194124
2435.002297	-22.436301
2436.981685	-22.523294
2438.964293	-22.796019
2440.950131	-22.911854
2442.939204	-23.126610
2444.931522	-23.318128
2446.927092	-23.445643
2448.925923	-23.700349
2450.928022	-23.775772
2452.933397	-24.041924
2454.942056	-24.114273
2456.954008	-24.338008
2458.969260	-24.440776
2460.987821	-24.590219
2463.009699	-24.744525
2465.034902	-24.821308
2467.063437	-25.028366
2469.095315	-25.057626
2471.130542	-25.310055
2473.169127	-25.346321
2475.211078	-25.622889
2477.256404	-25.703627
2479.305112	-25.973072
2481.357212	-26.110182
2483.412713	-26.350618
2485.471621	-26.532585
2487.533946	-26.733968
2489.599696	-26.940700
2491.668880	-27.104482
2493.741507	-27.323146
2495.817585	-27.461562
2497.897122	-27.679625
2499.980127	-27.792578
2502.066609	-27.986756
2504.156578	-28.073909
2506.250040	-28.244791
2508.347006	-28.311110
2510.447483	-28.465172
2512.551482	-28.524678
2514.659010	-28.693412
2516.770076	-28.776870
2518.884690	-28.975454
2521.002861	-29.104445
2523.124597	-29.329117
2525.249907	-29.517888
2527.378801	-29.743866
2529.511287	-29.973732
2531.647375	-30.154304
2533.787074	-30.415761
2535.930393	-30.542693
2538.077340	-30.832154
2540.227927	-30.902239
2542.382160	-31.216738
2544.540051	-31.248223
2546.701608	-31.541308
2548.866840	-31.521059
2551.035757	-31.746109
2553.208369	-31.729290
2555.384684	-31.861971
2557.564713	-31.912173
2559.748465	-31.966394
2561.935948	-32.147423
2564.127174	-32.163979
2566.322152	-32.455710
2568.520890	-32.502976
2570.723399	-32.853930
2572.929689	-33.004045
2575.139769	-33.266021
2577.353649	-33.562635
2579.571340	-33.670540
2581.792849	-34.066819
2584.018189	-34.084203
2586.247368	-34.470989
2588.480396	-34.593730
2590.717284	-34.760980
2592.958041	-35.054558
2595.202678	-34.966189
2597.451204	-35.257271
2599.703630	-35.130052
2601.959966	-35.185507
2604.220222	-35.308068
2606.484408	-35.114992
2608.752535	-35.398819
2611.024612	-35.312926
2613.300651	-35.461449
2615.580661	-35.766398
2617.864653	-35.730879
2620.152638	-36.260507
2622.444625	-36.353573
2624.740626	-36.593283
2627.040651	-37.109002
2629.344710	-37.041166
2631.652814	-37.548095
2633.964974	-37.845320
2636.281200	-37.894874
2638.601504	-38.507317
2640.925896	-38.541103
2643.254386	-38.611195
2645.586987	-38.985269
2647.923707	-38.701333
2650.264559	-38.709114
2652.609554	-38.847809
2654.958702	-38.469065
2657.312015	-38.550406
2659.669503	-38.636061
2662.031178	-38.405333
2664.397051	-38.697504
2666.767132	-38.893087
2669.141434	-38.879967
2671.519968	-39.296836
2673.902745	-39.570417
2676.289776	-39.640027
2678.681072	-40.071074
2681.076646	-40.479679
2683.476508	-40.675216
2685.880671	-41.185694
2688.289145	-41.843850
2690.701942	-42.061006
2693.119075	-42.402353
2695.540554	-42.877203
2697.966391	-42.893783
2700.396599	-42.698798
2702.831189	-42.829000
2705.270172	-42.700007
2707.713561	-42.261939
2710.161368	-42.172228
2712.613605	-42.199113
2715.070283	-42.026495
2717.531416	-41.945015
2719.997014	-42.129098
2722.467090	-42.230018
2724.941657	-42.136704
2727.420726	-42.259497
2729.904310	-42.578940
2732.392421	-42.707557
2734.885072	-42.910418
2737.382275	-43.493404
2739.884042	-44.146016
2742.390387	-44.587091
2744.901321	-45.063315
2747.416857	-45.856140
2749.937008	-46.503264
2752.461787	-46.724841
2754.991206	-46.897766
2757.525279	-47.156707
2760.064017	-47.258196
2762.607434	-46.933531
2765.155544	-46.642583
2767.708358	-46.638244
2770.265890	-46.754352
2772.828153	-46.589649
2775.395160	-46.141757
2777.966924	-45.887313
2780.543459	-45.847947
2783.124778	-45.815624
2785.710894	-45.598473
2788.301821	-45.470693
2790.897572	-45.714810
2793.498160	-46.249998
2796.103599	-46.730310
2798.713903	-46.928966
2801.329085	-47.161144
2803.949159	-47.674879
2806.574139	-48.738060
2809.204038	-49.468631
2811.838871	-49.964175
2814.478650	-49.550896
2817.123391	-49.954542
2819.773107	-50.468865
2822.427812	-51.311293
2825.087521	-52.534190
2827.752247	-52.597184
2830.422005	-52.187243
2833.096808	-51.454326
2835.776672	-50.826175
2838.461611	-50.603768
2841.151638	-50.716447
2843.846769	-50.865498
2846.547019	-50.691570
2849.252401	-50.202129
2851.962930	-49.806838
2854.678621	-49.639330
2857.399489	-49.961605
2860.125549	-50.596173
2862.856815	-51.344555
2865.593302	-51.930436
2868.335026	-51.918989
2871.082002	-51.651073
2873.834244	-51.354086
2876.591767	-51.315186
2879.354588	-51.656459
2882.122721	-52.391751
2884.896181	-53.570310
2887.674984	-54.984053
2890.459146	-56.347100
2893.248681	-57.144470
2896.043606	-57.645692
2898.843937	-57.726443
2901.649687	-57.557812
2904.460875	-57.058870
2907.277515	-56.217674
2910.099623	-55.775683
2912.927215	-55.453636
2915.760308	-55.408011
2918.598916	-55.605812
2921.443057	-55.550650
2924.292747	-55.511255
2927.148002	-54.911027
2930.008837	-54.539450
2932.875270	-54.120761
2935.747318	-53.848702
2938.624995	-53.798983
2941.508320	-54.350053
2944.397308	-54.999212
2947.291977	-55.565125
2950.192343	-56.202436
2953.098423	-56.893942
2956.010234	-57.671333
2958.927792	-58.329006
2961.851116	-58.647356
2964.780221	-58.409484
2967.715126	-58.088221
2970.655847	-57.911415
2973.602402	-57.886277
2976.554808	-58.330531
2979.513083	-59.013549
2982.477243	-59.996045
2985.447308	-60.879998
2988.423293	-61.964780
2991.405218	-62.393981
2994.393099	-62.381620
2997.386955	-62.071657
