# 2022-03-22_10.19.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.917398
2118.406087	-12.950105
2119.904063	-12.983897
2121.404158	-13.017683
2122.906378	-13.050580
2124.410727	-13.082663
2125.917210	-13.114741
2127.425831	-13.147502
2128.936594	-13.180848
2130.449505	-13.214086
2131.964567	-13.246603
2133.481786	-13.278478
2135.001166	-13.310527
2136.522711	-13.343714
2138.046427	-13.378178
2139.572317	-13.412904
2141.100388	-13.446896
2142.630642	-13.480507
2144.163085	-13.514982
2145.697722	-13.550848
2147.234558	-13.587332
2148.773596	-13.623416
2150.314842	-13.659238
2151.858301	-13.695982
2153.403977	-13.734405
2154.951875	-13.773950
2156.502000	-13.813633
2158.054357	-13.853531
2159.608950	-13.894802
2161.165785	-13.938110
2162.724866	-13.983087
2164.286198	-14.029258
2165.849786	-14.076616
2167.415635	-14.125344
2168.983749	-14.175732
2170.554134	-14.228105
2172.126795	-14.282333
2173.701737	-14.337707
2175.278964	-14.393817
2176.858481	-14.451258
2178.440294	-14.510979
2180.024408	-14.572814
2181.610827	-14.635270
2183.199557	-14.697095
2184.790602	-14.758783
2186.383968	-14.821518
2187.979660	-14.884997
2189.577683	-14.947832
2191.178041	-15.009877
2192.780741	-15.072352
2194.385787	-15.135677
2195.993185	-15.199073
2197.602939	-15.262153
2199.215054	-15.325121
2200.829537	-15.388166
2202.446392	-15.451710
2204.065624	-15.516210
2205.687239	-15.581648
2207.311242	-15.647774
2208.937638	-15.714352
2210.566433	-15.781237
2212.197631	-15.848909
2213.831239	-15.917820
2215.467261	-15.986905
2217.105703	-16.054943
2218.746570	-16.122978
2220.389867	-16.192451
2222.035601	-16.262617
2223.683776	-16.332498
2225.334398	-16.402883
2226.987472	-16.474606
2228.643004	-16.547453
2230.300999	-16.621704
2231.961463	-16.697956
2233.624402	-16.776244
2235.289820	-16.856633
2236.957723	-16.939270
2238.628118	-17.024024
2240.301009	-17.110871
2241.976402	-17.199986
2243.654303	-17.291502
2245.334717	-17.385254
2247.017650	-17.480093
2248.703108	-17.574784
2250.391096	-17.669651
2252.081620	-17.764996
2253.774686	-17.859234
2255.470300	-17.951582
2257.168467	-18.043873
2258.869193	-18.137426
2260.572484	-18.230705
2262.278345	-18.322122
2263.986783	-18.412712
2265.697804	-18.504134
2267.411412	-18.597078
2269.127615	-18.691819
2270.846417	-18.787597
2272.567826	-18.882871
2274.291846	-18.978233
2276.018484	-19.076554
2277.747745	-19.178310
2279.479637	-19.280538
2281.214164	-19.382978
2282.951333	-19.489167
2284.691149	-19.598456
2286.433619	-19.704934
2288.178750	-19.808000
2289.926546	-19.914475
2291.677014	-20.026481
2293.430161	-20.138741
2295.185992	-20.248895
2296.944513	-20.360117
2298.705732	-20.475004
2300.469653	-20.594508
2302.236283	-20.717880
2304.005629	-20.841765
2305.777696	-20.965925
2307.552492	-21.096304
2309.330022	-21.234525
2311.110292	-21.372317
2312.893310	-21.506804
2314.679080	-21.646007
2316.467611	-21.790002
2318.258907	-21.926883
2320.052976	-22.054424
2321.849824	-22.184012
2323.649457	-22.317728
2325.451883	-22.445089
2327.257106	-22.563941
2329.065135	-22.682437
2330.875975	-22.802576
2332.689633	-22.918797
2334.506116	-23.028598
2336.325430	-23.135528
2338.147581	-23.245303
2339.972578	-23.358640
2341.800425	-23.468747
2343.631130	-23.573521
2345.464700	-23.683759
2347.301141	-23.804686
2349.140461	-23.924261
2350.982665	-24.037782
2352.827760	-24.158348
2354.675754	-24.289896
2356.526653	-24.420947
2358.380464	-24.550813
2360.237195	-24.689228
2362.096851	-24.833216
2363.959440	-24.974305
2365.824968	-25.114916
2367.693444	-25.260585
2369.564873	-25.412232
2371.439263	-25.568073
2373.316620	-25.725563
2375.196953	-25.886863
2377.080267	-26.057802
2378.966570	-26.235705
2380.855869	-26.411432
2382.748171	-26.587269
2384.643484	-26.771815
2386.541815	-26.958363
2388.443170	-27.137128
2390.347557	-27.314712
2392.254984	-27.493430
2394.165457	-27.663544
2396.078984	-27.825733
2397.995572	-27.986703
2399.915229	-28.143812
2401.837961	-28.289273
2403.763777	-28.422357
2405.692684	-28.550244
2407.624689	-28.674986
2409.559800	-28.788790
2411.498023	-28.890581
2413.439368	-28.993518
2415.383840	-29.102065
2417.331449	-29.205370
2419.282201	-29.307013
2421.236104	-29.424023
2423.193165	-29.553486
2425.153393	-29.681882
2427.116795	-29.816556
2429.083378	-29.968889
2431.053151	-30.131125
2433.026121	-30.298711
2435.002297	-30.472301
2436.981685	-30.645493
2438.964293	-30.819039
2440.950131	-31.000150
2442.939204	-31.187088
2444.931522	-31.375374
2446.927092	-31.571071
2448.925923	-31.779196
2450.928022	-31.996845
2452.933397	-32.226270
2454.942056	-32.463373
2456.954008	-32.702931
2458.969260	-32.951291
2460.987821	-33.198668
2463.009699	-33.436577
2465.034902	-33.668191
2467.063437	-33.877122
2469.095315	-34.057335
2471.130542	-34.225565
2473.169127	-34.382239
2475.211078	-34.504846
2477.256404	-34.593380
2479.305112	-34.680174
2481.357212	-34.762980
2483.412713	-34.820570
2485.471621	-34.873484
2487.533946	-34.943596
2489.599696	-35.003346
2491.668880	-35.045864
2493.741507	-35.132202
2495.817585	-35.255871
2497.897122	-35.353978
2499.980127	-35.457828
2502.066609	-35.606511
2504.156578	-35.765461
2506.250040	-35.919605
2508.347006	-36.103953
2510.447483	-36.320399
2512.551482	-36.522403
2514.659010	-36.717492
2516.770076	-36.961729
2518.884690	-37.232562
2521.002861	-37.464678
2523.124597	-37.723777
2525.249907	-38.049064
2527.378801	-38.343035
2529.511287	-38.652829
2531.647375	-39.056627
2533.787074	-39.436555
2535.930393	-39.755832
2538.077340	-40.145440
2540.227927	-40.551058
2542.382160	-40.831206
2544.540051	-41.085781
2546.701608	-41.343304
2548.866840	-41.460940
2551.035757	-41.503412
2553.208369	-41.579952
2555.384684	-41.553548
2557.564713	-41.447856
2559.748465	-41.421468
2561.935948	-41.378057
2564.127174	-41.282961
2566.322152	-41.252846
2568.520890	-41.259606
2570.723399	-41.222579
2572.929689	-41.237930
2575.139769	-41.332138
2577.353649	-41.355206
2579.571340	-41.385989
2581.792849	-41.516616
2584.018189	-41.602614
2586.247368	-41.718439
2588.480396	-41.949905
2590.717284	-42.137032
2592.958041	-42.331548
2595.202678	-42.638624
2597.451204	-42.895922
2599.703630	-43.174513
2601.959966	-43.538348
2604.220222	-43.822626
2606.484408	-44.233911
2608.752535	-44.816216
2611.024612	-45.310373
2613.300651	-45.965493
2615.580661	-46.769669
2617.864653	-47.311679
2620.152638	-48.179531
2622.444625	-49.082224
2624.740626	-49.307059
2627.040651	-49.933778
2629.344710	-50.121482
2631.652814	-49.853590
2633.964974	-50.221377
2636.281200	-49.788081
2638.601504	-49.387011
2640.925896	-49.509079
2643.254386	-48.922527
2645.586987	-48.763834
2647.923707	-48.797546
2650.264559	-47.988366
2652.609554	-48.448165
2654.958702	-47.897258
2657.312015	-47.923196
2659.669503	-47.763546
2662.031178	-47.766276
2664.397051	-47.447823
2666.767132	-47.879910
2669.141434	-47.508578
2671.519968	-47.710068
2673.902745	-47.756255
2676.289776	-47.668429
2678.681072	-48.096432
2681.076646	-48.074169
2683.476508	-48.314688
2685.880671	-48.627772
2688.289145	-48.908634
2690.701942	-49.602316
2693.119075	-50.250098
2695.540554	-50.424539
2697.966391	-51.925800
2700.396599	-52.782857
2702.831189	-53.977263
2705.270172	-55.110417
2707.713561	-56.251522
2710.161368	-58.140653
2712.613605	-58.623266
2715.070283	-59.257821
2717.531416	-59.919946
2719.997014	-59.797720
2722.467090	-59.903719
2724.941657	-59.555386
2727.420726	-60.435039
2729.904310	-58.905278
2732.392421	-58.900353
2734.885072	-58.673492
2737.382275	-57.569677
2739.884042	-57.347473
2742.390387	-57.205379
2744.901321	-56.193734
2747.416857	-56.520970
2749.937008	-55.251188
2752.461787	-54.731920
2754.991206	-55.446350
2757.525279	-54.016696
2760.064017	-53.480499
2762.607434	-54.256445
2765.155544	-53.627002
2767.708358	-53.050713
2770.265890	-53.940792
2772.828153	-53.744174
2775.395160	-54.003014
2777.966924	-54.978479
2780.543459	-54.674554
2783.124778	-56.472231
2785.710894	-58.090061
2788.301821	-57.434414
2790.897572	-59.486472
2793.498160	-61.326578
2796.103599	-60.741238
2798.713903	-63.301407
2801.329085	-62.922791
2803.949159	-62.838714
2806.574139	-65.530458
2809.204038	-63.495071
2811.838871	-65.490705
2814.478650	-68.584262
2817.123391	-66.843313
2819.773107	-68.544016
2822.427812	-75.818879
2825.087521	-70.559319
2827.752247	-91.536338
2830.422005	-76.095817
2833.096808	-77.435477
2835.776672	-70.962363
2838.461611	-66.565849
2841.151638	-67.861112
2843.846769	-62.837138
2846.547019	-62.192875
2849.252401	-62.378113
2851.962930	-60.626605
2854.678621	-60.351242
2857.399489	-61.206413
2860.125549	-59.530421
2862.856815	-60.589381
2865.593302	-61.321784
2868.335026	-61.506837
2871.082002	-61.593777
2873.834244	-64.696490
2876.591767	-64.416054
2879.354588	-67.727790
2882.122721	-67.442055
2884.896181	-67.143279
2887.674984	-71.597687
2890.459146	-68.042005
2893.248681	-66.894587
2896.043606	-69.385407
2898.843937	-71.168288
2901.649687	-67.289966
2904.460875	-67.446195
2907.277515	-71.286450
2910.099623	-68.639049
2912.927215	-68.290441
2915.760308	-68.839288
2918.598916	-70.135259
2921.443057	-72.436668
2924.292747	-70.484955
2927.148002	-72.342442
2930.008837	-71.912243
2932.875270	-70.077094
2935.747318	-72.843398
2938.624995	-71.886255
2941.508320	-68.711843
2944.397308	-67.903171
2947.291977	-68.376718
2950.192343	-68.863213
2953.098423	-67.299058
2956.010234	-67.446339
2958.927792	-68.423048
2961.851116	-69.060492
2964.780221	-71.868553
2967.715126	-72.270797
2970.655847	-75.851472
2973.602402	-76.884664
2976.554808	-78.966669
2979.513083	-78.281488
2982.477243	-77.319016
2985.447308	-81.150746
2988.423293	-80.560837
2991.405218	-82.304597
2994.393099	-79.772577
2997.386955	-76.168450
