# 2022-03-22_08.17.02
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2124.410727	-24.291570
2125.917210	-24.389847
2127.425831	-24.488733
2128.936594	-24.588303
2130.449505	-24.688678
2131.964567	-24.789974
2133.481786	-24.892224
2135.001166	-24.995349
2136.522711	-25.099191
2138.046427	-25.203609
2139.572317	-25.308548
2141.100388	-25.414063
2142.630642	-25.520240
2144.163085	-25.627105
2145.697722	-25.734517
2147.234558	-25.842163
2148.773596	-25.949665
2150.314842	-26.056740
2151.858301	-26.163316
2153.403977	-26.269545
2154.951875	-26.375626
2156.502000	-26.481545
2158.054357	-26.586965
2159.608950	-26.691288
2161.165785	-26.793932
2162.724866	-26.894698
2164.286198	-26.993830
2165.849786	-27.091845
2167.415635	-27.189212
2168.983749	-27.286043
2170.554134	-27.382094
2172.126795	-27.477013
2173.701737	-27.570708
2175.278964	-27.663466
2176.858481	-27.755862
2178.440294	-27.848548
2180.024408	-27.941937
2181.610827	-28.036182
2183.199557	-28.131399
2184.790602	-28.227834
2186.383968	-28.325851
2187.979660	-28.425703
2189.577683	-28.527281
2191.178041	-28.630099
2192.780741	-28.733534
2194.385787	-28.837228
2195.993185	-28.941393
2197.602939	-29.046769
2199.215054	-29.154175
2200.829537	-29.264099
2202.446392	-29.376511
2204.065624	-29.490999
2205.687239	-29.607154
2207.311242	-29.724880
2208.937638	-29.844306
2210.566433	-29.965568
2212.197631	-30.088617
2213.831239	-30.213267
2215.467261	-30.339539
2217.105703	-30.467828
2218.746570	-30.598828
2220.389867	-30.733269
2222.035601	-30.871211
2223.683776	-31.011680
2225.334398	-31.153287
2226.987472	-31.294958
2228.643004	-31.436375
2230.300999	-31.578210
2231.961463	-31.721645
2233.624402	-31.867289
2235.289820	-32.014493
2236.957723	-32.161497
2238.628118	-32.306429
2240.301009	-32.448502
2241.976402	-32.588121
2243.654303	-32.726113
2245.334717	-32.863002
2247.017650	-32.998377
2248.703108	-33.130904
2250.391096	-33.259388
2252.081620	-33.383595
2253.774686	-33.504112
2255.470300	-33.621737
2257.168467	-33.736605
2258.869193	-33.847791
2260.572484	-33.954063
2262.278345	-34.054982
2263.986783	-34.151526
2265.697804	-34.246058
2267.411412	-34.341180
2269.127615	-34.438162
2270.846417	-34.536782
2272.567826	-34.636215
2274.291846	-34.735618
2276.018484	-34.834830
2277.747745	-34.934727
2279.479637	-35.036336
2281.214164	-35.140282
2282.951333	-35.246848
2284.691149	-35.355697
2286.433619	-35.466300
2288.178750	-35.578504
2289.926546	-35.691999
2291.677014	-35.806455
2293.430161	-35.922206
2295.185992	-36.040095
2296.944513	-36.161289
2298.705732	-36.286714
2300.469653	-36.416022
2302.236283	-36.547669
2304.005629	-36.680047
2305.777696	-36.813056
2307.552492	-36.948347
2309.330022	-37.087730
2311.110292	-37.232207
2312.893310	-37.381506
2314.679080	-37.534747
2316.467611	-37.692647
2318.258907	-37.856763
2320.052976	-38.027353
2321.849824	-38.202903
2323.649457	-38.379805
2325.451883	-38.555829
2327.257106	-38.734193
2329.065135	-38.921564
2330.875975	-39.123804
2332.689633	-39.340423
2334.506116	-39.563081
2336.325430	-39.783268
2338.147581	-39.998346
2339.972578	-40.212454
2341.800425	-40.431763
2343.631130	-40.655026
2345.464700	-40.873706
2347.301141	-41.079464
2349.140461	-41.269581
2350.982665	-41.449192
2352.827760	-41.624587
2354.675754	-41.796023
2356.526653	-41.959453
2358.380464	-42.110126
2360.237195	-42.244966
2362.096851	-42.364036
2363.959440	-42.468919
2365.824968	-42.560076
2367.693444	-42.638777
2369.564873	-42.709792
2371.439263	-42.780030
2373.316620	-42.855409
2375.196953	-42.934126
2377.080267	-43.004796
2378.966570	-43.058035
2380.855869	-43.095354
2382.748171	-43.129102
2384.643484	-43.175372
2386.541815	-43.236848
2388.443170	-43.302913
2390.347557	-43.364649
2392.254984	-43.421264
2394.165457	-43.483037
2396.078984	-43.557342
2397.995572	-43.640085
2399.915229	-43.720335
2401.837961	-43.789742
2403.763777	-43.859888
2405.692684	-43.948607
2407.624689	-44.066808
2409.559800	-44.209466
2411.498023	-44.354022
2413.439368	-44.489394
2415.383840	-44.624804
2417.331449	-44.782024
2419.282201	-44.974201
2421.236104	-45.191773
2423.193165	-45.413221
2425.153393	-45.628321
2427.116795	-45.847863
2429.083378	-46.092403
2431.053151	-46.371477
2433.026121	-46.674878
2435.002297	-46.987313
2436.981685	-47.298079
2438.964293	-47.622104
2440.950131	-47.978182
2442.939204	-48.377143
2444.931522	-48.798617
2446.927092	-49.203435
2448.925923	-49.571362
2450.928022	-49.915020
2452.933397	-50.275292
2454.942056	-50.668095
2456.954008	-51.072728
2458.969260	-51.439184
2460.987821	-51.746139
2463.009699	-52.001449
2465.034902	-52.229022
2467.063437	-52.418243
2469.095315	-52.559535
2471.130542	-52.635347
2473.169127	-52.671893
2475.211078	-52.683827
2477.256404	-52.676704
2479.305112	-52.632431
2481.357212	-52.553551
2483.412713	-52.462903
2485.471621	-52.394658
2487.533946	-52.375733
2489.599696	-52.387546
2491.668880	-52.398668
2493.741507	-52.389344
2495.817585	-52.360903
2497.897122	-52.350292
2499.980127	-52.383477
2502.066609	-52.453101
2504.156578	-52.500464
2506.250040	-52.489434
2508.347006	-52.426005
2510.447483	-52.391973
2512.551482	-52.434405
2514.659010	-52.513943
2516.770076	-52.562324
2518.884690	-52.555208
2521.002861	-52.560886
2523.124597	-52.653383
2525.249907	-52.824369
2527.378801	-52.981035
2529.511287	-53.074469
2531.647375	-53.127042
2533.787074	-53.235454
2535.930393	-53.450105
2538.077340	-53.708455
2540.227927	-53.935059
2542.382160	-54.066559
2544.540051	-54.196778
2546.701608	-54.423412
2548.866840	-54.767600
2551.035757	-55.141240
2553.208369	-55.448235
2555.384684	-55.742828
2557.564713	-56.151439
2559.748465	-56.720039
2561.935948	-57.374606
2564.127174	-57.963603
2566.322152	-58.567071
2568.520890	-59.220643
2570.723399	-60.047158
2572.929689	-60.873673
2575.139769	-61.742167
2577.353649	-62.721352
2579.571340	-63.768389
2581.792849	-64.614530
2584.018189	-64.845535
2586.247368	-64.848781
2588.480396	-65.107637
2590.717284	-65.509854
2592.958041	-65.571561
2595.202678	-65.027941
2597.451204	-64.493433
2599.703630	-64.469121
2601.959966	-64.705705
2604.220222	-64.603699
2606.484408	-64.088746
2608.752535	-63.769514
2611.024612	-64.095342
2613.300651	-64.690300
2615.580661	-64.736690
2617.864653	-64.217663
2620.152638	-63.900717
2622.444625	-64.152199
2624.740626	-64.590025
2627.040651	-64.537512
2629.344710	-63.941741
2631.652814	-63.413289
2633.964974	-63.265605
2636.281200	-63.256995
2638.601504	-62.998340
2640.925896	-62.477103
2643.254386	-62.118950
2645.586987	-62.107364
2647.923707	-62.273148
2650.264559	-62.246156
2652.609554	-61.961743
2654.958702	-61.765899
2657.312015	-61.837737
2659.669503	-62.030647
2662.031178	-62.185860
2664.397051	-62.129895
2666.767132	-61.929921
2669.141434	-61.899640
2671.519968	-62.161084
2673.902745	-62.592853
2676.289776	-62.970264
2678.681072	-63.204482
2681.076646	-63.544429
2683.476508	-64.266780
2685.880671	-65.248981
2688.289145	-66.005517
2690.701942	-66.358260
2693.119075	-66.870169
2695.540554	-68.092225
2697.966391	-70.020438
2700.396599	-71.523953
2702.831189	-71.675574
2705.270172	-71.963519
2707.713561	-73.685559
2710.161368	-76.465902
2712.613605	-77.015412
2715.070283	-75.744074
2717.531416	-75.766167
2719.997014	-76.567938
2722.467090	-75.820352
2724.941657	-74.366402
2727.420726	-74.290869
2729.904310	-76.054293
2732.392421	-78.363774
2734.885072	-77.438733
2737.382275	-75.936818
2739.884042	-76.721506
2742.390387	-81.089266
2744.901321	-88.490358
2747.416857	-82.840535
2749.937008	-81.992206
2752.461787	-87.916293
2754.991206	-86.673081
2757.525279	-80.114437
2760.064017	-78.876672
2762.607434	-79.934217
2765.155544	-78.519757
2767.708358	-75.968510
2770.265890	-75.060722
2772.828153	-75.146558
2775.395160	-74.517948
2777.966924	-72.870837
2780.543459	-71.860549
2783.124778	-72.001156
2785.710894	-72.448006
2788.301821	-71.762018
2790.897572	-70.383966
2793.498160	-69.741803
2796.103599	-70.014170
2798.713903	-70.286506
2801.329085	-69.958990
2803.949159	-69.814579
2806.574139	-70.417643
2809.204038	-71.265973
2811.838871	-71.525162
2814.478650	-71.803050
2817.123391	-73.003271
2819.773107	-74.803895
2822.427812	-76.019976
2825.087521	-76.565583
2827.752247	-77.516681
2830.422005	-79.378962
2833.096808	-81.785440
2835.776672	-83.666705
2838.461611	-85.659917
2841.151638	-88.751665
2843.846769	-85.380482
2846.547019	-81.279332
2849.252401	-80.028177
2851.962930	-80.797529
2854.678621	-81.496147
2857.399489	-80.562726
2860.125549	-79.715023
2862.856815	-79.622717
2865.593302	-79.852859
2868.335026	-80.044674
2871.082002	-79.977978
2873.834244	-79.995804
2876.591767	-81.046605
2879.354588	-83.716647
2882.122721	-86.606830
2884.896181	-86.391199
2887.674984	-86.059864
2890.459146	-87.879201
2893.248681	-92.227781
2896.043606	-95.340721
2898.843937	-91.233927
2901.649687	-88.126000
2904.460875	-86.724147
2907.277515	-86.384020
2910.099623	-86.305672
2912.927215	-86.099610
2915.760308	-85.992910
2918.598916	-84.941609
2921.443057	-82.222689
2924.292747	-79.665067
2927.148002	-78.188942
2930.008837	-77.858642
2932.875270	-78.771904
2935.747318	-80.713999
2938.624995	-81.170727
2941.508320	-79.069697
2944.397308	-77.368541
2947.291977	-76.876718
2950.192343	-77.826210
2953.098423	-80.926297
2956.010234	-87.394080
2958.927792	-88.782138
2961.851116	-85.243195
2964.780221	-85.205104
2967.715126	-86.867332
2970.655847	-88.722978
2973.602402	-91.661866
2976.554808	-98.963244
2979.513083	-93.885242
2982.477243	-89.680865
2985.447308	-93.584560
2988.423293	-94.928421
2991.405218	-85.567269
2994.393099	-84.203005
2997.386955	-88.159574
