# 2022-03-21_22.41.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.213523
2118.406087	-13.247955
2119.904063	-13.283343
2121.404158	-13.319737
2122.906378	-13.357311
2124.410727	-13.396357
2125.917210	-13.437037
2127.425831	-13.479213
2128.936594	-13.522545
2130.449505	-13.566743
2131.964567	-13.611804
2133.481786	-13.657870
2135.001166	-13.704996
2136.522711	-13.753027
2138.046427	-13.801716
2139.572317	-13.850859
2141.100388	-13.900408
2142.630642	-13.950436
2144.163085	-14.000865
2145.697722	-14.051374
2147.234558	-14.101632
2148.773596	-14.151618
2150.314842	-14.201609
2151.858301	-14.251791
2153.403977	-14.302053
2154.951875	-14.352097
2156.502000	-14.401837
2158.054357	-14.451591
2159.608950	-14.501863
2161.165785	-14.552922
2162.724866	-14.604632
2164.286198	-14.656716
2165.849786	-14.709131
2167.415635	-14.762010
2168.983749	-14.815384
2170.554134	-14.869148
2172.126795	-14.923233
2173.701737	-14.977615
2175.278964	-15.032240
2176.858481	-15.087096
2178.440294	-15.142249
2180.024408	-15.197829
2181.610827	-15.254088
2183.199557	-15.311376
2184.790602	-15.369862
2186.383968	-15.429558
2187.979660	-15.490951
2189.577683	-15.554960
2191.178041	-15.621842
2192.780741	-15.690883
2194.385787	-15.761580
2195.993185	-15.834372
2197.602939	-15.909751
2199.215054	-15.987462
2200.829537	-16.067002
2202.446392	-16.148120
2204.065624	-16.230804
2205.687239	-16.314985
2207.311242	-16.400242
2208.937638	-16.485772
2210.566433	-16.570784
2212.197631	-16.655054
2213.831239	-16.738706
2215.467261	-16.821720
2217.105703	-16.904048
2218.746570	-16.985667
2220.389867	-17.066192
2222.035601	-17.145060
2223.683776	-17.222411
2225.334398	-17.299177
2226.987472	-17.375813
2228.643004	-17.451753
2230.300999	-17.526528
2231.961463	-17.600740
2233.624402	-17.675310
2235.289820	-17.750307
2236.957723	-17.825366
2238.628118	-17.900752
2240.301009	-17.977255
2241.976402	-18.055052
2243.654303	-18.133546
2245.334717	-18.212592
2247.017650	-18.293154
2248.703108	-18.376008
2250.391096	-18.460937
2252.081620	-18.547845
2253.774686	-18.637419
2255.470300	-18.730405
2257.168467	-18.827114
2258.869193	-18.927581
2260.572484	-19.031896
2262.278345	-19.140245
2263.986783	-19.252670
2265.697804	-19.368867
2267.411412	-19.488068
2269.127615	-19.609375
2270.846417	-19.732297
2272.567826	-19.856925
2274.291846	-19.983538
2276.018484	-20.111182
2277.747745	-20.237119
2279.479637	-20.359118
2281.214164	-20.478008
2282.951333	-20.596156
2284.691149	-20.713613
2286.433619	-20.827772
2288.178750	-20.937131
2289.926546	-21.043212
2291.677014	-21.148248
2293.430161	-21.252552
2295.185992	-21.355216
2296.944513	-21.456093
2298.705732	-21.556510
2300.469653	-21.657502
2302.236283	-21.757642
2304.005629	-21.855273
2305.777696	-21.952061
2307.552492	-22.051728
2309.330022	-22.155517
2311.110292	-22.260891
2312.893310	-22.364829
2314.679080	-22.467630
2316.467611	-22.572391
2318.258907	-22.680421
2320.052976	-22.789314
2321.849824	-22.896466
2323.649457	-23.003351
2325.451883	-23.113921
2327.257106	-23.229176
2329.065135	-23.346839
2330.875975	-23.466564
2332.689633	-23.591033
2334.506116	-23.721837
2336.325430	-23.857636
2338.147581	-23.996729
2339.972578	-24.139596
2341.800425	-24.288453
2343.631130	-24.443754
2345.464700	-24.602358
2347.301141	-24.760948
2349.140461	-24.920359
2350.982665	-25.081782
2352.827760	-25.241967
2354.675754	-25.397544
2356.526653	-25.550331
2358.380464	-25.703561
2360.237195	-25.854529
2362.096851	-25.997494
2363.959440	-26.132464
2365.824968	-26.263472
2367.693444	-26.391067
2369.564873	-26.512655
2371.439263	-26.627986
2373.316620	-26.739203
2375.196953	-26.848369
2377.080267	-26.956624
2378.966570	-27.064356
2380.855869	-27.172856
2382.748171	-27.283755
2384.643484	-27.395737
2386.541815	-27.507078
2388.443170	-27.620760
2390.347557	-27.742061
2392.254984	-27.869957
2394.165457	-27.998254
2396.078984	-28.127586
2397.995572	-28.264027
2399.915229	-28.405422
2401.837961	-28.547336
2403.763777	-28.694511
2405.692684	-28.851388
2407.624689	-29.013860
2409.559800	-29.178927
2411.498023	-29.352121
2413.439368	-29.537340
2415.383840	-29.729187
2417.331449	-29.922174
2419.282201	-30.117743
2421.236104	-30.317128
2423.193165	-30.515346
2425.153393	-30.708220
2427.116795	-30.900702
2429.083378	-31.098386
2431.053151	-31.294296
2433.026121	-31.474688
2435.002297	-31.639200
2436.981685	-31.798646
2438.964293	-31.951418
2440.950131	-32.084718
2442.939204	-32.200304
2444.931522	-32.307870
2446.927092	-32.400722
2448.925923	-32.473766
2450.928022	-32.539898
2452.933397	-32.609611
2454.942056	-32.680948
2456.954008	-32.752084
2458.969260	-32.830308
2460.987821	-32.922906
2463.009699	-33.027241
2465.034902	-33.141423
2467.063437	-33.271331
2469.095315	-33.417710
2471.130542	-33.571306
2473.169127	-33.724694
2475.211078	-33.882379
2477.256404	-34.050705
2479.305112	-34.222562
2481.357212	-34.398109
2483.412713	-34.588313
2485.471621	-34.788394
2487.533946	-34.994212
2489.599696	-35.217779
2491.668880	-35.464521
2493.741507	-35.726290
2495.817585	-36.001481
2497.897122	-36.297681
2499.980127	-36.603262
2502.066609	-36.892808
2504.156578	-37.163501
2506.250040	-37.436095
2508.347006	-37.698079
2510.447483	-37.904931
2512.551482	-38.073405
2514.659010	-38.246760
2516.770076	-38.383688
2518.884690	-38.449610
2521.002861	-38.506465
2523.124597	-38.572391
2525.249907	-38.585535
2527.378801	-38.561078
2529.511287	-38.566472
2531.647375	-38.581163
2533.787074	-38.577267
2535.930393	-38.592165
2538.077340	-38.643870
2540.227927	-38.698080
2542.382160	-38.734881
2544.540051	-38.807729
2546.701608	-38.931618
2548.866840	-39.041214
2551.035757	-39.155520
2553.208369	-39.334784
2555.384684	-39.518906
2557.564713	-39.663858
2559.748465	-39.854592
2561.935948	-40.101816
2564.127174	-40.308786
2566.322152	-40.517879
2568.520890	-40.823950
2570.723399	-41.159598
2572.929689	-41.475981
2575.139769	-41.851777
2577.353649	-42.307996
2579.571340	-42.764550
2581.792849	-43.199081
2584.018189	-43.692340
2586.247368	-44.216114
2588.480396	-44.634740
2590.717284	-45.014069
2592.958041	-45.404078
2595.202678	-45.669752
2597.451204	-45.810864
2599.703630	-45.868607
2601.959966	-45.820854
2604.220222	-45.734042
2606.484408	-45.637753
2608.752535	-45.527314
2611.024612	-45.409962
2613.300651	-45.287034
2615.580661	-45.182716
2617.864653	-45.106958
2620.152638	-45.050074
2622.444625	-44.998112
2624.740626	-44.921085
2627.040651	-44.836192
2629.344710	-44.840746
2631.652814	-44.888705
2633.964974	-44.924332
2636.281200	-45.006980
2638.601504	-45.114580
2640.925896	-45.207175
2643.254386	-45.321978
2645.586987	-45.492600
2647.923707	-45.647669
2650.264559	-45.765863
2652.609554	-46.010252
2654.958702	-46.395051
2657.312015	-46.772424
2659.669503	-47.221197
2662.031178	-47.840417
2664.397051	-48.468455
2666.767132	-49.129846
2669.141434	-49.994232
2671.519968	-50.939318
2673.902745	-51.695927
2676.289776	-52.423645
2678.681072	-53.276343
2681.076646	-53.831327
2683.476508	-54.172382
2685.880671	-54.540261
2688.289145	-54.521662
2690.701942	-54.345674
2693.119075	-54.372231
2695.540554	-54.239123
2697.966391	-53.932354
2700.396599	-53.749696
2702.831189	-53.555455
2705.270172	-53.266281
2707.713561	-53.088223
2710.161368	-52.865780
2712.613605	-52.561153
2715.070283	-52.363367
2717.531416	-52.236630
2719.997014	-52.021702
2722.467090	-51.735562
2724.941657	-51.579375
2727.420726	-51.475420
2729.904310	-51.310717
2732.392421	-51.204920
2734.885072	-51.096753
2737.382275	-50.981655
2739.884042	-51.148760
2742.390387	-51.567014
2744.901321	-51.751751
2747.416857	-51.960182
2749.937008	-52.734003
2752.461787	-53.507213
2754.991206	-54.100875
2757.525279	-55.139238
2760.064017	-56.222955
2762.607434	-57.005286
2765.155544	-58.362671
2767.708358	-59.264400
2770.265890	-59.115730
2772.828153	-60.202047
2775.395160	-61.401752
2777.966924	-61.193729
2780.543459	-62.026941
2783.124778	-63.255259
2785.710894	-63.420119
2788.301821	-64.215724
2790.897572	-64.617621
2793.498160	-64.505692
2796.103599	-65.751333
2798.713903	-66.354098
2801.329085	-65.367346
2803.949159	-65.511570
2806.574139	-64.914586
2809.204038	-62.932406
2811.838871	-61.837412
2814.478650	-61.145831
2817.123391	-59.884494
2819.773107	-58.913158
2822.427812	-58.376048
2825.087521	-57.855939
2827.752247	-57.675279
2830.422005	-57.696831
2833.096808	-57.442363
2835.776672	-57.657014
2838.461611	-58.332611
2841.151638	-58.837799
2843.846769	-59.615202
2846.547019	-60.729043
2849.252401	-61.623484
2851.962930	-62.672737
2854.678621	-63.704491
2857.399489	-64.117666
2860.125549	-64.713723
2862.856815	-65.057273
2865.593302	-64.989500
2868.335026	-65.433640
2871.082002	-66.526656
2873.834244	-66.398878
2876.591767	-66.149067
2879.354588	-66.734660
2882.122721	-67.516326
2884.896181	-67.510752
2887.674984	-67.670506
2890.459146	-70.156816
2893.248681	-72.291027
2896.043606	-71.942271
2898.843937	-74.841382
2901.649687	-79.726777
2904.460875	-76.869879
2907.277515	-72.840386
2910.099623	-73.006070
2912.927215	-68.952741
2915.760308	-66.258985
2918.598916	-67.189705
2921.443057	-66.014178
2924.292747	-64.230721
2927.148002	-64.807213
2930.008837	-65.301397
2932.875270	-65.300347
2935.747318	-66.169829
2938.624995	-67.905445
2941.508320	-69.276859
2944.397308	-69.300224
2947.291977	-72.222611
2950.192343	-71.754892
2953.098423	-71.690146
2956.010234	-73.107619
2958.927792	-73.513876
2961.851116	-73.924669
2964.780221	-73.160055
2967.715126	-75.054652
2970.655847	-72.906680
2973.602402	-70.998403
2976.554808	-72.794168
2979.513083	-71.791256
2982.477243	-69.401217
2985.447308	-69.560227
2988.423293	-71.260869
2991.405218	-69.949731
2994.393099	-70.671235
2997.386955	-73.483958
