# 2022-03-21_16.36.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.615513
2118.406087	-14.669599
2119.904063	-14.724219
2121.404158	-14.779510
2122.906378	-14.835467
2124.410727	-14.891843
2125.917210	-14.948227
2127.425831	-15.004253
2128.936594	-15.059817
2130.449505	-15.115199
2131.964567	-15.170828
2133.481786	-15.226978
2135.001166	-15.283509
2136.522711	-15.339984
2138.046427	-15.396039
2139.572317	-15.451655
2141.100388	-15.507121
2142.630642	-15.562827
2144.163085	-15.618999
2145.697722	-15.675577
2147.234558	-15.732287
2148.773596	-15.788888
2150.314842	-15.845512
2151.858301	-15.902656
2153.403977	-15.960695
2154.951875	-16.019546
2156.502000	-16.078820
2158.054357	-16.138300
2159.608950	-16.198261
2161.165785	-16.259231
2162.724866	-16.321630
2164.286198	-16.385629
2165.849786	-16.451141
2167.415635	-16.517980
2168.983749	-16.585992
2170.554134	-16.655191
2172.126795	-16.725887
2173.701737	-16.798401
2175.278964	-16.872607
2176.858481	-16.947914
2178.440294	-17.023744
2180.024408	-17.100071
2181.610827	-17.177441
2183.199557	-17.256468
2184.790602	-17.337302
2186.383968	-17.419558
2187.979660	-17.502421
2189.577683	-17.585142
2191.178041	-17.667486
2192.780741	-17.749929
2194.385787	-17.833186
2195.993185	-17.917228
2197.602939	-18.001066
2199.215054	-18.083628
2200.829537	-18.164921
2202.446392	-18.245974
2204.065624	-18.327650
2205.687239	-18.409781
2207.311242	-18.491657
2208.937638	-18.572865
2210.566433	-18.653432
2212.197631	-18.733562
2213.831239	-18.813622
2215.467261	-18.894133
2217.105703	-18.975305
2218.746570	-19.056726
2220.389867	-19.137829
2222.035601	-19.218673
2223.683776	-19.299900
2225.334398	-19.382020
2226.987472	-19.464718
2228.643004	-19.547341
2230.300999	-19.629745
2231.961463	-19.712458
2233.624402	-19.796408
2235.289820	-19.882137
2236.957723	-19.969563
2238.628118	-20.058230
2240.301009	-20.147953
2241.976402	-20.239084
2243.654303	-20.332120
2245.334717	-20.427177
2247.017650	-20.524251
2248.703108	-20.623590
2250.391096	-20.725320
2252.081620	-20.829148
2253.774686	-20.935195
2255.470300	-21.044183
2257.168467	-21.156278
2258.869193	-21.270008
2260.572484	-21.383447
2262.278345	-21.496325
2263.986783	-21.610101
2265.697804	-21.725436
2267.411412	-21.840734
2269.127615	-21.953673
2270.846417	-22.063867
2272.567826	-22.172951
2274.291846	-22.282340
2276.018484	-22.391178
2277.747745	-22.496805
2279.479637	-22.597155
2281.214164	-22.693178
2282.951333	-22.788076
2284.691149	-22.883848
2286.433619	-22.979088
2288.178750	-23.071411
2289.926546	-23.160962
2291.677014	-23.250607
2293.430161	-23.342913
2295.185992	-23.437951
2296.944513	-23.533561
2298.705732	-23.627675
2300.469653	-23.721154
2302.236283	-23.817391
2304.005629	-23.918793
2305.777696	-24.024302
2307.552492	-24.130780
2309.330022	-24.236545
2311.110292	-24.343772
2312.893310	-24.456080
2314.679080	-24.574605
2316.467611	-24.697518
2318.258907	-24.823536
2320.052976	-24.953725
2321.849824	-25.089593
2323.649457	-25.230961
2325.451883	-25.376434
2327.257106	-25.525268
2329.065135	-25.677766
2330.875975	-25.833389
2332.689633	-25.990297
2334.506116	-26.147560
2336.325430	-26.305691
2338.147581	-26.463490
2339.972578	-26.617012
2341.800425	-26.763625
2343.631130	-26.904810
2345.464700	-27.043107
2347.301141	-27.178415
2349.140461	-27.308672
2350.982665	-27.431580
2352.827760	-27.545097
2354.675754	-27.649114
2356.526653	-27.747511
2358.380464	-27.843840
2360.237195	-27.936519
2362.096851	-28.022214
2363.959440	-28.102476
2365.824968	-28.182415
2367.693444	-28.264879
2369.564873	-28.348735
2371.439263	-28.432199
2373.316620	-28.516798
2375.196953	-28.607702
2377.080267	-28.707576
2378.966570	-28.810714
2380.855869	-28.910820
2382.748171	-29.010679
2384.643484	-29.116696
2386.541815	-29.228925
2388.443170	-29.344105
2390.347557	-29.461429
2392.254984	-29.582693
2394.165457	-29.711173
2396.078984	-29.850471
2397.995572	-29.999734
2399.915229	-30.154061
2401.837961	-30.311373
2403.763777	-30.477877
2405.692684	-30.660421
2407.624689	-30.855006
2409.559800	-31.048614
2411.498023	-31.236860
2413.439368	-31.430481
2415.383840	-31.636878
2417.331449	-31.842090
2419.282201	-32.027937
2421.236104	-32.199869
2423.193165	-32.375622
2425.153393	-32.554221
2427.116795	-32.719455
2429.083378	-32.863688
2431.053151	-32.992809
2433.026121	-33.116712
2435.002297	-33.238384
2436.981685	-33.346556
2438.964293	-33.432455
2440.950131	-33.509382
2442.939204	-33.591650
2444.931522	-33.669725
2446.927092	-33.731997
2448.925923	-33.791067
2450.928022	-33.863260
2452.933397	-33.944554
2454.942056	-34.021325
2456.954008	-34.092668
2458.969260	-34.174003
2460.987821	-34.277680
2463.009699	-34.391737
2465.034902	-34.495545
2467.063437	-34.596176
2469.095315	-34.714551
2471.130542	-34.843945
2473.169127	-34.963187
2475.211078	-35.079582
2477.256404	-35.221402
2479.305112	-35.396572
2481.357212	-35.580579
2483.412713	-35.758164
2485.471621	-35.952920
2487.533946	-36.185924
2489.599696	-36.438465
2491.668880	-36.691472
2493.741507	-36.953731
2495.817585	-37.232090
2497.897122	-37.515714
2499.980127	-37.786805
2502.066609	-38.040984
2504.156578	-38.296481
2506.250040	-38.549389
2508.347006	-38.762399
2510.447483	-38.930695
2512.551482	-39.086023
2514.659010	-39.232449
2516.770076	-39.352441
2518.884690	-39.444509
2521.002861	-39.522234
2523.124597	-39.587653
2525.249907	-39.628953
2527.378801	-39.650462
2529.511287	-39.681024
2531.647375	-39.718132
2533.787074	-39.733896
2535.930393	-39.742029
2538.077340	-39.768268
2540.227927	-39.806582
2542.382160	-39.849838
2544.540051	-39.891324
2546.701608	-39.928569
2548.866840	-39.975147
2551.035757	-40.032074
2553.208369	-40.096812
2555.384684	-40.182226
2557.564713	-40.277540
2559.748465	-40.362073
2561.935948	-40.456759
2564.127174	-40.590569
2566.322152	-40.760030
2568.520890	-40.960186
2570.723399	-41.193045
2572.929689	-41.445769
2575.139769	-41.724820
2577.353649	-42.046107
2579.571340	-42.402121
2581.792849	-42.781615
2584.018189	-43.156305
2586.247368	-43.505437
2588.480396	-43.859754
2590.717284	-44.248239
2592.958041	-44.655201
2595.202678	-45.013214
2597.451204	-45.284971
2599.703630	-45.539476
2601.959966	-45.800973
2604.220222	-46.025606
2606.484408	-46.183360
2608.752535	-46.244879
2611.024612	-46.267046
2613.300651	-46.331956
2615.580661	-46.404329
2617.864653	-46.414531
2620.152638	-46.364118
2622.444625	-46.328560
2624.740626	-46.335927
2627.040651	-46.321245
2629.344710	-46.269674
2631.652814	-46.227938
2633.964974	-46.184840
2636.281200	-46.130709
2638.601504	-46.086433
2640.925896	-46.034427
2643.254386	-45.944375
2645.586987	-45.807966
2647.923707	-45.716819
2650.264559	-45.730949
2652.609554	-45.748927
2654.958702	-45.749477
2657.312015	-45.822910
2659.669503	-46.001398
2662.031178	-46.256638
2664.397051	-46.526915
2666.767132	-46.800317
2669.141434	-47.123057
2671.519968	-47.536321
2673.902745	-47.995598
2676.289776	-48.357937
2678.681072	-48.682079
2681.076646	-49.149353
2683.476508	-49.658597
2685.880671	-50.045465
2688.289145	-50.418314
2690.701942	-50.898357
2693.119075	-51.355505
2695.540554	-51.617682
2697.966391	-51.857041
2700.396599	-52.219194
2702.831189	-52.471501
2705.270172	-52.691067
2707.713561	-53.042886
2710.161368	-53.289076
2712.613605	-53.473193
2715.070283	-53.785178
2717.531416	-54.035274
2719.997014	-54.038166
2722.467090	-54.052611
2724.941657	-54.219236
2727.420726	-54.197686
2729.904310	-53.796490
2732.392421	-53.344002
2734.885072	-53.108314
2737.382275	-52.832116
2739.884042	-52.258459
2742.390387	-51.738232
2744.901321	-51.640300
2747.416857	-51.687666
2749.937008	-51.404277
2752.461787	-51.166921
2754.991206	-51.452879
2757.525279	-51.878028
2760.064017	-51.904901
2762.607434	-51.977296
2765.155544	-52.432741
2767.708358	-52.817893
2770.265890	-53.012797
2772.828153	-53.300880
2775.395160	-53.648189
2777.966924	-53.989105
2780.543459	-54.348326
2783.124778	-54.699086
2785.710894	-54.944270
2788.301821	-55.177342
2790.897572	-55.538261
2793.498160	-55.770477
2796.103599	-55.869521
2798.713903	-56.049788
2801.329085	-56.357840
2803.949159	-56.740215
2806.574139	-57.022384
2809.204038	-57.560428
2811.838871	-58.435146
2814.478650	-59.021692
2817.123391	-59.764791
2819.773107	-61.147956
2822.427812	-62.143789
2825.087521	-62.949591
2827.752247	-63.896745
2830.422005	-63.371125
2833.096808	-62.079475
2835.776672	-61.368377
2838.461611	-60.684403
2841.151638	-59.488887
2843.846769	-58.977378
2846.547019	-58.849557
2849.252401	-58.626406
2851.962930	-58.356119
2854.678621	-58.180235
2857.399489	-58.494691
2860.125549	-58.633740
2862.856815	-58.556872
2865.593302	-58.890803
2868.335026	-59.099299
2871.082002	-59.195962
2873.834244	-59.742812
2876.591767	-60.141111
2879.354588	-59.882450
2882.122721	-60.170567
2884.896181	-61.223255
2887.674984	-60.819618
2890.459146	-60.295034
2893.248681	-60.770879
2896.043606	-60.611603
2898.843937	-60.209132
2901.649687	-60.122593
2904.460875	-60.570325
2907.277515	-60.215433
2910.099623	-60.130253
2912.927215	-60.915311
2915.760308	-60.739501
2918.598916	-61.454463
2921.443057	-62.512371
2924.292747	-64.152489
2927.148002	-64.128562
2930.008837	-67.562815
2932.875270	-69.029213
2935.747318	-71.051542
2938.624995	-69.719255
2941.508320	-71.014216
2944.397308	-68.587430
2947.291977	-69.039465
2950.192343	-67.951134
2953.098423	-67.966188
2956.010234	-67.067489
2958.927792	-67.404455
2961.851116	-66.294342
2964.780221	-66.912210
2967.715126	-67.597064
2970.655847	-65.387421
2973.602402	-66.903263
2976.554808	-66.030348
2979.513083	-67.188072
2982.477243	-66.477227
2985.447308	-68.762035
2988.423293	-67.912873
2991.405218	-69.620140
2994.393099	-69.450710
2997.386955	-68.769505
