# 2022-03-21_16.06.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-16.963499
2118.406087	-17.019568
2119.904063	-17.075246
2121.404158	-17.130720
2122.906378	-17.186250
2124.410727	-17.242067
2125.917210	-17.298247
2127.425831	-17.354735
2128.936594	-17.411462
2130.449505	-17.468443
2131.964567	-17.525760
2133.481786	-17.583595
2135.001166	-17.642127
2136.522711	-17.701520
2138.046427	-17.761843
2139.572317	-17.823108
2141.100388	-17.885291
2142.630642	-17.948359
2144.163085	-18.012274
2145.697722	-18.077038
2147.234558	-18.142688
2148.773596	-18.209231
2150.314842	-18.276611
2151.858301	-18.344714
2153.403977	-18.413394
2154.951875	-18.482561
2156.502000	-18.552216
2158.054357	-18.622433
2159.608950	-18.693360
2161.165785	-18.765089
2162.724866	-18.837666
2164.286198	-18.911084
2165.849786	-18.985313
2167.415635	-19.060385
2168.983749	-19.136341
2170.554134	-19.213234
2172.126795	-19.291036
2173.701737	-19.369663
2175.278964	-19.448974
2176.858481	-19.528835
2178.440294	-19.609173
2180.024408	-19.689975
2181.610827	-19.771333
2183.199557	-19.853362
2184.790602	-19.936186
2186.383968	-20.019839
2187.979660	-20.104202
2189.577683	-20.188985
2191.178041	-20.273862
2192.780741	-20.358520
2194.385787	-20.442766
2195.993185	-20.526479
2197.602939	-20.609673
2199.215054	-20.692438
2200.829537	-20.774897
2202.446392	-20.857033
2204.065624	-20.938659
2205.687239	-21.019460
2207.311242	-21.099088
2208.937638	-21.177270
2210.566433	-21.253942
2212.197631	-21.329304
2213.831239	-21.403805
2215.467261	-21.478095
2217.105703	-21.552909
2218.746570	-21.628842
2220.389867	-21.706187
2222.035601	-21.785101
2223.683776	-21.865637
2225.334398	-21.947825
2226.987472	-22.031712
2228.643004	-22.117482
2230.300999	-22.205261
2231.961463	-22.295053
2233.624402	-22.386809
2235.289820	-22.480341
2236.957723	-22.575529
2238.628118	-22.672512
2240.301009	-22.771565
2241.976402	-22.872733
2243.654303	-22.975600
2245.334717	-23.079361
2247.017650	-23.183277
2248.703108	-23.287105
2250.391096	-23.391164
2252.081620	-23.495704
2253.774686	-23.600510
2255.470300	-23.704991
2257.168467	-23.808955
2258.869193	-23.913102
2260.572484	-24.018475
2262.278345	-24.125381
2263.986783	-24.232778
2265.697804	-24.338839
2267.411412	-24.442368
2269.127615	-24.543823
2270.846417	-24.644973
2272.567826	-24.747403
2274.291846	-24.851139
2276.018484	-24.954537
2277.747745	-25.055636
2279.479637	-25.153884
2281.214164	-25.250676
2282.951333	-25.348079
2284.691149	-25.446707
2286.433619	-25.544960
2288.178750	-25.640896
2289.926546	-25.734706
2291.677014	-25.828960
2293.430161	-25.926263
2295.185992	-26.026452
2296.944513	-26.126310
2298.705732	-26.222628
2300.469653	-26.315217
2302.236283	-26.406754
2304.005629	-26.499980
2305.777696	-26.595081
2307.552492	-26.689922
2309.330022	-26.782840
2311.110292	-26.874850
2312.893310	-26.969045
2314.679080	-27.067873
2316.467611	-27.170948
2318.258907	-27.275688
2320.052976	-27.380213
2321.849824	-27.485344
2323.649457	-27.593716
2325.451883	-27.707194
2327.257106	-27.825536
2329.065135	-27.947080
2330.875975	-28.070525
2332.689633	-28.195963
2334.506116	-28.324229
2336.325430	-28.455710
2338.147581	-28.589914
2339.972578	-28.726153
2341.800425	-28.864378
2343.631130	-29.005016
2345.464700	-29.147741
2347.301141	-29.290988
2349.140461	-29.432589
2350.982665	-29.571341
2352.827760	-29.707799
2354.675754	-29.843524
2356.526653	-29.980173
2358.380464	-30.119042
2360.237195	-30.260179
2362.096851	-30.402124
2363.959440	-30.542625
2365.824968	-30.680299
2367.693444	-30.815889
2369.564873	-30.951604
2371.439263	-31.088511
2373.316620	-31.225427
2375.196953	-31.359984
2377.080267	-31.490784
2378.966570	-31.618366
2380.855869	-31.744067
2382.748171	-31.867932
2384.643484	-31.987939
2386.541815	-32.100855
2388.443170	-32.205123
2390.347557	-32.302414
2392.254984	-32.396388
2394.165457	-32.488946
2396.078984	-32.577842
2397.995572	-32.659200
2399.915229	-32.732565
2401.837961	-32.802791
2403.763777	-32.875816
2405.692684	-32.952820
2407.624689	-33.030564
2409.559800	-33.106816
2411.498023	-33.184748
2413.439368	-33.270011
2415.383840	-33.363380
2417.331449	-33.460317
2419.282201	-33.557901
2421.236104	-33.661043
2423.193165	-33.778411
2425.153393	-33.911883
2427.116795	-34.053529
2429.083378	-34.194872
2431.053151	-34.337124
2433.026121	-34.488924
2435.002297	-34.655669
2436.981685	-34.833251
2438.964293	-35.013873
2440.950131	-35.194685
2442.939204	-35.379200
2444.931522	-35.570993
2446.927092	-35.767713
2448.925923	-35.963696
2450.928022	-36.157761
2452.933397	-36.355961
2454.942056	-36.563729
2456.954008	-36.776533
2458.969260	-36.984294
2460.987821	-37.183692
2463.009699	-37.382297
2465.034902	-37.587211
2467.063437	-37.795557
2469.095315	-38.000048
2471.130542	-38.198651
2473.169127	-38.393695
2475.211078	-38.582935
2477.256404	-38.758377
2479.305112	-38.915439
2481.357212	-39.054622
2483.412713	-39.174992
2485.471621	-39.273936
2487.533946	-39.353631
2489.599696	-39.421984
2491.668880	-39.482140
2493.741507	-39.530368
2495.817585	-39.567034
2497.897122	-39.597960
2499.980127	-39.624196
2502.066609	-39.639842
2504.156578	-39.648444
2506.250040	-39.664528
2508.347006	-39.695672
2510.447483	-39.736068
2512.551482	-39.779921
2514.659010	-39.833289
2516.770076	-39.904280
2518.884690	-39.991296
2521.002861	-40.088465
2523.124597	-40.195744
2525.249907	-40.320247
2527.378801	-40.468544
2529.511287	-40.639493
2531.647375	-40.823048
2533.787074	-41.006295
2535.930393	-41.186616
2538.077340	-41.377762
2540.227927	-41.593975
2542.382160	-41.829971
2544.540051	-42.066524
2546.701608	-42.299587
2548.866840	-42.544891
2551.035757	-42.808342
2553.208369	-43.072169
2555.384684	-43.323868
2557.564713	-43.582469
2559.748465	-43.874753
2561.935948	-44.198485
2564.127174	-44.524773
2566.322152	-44.835731
2568.520890	-45.148301
2570.723399	-45.488296
2572.929689	-45.846434
2575.139769	-46.184439
2577.353649	-46.493534
2579.571340	-46.810820
2581.792849	-47.144207
2584.018189	-47.432463
2586.247368	-47.628366
2588.480396	-47.768408
2590.717284	-47.894536
2592.958041	-47.984744
2595.202678	-48.018176
2597.451204	-48.020237
2599.703630	-48.001778
2601.959966	-47.932833
2604.220222	-47.803874
2606.484408	-47.651979
2608.752535	-47.523950
2611.024612	-47.436756
2613.300651	-47.358582
2615.580661	-47.251834
2617.864653	-47.145974
2620.152638	-47.107220
2622.444625	-47.133758
2624.740626	-47.159285
2627.040651	-47.169664
2629.344710	-47.224449
2631.652814	-47.353644
2633.964974	-47.512152
2636.281200	-47.658256
2638.601504	-47.819264
2640.925896	-48.029458
2643.254386	-48.237608
2645.586987	-48.362256
2647.923707	-48.450636
2650.264559	-48.630557
2652.609554	-48.888725
2654.958702	-49.068201
2657.312015	-49.141895
2659.669503	-49.277703
2662.031178	-49.560644
2664.397051	-49.878734
2666.767132	-50.120991
2669.141434	-50.349865
2671.519968	-50.683192
2673.902745	-51.130763
2676.289776	-51.623891
2678.681072	-52.128928
2681.076646	-52.664957
2683.476508	-53.238096
2685.880671	-53.841197
2688.289145	-54.507416
2690.701942	-55.282391
2693.119075	-56.098918
2695.540554	-56.763037
2697.966391	-57.254611
2700.396599	-57.828882
2702.831189	-58.506258
2705.270172	-58.845378
2707.713561	-58.759827
2710.161368	-58.747552
2712.613605	-58.838992
2715.070283	-58.540010
2717.531416	-57.884287
2719.997014	-57.370041
2722.467090	-57.125143
2724.941657	-56.947509
2727.420726	-56.670586
2729.904310	-56.298625
2732.392421	-55.974099
2734.885072	-55.864419
2737.382275	-55.946977
2739.884042	-55.983769
2742.390387	-55.879684
2744.901321	-55.866248
2747.416857	-56.123852
2749.937008	-56.481661
2752.461787	-56.598486
2754.991206	-56.488653
2757.525279	-56.472289
2760.064017	-56.592419
2762.607434	-56.577438
2765.155544	-56.376192
2767.708358	-56.208914
2770.265890	-56.142509
2772.828153	-56.142693
2775.395160	-56.215395
2777.966924	-56.246979
2780.543459	-56.158069
2783.124778	-56.192057
2785.710894	-56.538804
2788.301821	-56.929266
2790.897572	-57.046394
2793.498160	-57.166582
2796.103599	-57.710543
2798.713903	-58.587294
2801.329085	-59.184970
2803.949159	-59.333856
2806.574139	-59.796859
2809.204038	-61.040343
2811.838871	-62.403322
2814.478650	-63.014861
2817.123391	-63.766626
2819.773107	-65.501300
2822.427812	-67.255184
2825.087521	-68.101429
2827.752247	-69.678372
2830.422005	-71.858699
2833.096808	-71.470997
2835.776672	-70.615717
2838.461611	-70.356738
2841.151638	-69.231983
2843.846769	-67.940498
2846.547019	-67.186492
2849.252401	-66.573396
2851.962930	-66.136936
2854.678621	-66.399502
2857.399489	-67.284716
2860.125549	-67.604053
2862.856815	-67.194516
2865.593302	-67.860971
2868.335026	-70.084229
2871.082002	-70.409419
2873.834244	-69.230118
2876.591767	-70.153223
2879.354588	-70.256440
2882.122721	-67.641799
2884.896181	-66.793080
2887.674984	-67.277141
2890.459146	-65.968781
2893.248681	-64.304890
2896.043606	-64.236159
2898.843937	-64.835020
2901.649687	-64.358173
2904.460875	-63.672597
2907.277515	-63.708910
2910.099623	-63.810455
2912.927215	-63.567892
2915.760308	-63.587501
2918.598916	-64.107106
2921.443057	-64.695080
2924.292747	-64.988517
2927.148002	-65.164322
2930.008837	-65.375187
2932.875270	-65.767142
2935.747318	-66.783728
2938.624995	-67.808564
2941.508320	-67.421302
2944.397308	-67.488803
2947.291977	-69.815951
2950.192343	-72.973945
2953.098423	-72.995871
2956.010234	-74.109185
2958.927792	-78.469646
2961.851116	-82.273541
2964.780221	-81.836197
2967.715126	-77.948742
2970.655847	-74.874714
2973.602402	-74.157405
2976.554808	-74.455043
2979.513083	-73.848897
2982.477243	-72.086235
2985.447308	-71.238007
2988.423293	-72.657485
2991.405218	-75.573967
2994.393099	-76.041133
2997.386955	-75.842044
