# 2022-03-21_21.36.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-15.992502
2121.404158	-16.041425
2122.906378	-16.091219
2124.410727	-16.141786
2125.917210	-16.193042
2127.425831	-16.244915
2128.936594	-16.297389
2130.449505	-16.350581
2131.964567	-16.404551
2133.481786	-16.459323
2135.001166	-16.515076
2136.522711	-16.571931
2138.046427	-16.629834
2139.572317	-16.688658
2141.100388	-16.748134
2142.630642	-16.807936
2144.163085	-16.867969
2145.697722	-16.928407
2147.234558	-16.989599
2148.773596	-17.051855
2150.314842	-17.115080
2151.858301	-17.178885
2153.403977	-17.242946
2154.951875	-17.307126
2156.502000	-17.371650
2158.054357	-17.437072
2159.608950	-17.503645
2161.165785	-17.571091
2162.724866	-17.638885
2164.286198	-17.706535
2165.849786	-17.774039
2167.415635	-17.841933
2168.983749	-17.910647
2170.554134	-17.980166
2172.126795	-18.050044
2173.701737	-18.119564
2175.278964	-18.188207
2176.858481	-18.255857
2178.440294	-18.322637
2180.024408	-18.388864
2181.610827	-18.454866
2183.199557	-18.520727
2184.790602	-18.586479
2186.383968	-18.652107
2187.979660	-18.717347
2189.577683	-18.782037
2191.178041	-18.846347
2192.780741	-18.910633
2194.385787	-18.975340
2195.993185	-19.040654
2197.602939	-19.106363
2199.215054	-19.172282
2200.829537	-19.238410
2202.446392	-19.304901
2204.065624	-19.372171
2205.687239	-19.440579
2207.311242	-19.510259
2208.937638	-19.581323
2210.566433	-19.653713
2212.197631	-19.727293
2213.831239	-19.802126
2215.467261	-19.878338
2217.105703	-19.956125
2218.746570	-20.035619
2220.389867	-20.116457
2222.035601	-20.198156
2223.683776	-20.280642
2225.334398	-20.364218
2226.987472	-20.449445
2228.643004	-20.536547
2230.300999	-20.624989
2231.961463	-20.714099
2233.624402	-20.803720
2235.289820	-20.894415
2236.957723	-20.986983
2238.628118	-21.081333
2240.301009	-21.176356
2241.976402	-21.270890
2243.654303	-21.364574
2245.334717	-21.458209
2247.017650	-21.552948
2248.703108	-21.648955
2250.391096	-21.745346
2252.081620	-21.840881
2253.774686	-21.935041
2255.470300	-22.028598
2257.168467	-22.122419
2258.869193	-22.216345
2260.572484	-22.309384
2262.278345	-22.400579
2263.986783	-22.490073
2265.697804	-22.578781
2267.411412	-22.667304
2269.127615	-22.755489
2270.846417	-22.842217
2272.567826	-22.926482
2274.291846	-23.008352
2276.018484	-23.088622
2277.747745	-23.168566
2279.479637	-23.249049
2281.214164	-23.330263
2282.951333	-23.412280
2284.691149	-23.494688
2286.433619	-23.577036
2288.178750	-23.659129
2289.926546	-23.741444
2291.677014	-23.825423
2293.430161	-23.911803
2295.185992	-24.000556
2296.944513	-24.091518
2298.705732	-24.184719
2300.469653	-24.280911
2302.236283	-24.380263
2304.005629	-24.481965
2305.777696	-24.584323
2307.552492	-24.685883
2309.330022	-24.787331
2311.110292	-24.890356
2312.893310	-24.996810
2314.679080	-25.107406
2316.467611	-25.221141
2318.258907	-25.336037
2320.052976	-25.449803
2321.849824	-25.562149
2323.649457	-25.674550
2325.451883	-25.788936
2327.257106	-25.905305
2329.065135	-26.021906
2330.875975	-26.138762
2332.689633	-26.257639
2334.506116	-26.381700
2336.325430	-26.511821
2338.147581	-26.645462
2339.972578	-26.779414
2341.800425	-26.912665
2343.631130	-27.046897
2345.464700	-27.181797
2347.301141	-27.315070
2349.140461	-27.442793
2350.982665	-27.564727
2352.827760	-27.685014
2354.675754	-27.807307
2356.526653	-27.932930
2358.380464	-28.058020
2360.237195	-28.178592
2362.096851	-28.291599
2363.959440	-28.396427
2365.824968	-28.492754
2367.693444	-28.581762
2369.564873	-28.664165
2371.439263	-28.737783
2373.316620	-28.801165
2375.196953	-28.855197
2377.080267	-28.905760
2378.966570	-28.956822
2380.855869	-29.010563
2382.748171	-29.064991
2384.643484	-29.124133
2386.541815	-29.192584
2388.443170	-29.272209
2390.347557	-29.360438
2392.254984	-29.453603
2394.165457	-29.553876
2396.078984	-29.665181
2397.995572	-29.790735
2399.915229	-29.929558
2401.837961	-30.078251
2403.763777	-30.233271
2405.692684	-30.394408
2407.624689	-30.561270
2409.559800	-30.735414
2411.498023	-30.913808
2413.439368	-31.094355
2415.383840	-31.272591
2417.331449	-31.449162
2419.282201	-31.622742
2421.236104	-31.796099
2423.193165	-31.967724
2425.153393	-32.137162
2427.116795	-32.302606
2429.083378	-32.466607
2431.053151	-32.629478
2433.026121	-32.789968
2435.002297	-32.945618
2436.981685	-33.093849
2438.964293	-33.234468
2440.950131	-33.368542
2442.939204	-33.497876
2444.931522	-33.625926
2446.927092	-33.749946
2448.925923	-33.875222
2450.928022	-34.005485
2452.933397	-34.144689
2454.942056	-34.283460
2456.954008	-34.414993
2458.969260	-34.532348
2460.987821	-34.633367
2463.009699	-34.712565
2465.034902	-34.768973
2467.063437	-34.812725
2469.095315	-34.850278
2471.130542	-34.894187
2473.169127	-34.940540
2475.211078	-34.995091
2477.256404	-35.050292
2479.305112	-35.112653
2481.357212	-35.181332
2483.412713	-35.255114
2485.471621	-35.332258
2487.533946	-35.411071
2489.599696	-35.507786
2491.668880	-35.616555
2493.741507	-35.735955
2495.817585	-35.857563
2497.897122	-35.988669
2499.980127	-36.136019
2502.066609	-36.290514
2504.156578	-36.451631
2506.250040	-36.613390
2508.347006	-36.779654
2510.447483	-36.956205
2512.551482	-37.138877
2514.659010	-37.333313
2516.770076	-37.533247
2518.884690	-37.747662
2521.002861	-37.973732
2523.124597	-38.198816
2525.249907	-38.423854
2527.378801	-38.654433
2529.511287	-38.896582
2531.647375	-39.152543
2533.787074	-39.412863
2535.930393	-39.681337
2538.077340	-39.945351
2540.227927	-40.200364
2542.382160	-40.445207
2544.540051	-40.675394
2546.701608	-40.895399
2548.866840	-41.120578
2551.035757	-41.333253
2553.208369	-41.510682
2555.384684	-41.640509
2557.564713	-41.768892
2559.748465	-41.894660
2561.935948	-41.991108
2564.127174	-42.039514
2566.322152	-42.071240
2568.520890	-42.090232
2570.723399	-42.093578
2572.929689	-42.061852
2575.139769	-42.015404
2577.353649	-41.984650
2579.571340	-41.977157
2581.792849	-41.956179
2584.018189	-41.940544
2586.247368	-41.946426
2588.480396	-41.993081
2590.717284	-42.055602
2592.958041	-42.123273
2595.202678	-42.204498
2597.451204	-42.328411
2599.703630	-42.454712
2601.959966	-42.560256
2604.220222	-42.653243
2606.484408	-42.797212
2608.752535	-42.970244
2611.024612	-43.111853
2613.300651	-43.228682
2615.580661	-43.367744
2617.864653	-43.516360
2620.152638	-43.663789
2622.444625	-43.832499
2624.740626	-44.019944
2627.040651	-44.226612
2629.344710	-44.462934
2631.652814	-44.731210
2633.964974	-45.005284
2636.281200	-45.309173
2638.601504	-45.667187
2640.925896	-46.051353
2643.254386	-46.455992
2645.586987	-46.900396
2647.923707	-47.374467
2650.264559	-47.787864
2652.609554	-48.166798
2654.958702	-48.646937
2657.312015	-49.164001
2659.669503	-49.598805
2662.031178	-49.962224
2664.397051	-50.311485
2666.767132	-50.621580
2669.141434	-50.809497
2671.519968	-50.948359
2673.902745	-51.053857
2676.289776	-51.003360
2678.681072	-50.881349
2681.076646	-50.802137
2683.476508	-50.674484
2685.880671	-50.463846
2688.289145	-50.304945
2690.701942	-50.251760
2693.119075	-50.198133
2695.540554	-50.079054
2697.966391	-49.984205
2700.396599	-50.027129
2702.831189	-50.151852
2705.270172	-50.218000
2707.713561	-50.250790
2710.161368	-50.315961
2712.613605	-50.353085
2715.070283	-50.331642
2717.531416	-50.321192
2719.997014	-50.349000
2722.467090	-50.355117
2724.941657	-50.317999
2727.420726	-50.305398
2729.904310	-50.318949
2732.392421	-50.285383
2734.885072	-50.265221
2737.382275	-50.379894
2739.884042	-50.562171
2742.390387	-50.665372
2744.901321	-50.746707
2747.416857	-50.970071
2749.937008	-51.343377
2752.461787	-51.706111
2754.991206	-51.992324
2757.525279	-52.358274
2760.064017	-52.855442
2762.607434	-53.309077
2765.155544	-53.756958
2767.708358	-54.425233
2770.265890	-55.196134
2772.828153	-55.856018
2775.395160	-56.559069
2777.966924	-57.319090
2780.543459	-58.066737
2783.124778	-59.120851
2785.710894	-60.142276
2788.301821	-60.236351
2790.897572	-60.250718
2793.498160	-60.759511
2796.103599	-60.823569
2798.713903	-60.279511
2801.329085	-59.845533
2803.949159	-59.689760
2806.574139	-59.666894
2809.204038	-59.617097
2811.838871	-59.807011
2814.478650	-60.344567
2817.123391	-60.438069
2819.773107	-60.260627
2822.427812	-60.867914
2825.087521	-61.737018
2827.752247	-61.575211
2830.422005	-61.144743
2833.096808	-61.145816
2835.776672	-61.036862
2838.461611	-60.607437
2841.151638	-60.033888
2843.846769	-59.438313
2846.547019	-59.125447
2849.252401	-58.904996
2851.962930	-58.467053
2854.678621	-58.181943
2857.399489	-58.079925
2860.125549	-57.781466
2862.856815	-57.532271
2865.593302	-57.726390
2868.335026	-58.060391
2871.082002	-57.995764
2873.834244	-57.890043
2876.591767	-58.309460
2879.354588	-58.904128
2882.122721	-59.016359
2884.896181	-59.071427
2887.674984	-59.650019
2890.459146	-60.337136
2893.248681	-60.583436
2896.043606	-61.167814
2898.843937	-62.587563
2901.649687	-63.503499
2904.460875	-63.907425
2907.277515	-65.550272
2910.099623	-67.270145
2912.927215	-67.040890
2915.760308	-67.006449
2918.598916	-67.849954
2921.443057	-67.587190
2924.292747	-65.867663
2927.148002	-65.531847
2930.008837	-66.477988
2932.875270	-65.930446
2935.747318	-65.556027
2938.624995	-66.993587
2941.508320	-67.585886
2944.397308	-67.384060
2947.291977	-69.356393
2950.192343	-72.359309
2953.098423	-72.090304
2956.010234	-72.484691
2958.927792	-76.391291
2961.851116	-79.169025
2964.780221	-76.470365
2967.715126	-76.564443
2970.655847	-76.589610
2973.602402	-74.010807
2976.554808	-72.299603
2979.513083	-71.829867
2982.477243	-70.991354
2985.447308	-69.325114
2988.423293	-68.661335
2991.405218	-68.952270
2994.393099	-68.353008
2997.386955	-67.830146
