# 2022-03-22_00.51.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.584769
2118.406087	-12.594413
2119.904063	-12.605029
2121.404158	-12.616900
2122.906378	-12.629820
2124.410727	-12.643382
2125.917210	-12.657835
2127.425831	-12.673470
2128.936594	-12.689949
2130.449505	-12.707034
2131.964567	-12.724722
2133.481786	-12.743455
2135.001166	-12.764172
2136.522711	-12.787192
2138.046427	-12.811731
2139.572317	-12.837012
2141.100388	-12.863049
2142.630642	-12.889639
2144.163085	-12.916216
2145.697722	-12.942885
2147.234558	-12.969889
2148.773596	-12.996311
2150.314842	-13.021391
2151.858301	-13.045865
2153.403977	-13.070340
2154.951875	-13.094661
2156.502000	-13.118725
2158.054357	-13.143201
2159.608950	-13.168772
2161.165785	-13.195677
2162.724866	-13.223830
2164.286198	-13.252744
2165.849786	-13.282250
2167.415635	-13.313195
2168.983749	-13.346202
2170.554134	-13.379789
2172.126795	-13.412242
2173.701737	-13.443736
2175.278964	-13.474811
2176.858481	-13.505073
2178.440294	-13.533997
2180.024408	-13.561667
2181.610827	-13.587961
2183.199557	-13.612617
2184.790602	-13.636419
2186.383968	-13.660480
2187.979660	-13.684452
2189.577683	-13.707837
2191.178041	-13.731875
2192.780741	-13.758514
2194.385787	-13.788452
2195.993185	-13.821231
2197.602939	-13.857046
2199.215054	-13.897211
2200.829537	-13.942372
2202.446392	-13.991302
2204.065624	-14.042751
2205.687239	-14.097925
2207.311242	-14.157817
2208.937638	-14.220496
2210.566433	-14.283834
2212.197631	-14.347733
2213.831239	-14.412849
2215.467261	-14.478507
2217.105703	-14.543615
2218.746570	-14.607708
2220.389867	-14.670604
2222.035601	-14.731570
2223.683776	-14.790228
2225.334398	-14.846681
2226.987472	-14.899363
2228.643004	-14.947228
2230.300999	-14.992379
2231.961463	-15.035383
2233.624402	-15.074052
2235.289820	-15.108550
2236.957723	-15.142030
2238.628118	-15.175407
2240.301009	-15.207286
2241.976402	-15.239214
2243.654303	-15.274511
2245.334717	-15.312790
2247.017650	-15.353588
2248.703108	-15.398435
2250.391096	-15.448800
2252.081620	-15.505110
2253.774686	-15.566793
2255.470300	-15.633406
2257.168467	-15.704589
2258.869193	-15.779139
2260.572484	-15.856694
2262.278345	-15.936624
2263.986783	-16.017497
2265.697804	-16.099423
2267.411412	-16.182804
2269.127615	-16.266277
2270.846417	-16.347894
2272.567826	-16.426081
2274.291846	-16.501127
2276.018484	-16.573042
2277.747745	-16.641308
2279.479637	-16.706420
2281.214164	-16.768197
2282.951333	-16.826533
2284.691149	-16.882863
2286.433619	-16.939016
2288.178750	-16.995945
2289.926546	-17.053277
2291.677014	-17.112539
2293.430161	-17.176022
2295.185992	-17.242504
2296.944513	-17.311786
2298.705732	-17.385279
2300.469653	-17.462666
2302.236283	-17.541510
2304.005629	-17.625125
2305.777696	-17.710804
2307.552492	-17.803651
2309.330022	-17.890377
2311.110292	-17.991856
2312.893310	-18.080149
2314.679080	-18.185565
2316.467611	-18.274236
2318.258907	-18.380667
2320.052976	-18.475636
2321.849824	-18.572269
2323.649457	-18.673567
2325.451883	-18.764475
2327.257106	-18.865780
2329.065135	-18.960596
2330.875975	-19.056135
2332.689633	-19.144671
2334.506116	-19.235763
2336.325430	-19.328565
2338.147581	-19.405991
2339.972578	-19.490763
2341.800425	-19.570348
2343.631130	-19.642243
2345.464700	-19.718858
2347.301141	-19.788620
2349.140461	-19.862957
2350.982665	-19.938111
2352.827760	-20.011514
2354.675754	-20.095669
2356.526653	-20.179492
2358.380464	-20.269413
2360.237195	-20.369581
2362.096851	-20.466371
2363.959440	-20.573137
2365.824968	-20.685061
2367.693444	-20.791177
2369.564873	-20.910307
2371.439263	-21.029629
2373.316620	-21.146593
2375.196953	-21.271842
2377.080267	-21.398834
2378.966570	-21.519884
2380.855869	-21.645189
2382.748171	-21.766587
2384.643484	-21.891641
2386.541815	-22.015923
2388.443170	-22.133073
2390.347557	-22.251703
2392.254984	-22.370950
2394.165457	-22.485619
2396.078984	-22.596356
2397.995572	-22.702472
2399.915229	-22.803990
2401.837961	-22.909015
2403.763777	-22.996141
2405.692684	-23.082500
2407.624689	-23.170590
2409.559800	-23.250931
2411.498023	-23.319495
2413.439368	-23.403449
2415.383840	-23.485488
2417.331449	-23.574787
2419.282201	-23.663087
2421.236104	-23.759934
2423.193165	-23.880646
2425.153393	-24.008443
2427.116795	-24.104273
2429.083378	-24.238248
2431.053151	-24.407130
2433.026121	-24.520008
2435.002297	-24.632527
2436.981685	-24.818826
2438.964293	-24.968590
2440.950131	-25.070401
2442.939204	-25.239496
2444.931522	-25.421936
2446.927092	-25.537661
2448.925923	-25.670976
2450.928022	-25.859054
2452.933397	-25.997897
2454.942056	-26.103721
2456.954008	-26.276334
2458.969260	-26.428977
2460.987821	-26.512171
2463.009699	-26.654071
2465.034902	-26.797590
2467.063437	-26.852459
2469.095315	-26.957057
2471.130542	-27.074138
2473.169127	-27.110829
2475.211078	-27.196550
2477.256404	-27.286703
2479.305112	-27.316875
2481.357212	-27.402787
2483.412713	-27.502278
2485.471621	-27.570016
2487.533946	-27.687500
2489.599696	-27.828769
2491.668880	-27.945329
2493.741507	-28.086479
2495.817585	-28.245035
2497.897122	-28.400612
2499.980127	-28.564586
2502.066609	-28.717296
2504.156578	-28.885090
2506.250040	-29.080347
2508.347006	-29.247124
2510.447483	-29.416108
2512.551482	-29.622096
2514.659010	-29.798211
2516.770076	-29.973146
2518.884690	-30.171041
2521.002861	-30.344740
2523.124597	-30.514628
2525.249907	-30.704620
2527.378801	-30.864962
2529.511287	-31.003576
2531.647375	-31.153657
2533.787074	-31.270969
2535.930393	-31.363340
2538.077340	-31.456711
2540.227927	-31.495614
2542.382160	-31.545374
2544.540051	-31.612334
2546.701608	-31.610221
2548.866840	-31.651598
2551.035757	-31.711732
2553.208369	-31.781812
2555.384684	-31.880013
2557.564713	-31.957600
2559.748465	-32.097825
2561.935948	-32.278707
2564.127174	-32.391750
2566.322152	-32.531921
2568.520890	-32.731168
2570.723399	-32.896003
2572.929689	-33.041526
2575.139769	-33.232624
2577.353649	-33.476373
2579.571340	-33.683787
2581.792849	-33.868971
2584.018189	-34.128711
2586.247368	-34.380998
2588.480396	-34.595140
2590.717284	-34.884609
2592.958041	-35.147343
2595.202678	-35.362527
2597.451204	-35.656300
2599.703630	-35.896215
2601.959966	-36.098235
2604.220222	-36.294759
2606.484408	-36.389332
2608.752535	-36.515395
2611.024612	-36.561336
2613.300651	-36.551202
2615.580661	-36.557288
2617.864653	-36.556797
2620.152638	-36.540641
2622.444625	-36.496627
2624.740626	-36.561743
2627.040651	-36.632970
2629.344710	-36.653591
2631.652814	-36.761127
2633.964974	-36.868647
2636.281200	-36.946550
2638.601504	-37.055683
2640.925896	-37.142972
2643.254386	-37.229166
2645.586987	-37.352059
2647.923707	-37.544464
2650.264559	-37.726405
2652.609554	-37.869338
2654.958702	-38.138939
2657.312015	-38.365355
2659.669503	-38.630113
2662.031178	-38.930970
2664.397051	-39.227407
2666.767132	-39.643544
2669.141434	-39.977405
2671.519968	-40.406522
2673.902745	-40.787251
2676.289776	-41.308479
2678.681072	-41.611449
2681.076646	-41.788800
2683.476508	-42.221809
2685.880671	-42.264573
2688.289145	-42.332055
2690.701942	-42.362167
2693.119075	-42.437403
2695.540554	-42.400237
2697.966391	-42.307193
2700.396599	-42.550040
2702.831189	-42.444580
2705.270172	-42.551068
2707.713561	-42.566056
2710.161368	-42.572365
2712.613605	-42.565882
2715.070283	-42.369075
2717.531416	-42.495790
2719.997014	-42.403659
2722.467090	-42.411760
2724.941657	-42.362191
2727.420726	-42.552057
2729.904310	-42.422808
2732.392421	-42.590848
2734.885072	-42.735981
2737.382275	-42.725173
2739.884042	-43.138164
2742.390387	-43.237120
2744.901321	-43.735472
2747.416857	-44.033745
2749.937008	-44.539407
2752.461787	-45.055378
2754.991206	-45.544327
2757.525279	-46.105231
2760.064017	-46.430642
2762.607434	-46.933429
2765.155544	-47.135349
2767.708358	-47.664579
2770.265890	-47.571896
2772.828153	-48.103833
2775.395160	-48.098286
2777.966924	-48.768737
2780.543459	-48.845870
2783.124778	-49.596153
2785.710894	-49.574878
2788.301821	-50.037689
2790.897572	-49.930155
2793.498160	-50.132293
2796.103599	-49.776620
2798.713903	-49.974924
2801.329085	-49.637585
2803.949159	-49.578012
2806.574139	-49.139834
2809.204038	-49.015765
2811.838871	-48.536746
2814.478650	-48.535182
2817.123391	-48.131512
2819.773107	-48.295414
2822.427812	-48.151015
2825.087521	-48.474559
2827.752247	-48.535381
2830.422005	-49.025723
2833.096808	-49.353148
2835.776672	-49.766801
2838.461611	-50.079319
2841.151638	-50.526966
2843.846769	-50.657409
2846.547019	-51.100930
2849.252401	-50.919321
2851.962930	-51.322372
2854.678621	-51.223589
2857.399489	-51.751144
2860.125549	-51.895707
2862.856815	-52.584180
2865.593302	-53.002477
2868.335026	-53.710731
2871.082002	-54.011718
2873.834244	-54.753105
2876.591767	-55.358835
2879.354588	-56.402976
2882.122721	-57.303009
2884.896181	-58.462739
2887.674984	-59.430689
2890.459146	-59.344422
2893.248681	-59.233537
2896.043606	-58.367547
2898.843937	-57.570601
2901.649687	-57.035430
2904.460875	-56.079945
2907.277515	-56.254021
2910.099623	-55.399561
2912.927215	-56.244471
2915.760308	-55.475478
2918.598916	-56.521912
2921.443057	-56.316509
2924.292747	-57.055081
2927.148002	-57.070937
2930.008837	-57.288227
2932.875270	-57.313625
2935.747318	-57.047330
2938.624995	-56.864179
2941.508320	-57.195374
2944.397308	-56.467993
2947.291977	-58.007150
2950.192343	-56.453288
2953.098423	-57.646045
2956.010234	-56.598048
2958.927792	-57.024138
2961.851116	-56.824785
2964.780221	-57.182029
2967.715126	-57.624344
2970.655847	-58.585236
2973.602402	-58.948453
2976.554808	-60.717949
2979.513083	-61.318140
2982.477243	-63.398137
2985.447308	-65.719532
2988.423293	-64.968183
2991.405218	-67.457460
2994.393099	-66.262211
2997.386955	-64.957039
