# 2022-03-22_11.27.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.213759
2118.406087	-13.246030
2119.904063	-13.281635
2121.404158	-13.319757
2122.906378	-13.359987
2124.410727	-13.401957
2125.917210	-13.444365
2127.425831	-13.485339
2128.936594	-13.523865
2130.449505	-13.560045
2131.964567	-13.594029
2133.481786	-13.624708
2135.001166	-13.650327
2136.522711	-13.670780
2138.046427	-13.687564
2139.572317	-13.701776
2141.100388	-13.712719
2142.630642	-13.719038
2144.163085	-13.720914
2145.697722	-13.720059
2147.234558	-13.717587
2148.773596	-13.713721
2150.314842	-13.709378
2151.858301	-13.705302
2153.403977	-13.701740
2154.951875	-13.699041
2156.502000	-13.698193
2158.054357	-13.700754
2159.608950	-13.707108
2161.165785	-13.716111
2162.724866	-13.727508
2164.286198	-13.742486
2165.849786	-13.761609
2167.415635	-13.784080
2168.983749	-13.809088
2170.554134	-13.836468
2172.126795	-13.866285
2173.701737	-13.899219
2175.278964	-13.935043
2176.858481	-13.971222
2178.440294	-14.006351
2180.024408	-14.041700
2181.610827	-14.078216
2183.199557	-14.114478
2184.790602	-14.148877
2186.383968	-14.181601
2187.979660	-14.213014
2189.577683	-14.243077
2191.178041	-14.272225
2192.780741	-14.301654
2194.385787	-14.332221
2195.993185	-14.363660
2197.602939	-14.395637
2199.215054	-14.428745
2200.829537	-14.463794
2202.446392	-14.500356
2204.065624	-14.537522
2205.687239	-14.575611
2207.311242	-14.615587
2208.937638	-14.656568
2210.566433	-14.696115
2212.197631	-14.733862
2213.831239	-14.771589
2215.467261	-14.809457
2217.105703	-14.845547
2218.746570	-14.879633
2220.389867	-14.913519
2222.035601	-14.948243
2223.683776	-14.983088
2225.334398	-15.017996
2226.987472	-15.054669
2228.643004	-15.093082
2230.300999	-15.131053
2231.961463	-15.168522
2233.624402	-15.207982
2235.289820	-15.249815
2236.957723	-15.292202
2238.628118	-15.335831
2240.301009	-15.382135
2241.976402	-15.429407
2243.654303	-15.476728
2245.334717	-15.525826
2247.017650	-15.576899
2248.703108	-15.628469
2250.391096	-15.681721
2252.081620	-15.738066
2253.774686	-15.795724
2255.470300	-15.852926
2257.168467	-15.910010
2258.869193	-15.969135
2260.572484	-16.030875
2262.278345	-16.092241
2263.986783	-16.152550
2265.697804	-16.214503
2267.411412	-16.277221
2269.127615	-16.337545
2270.846417	-16.395993
2272.567826	-16.454521
2274.291846	-16.512450
2276.018484	-16.567909
2277.747745	-16.621980
2279.479637	-16.675586
2281.214164	-16.727458
2282.951333	-16.778308
2284.691149	-16.830191
2286.433619	-16.883635
2288.178750	-16.938619
2289.926546	-16.995382
2291.677014	-17.054536
2293.430161	-17.115188
2295.185992	-17.177188
2296.944513	-17.243082
2298.705732	-17.312365
2300.469653	-17.382347
2302.236283	-17.453022
2304.005629	-17.526719
2305.777696	-17.603715
2307.552492	-17.681348
2309.330022	-17.759687
2311.110292	-17.840226
2312.893310	-17.922566
2314.679080	-18.005489
2316.467611	-18.088891
2318.258907	-18.174612
2320.052976	-18.261769
2321.849824	-18.348549
2323.649457	-18.436757
2325.451883	-18.526078
2327.257106	-18.616316
2329.065135	-18.706778
2330.875975	-18.794605
2332.689633	-18.880619
2334.506116	-18.967286
2336.325430	-19.052926
2338.147581	-19.134578
2339.972578	-19.211868
2341.800425	-19.288286
2343.631130	-19.365148
2345.464700	-19.438103
2347.301141	-19.508676
2349.140461	-19.582084
2350.982665	-19.657442
2352.827760	-19.731794
2354.675754	-19.808211
2356.526653	-19.889737
2358.380464	-19.974774
2360.237195	-20.060851
2362.096851	-20.149886
2363.959440	-20.243733
2365.824968	-20.339507
2367.693444	-20.438001
2369.564873	-20.538500
2371.439263	-20.644055
2373.316620	-20.756152
2375.196953	-20.866106
2377.080267	-20.974938
2378.966570	-21.091941
2380.855869	-21.212111
2382.748171	-21.327616
2384.643484	-21.442439
2386.541815	-21.561525
2388.443170	-21.681640
2390.347557	-21.800300
2392.254984	-21.918264
2394.165457	-22.035682
2396.078984	-22.151350
2397.995572	-22.265336
2399.915229	-22.376848
2401.837961	-22.486935
2403.763777	-22.595700
2405.692684	-22.695772
2407.624689	-22.790789
2409.559800	-22.885044
2411.498023	-22.973376
2413.439368	-23.063362
2415.383840	-23.157084
2417.331449	-23.245272
2419.282201	-23.331826
2421.236104	-23.429741
2423.193165	-23.533575
2425.153393	-23.635590
2427.116795	-23.744052
2429.083378	-23.857347
2431.053151	-23.976366
2433.026121	-24.106552
2435.002297	-24.235687
2436.981685	-24.369003
2438.964293	-24.513370
2440.950131	-24.654301
2442.939204	-24.801110
2444.931522	-24.956096
2446.927092	-25.106250
2448.925923	-25.254664
2450.928022	-25.404641
2452.933397	-25.547764
2454.942056	-25.695751
2456.954008	-25.852662
2458.969260	-25.995523
2460.987821	-26.143487
2463.009699	-26.302138
2465.034902	-26.444993
2467.063437	-26.582300
2469.095315	-26.718627
2471.130542	-26.847254
2473.169127	-26.967839
2475.211078	-27.068660
2477.256404	-27.160932
2479.305112	-27.262857
2481.357212	-27.349936
2483.412713	-27.433342
2485.471621	-27.531936
2487.533946	-27.620154
2489.599696	-27.723753
2491.668880	-27.851069
2493.741507	-27.973768
2495.817585	-28.101759
2497.897122	-28.235453
2499.980127	-28.382226
2502.066609	-28.549149
2504.156578	-28.709118
2506.250040	-28.859018
2508.347006	-29.039155
2510.447483	-29.235384
2512.551482	-29.420567
2514.659010	-29.601691
2516.770076	-29.774549
2518.884690	-29.970987
2521.002861	-30.179845
2523.124597	-30.364353
2525.249907	-30.556712
2527.378801	-30.741114
2529.511287	-30.941290
2531.647375	-31.163245
2533.787074	-31.335809
2535.930393	-31.486044
2538.077340	-31.675387
2540.227927	-31.838987
2542.382160	-31.958450
2544.540051	-32.053356
2546.701608	-32.162455
2548.866840	-32.259688
2551.035757	-32.314022
2553.208369	-32.379389
2555.384684	-32.435841
2557.564713	-32.510347
2559.748465	-32.611979
2561.935948	-32.711644
2564.127174	-32.821687
2566.322152	-32.963904
2568.520890	-33.109568
2570.723399	-33.253574
2572.929689	-33.422112
2575.139769	-33.619498
2577.353649	-33.800776
2579.571340	-33.972354
2581.792849	-34.185807
2584.018189	-34.403298
2586.247368	-34.614498
2588.480396	-34.824426
2590.717284	-35.096700
2592.958041	-35.356740
2595.202678	-35.604150
2597.451204	-35.915054
2599.703630	-36.212825
2601.959966	-36.492760
2604.220222	-36.782555
2606.484408	-37.041617
2608.752535	-37.319816
2611.024612	-37.567680
2613.300651	-37.749857
2615.580661	-37.914965
2617.864653	-38.097340
2620.152638	-38.134396
2622.444625	-38.110381
2624.740626	-38.206566
2627.040651	-38.171038
2629.344710	-38.141846
2631.652814	-38.215989
2633.964974	-38.250409
2636.281200	-38.318862
2638.601504	-38.400338
2640.925896	-38.516566
2643.254386	-38.622078
2645.586987	-38.672327
2647.923707	-38.772948
2650.264559	-38.958113
2652.609554	-39.081857
2654.958702	-39.155474
2657.312015	-39.430934
2659.669503	-39.638221
2662.031178	-39.770882
2664.397051	-40.083491
2666.767132	-40.390457
2669.141434	-40.698917
2671.519968	-41.033978
2673.902745	-41.411855
2676.289776	-41.842653
2678.681072	-42.297185
2681.076646	-42.796042
2683.476508	-43.320837
2685.880671	-43.808357
2688.289145	-44.224646
2690.701942	-44.753429
2693.119075	-44.998213
2695.540554	-45.182984
2697.966391	-45.395368
2700.396599	-45.356532
2702.831189	-45.299206
2705.270172	-45.354996
2707.713561	-45.401456
2710.161368	-45.270896
2712.613605	-45.296084
2715.070283	-45.422422
2717.531416	-45.320681
2719.997014	-45.176421
2722.467090	-45.288443
2724.941657	-45.187313
2727.420726	-44.971740
2729.904310	-45.035928
2732.392421	-45.110418
2734.885072	-44.903761
2737.382275	-44.951320
2739.884042	-45.273445
2742.390387	-45.250392
2744.901321	-45.217019
2747.416857	-45.492401
2749.937008	-45.970325
2752.461787	-45.939029
2754.991206	-46.419151
2757.525279	-46.993619
2760.064017	-47.850746
2762.607434	-47.980583
2765.155544	-48.847297
2767.708358	-49.627652
2770.265890	-50.613630
2772.828153	-51.018378
2775.395160	-51.282932
2777.966924	-52.114817
2780.543459	-52.832868
2783.124778	-52.828225
2785.710894	-53.046344
2788.301821	-53.634029
2790.897572	-54.209646
2793.498160	-54.976159
2796.103599	-55.161057
2798.713903	-54.612867
2801.329085	-55.599783
2803.949159	-54.252910
2806.574139	-54.829969
2809.204038	-53.913139
2811.838871	-53.764384
2814.478650	-52.957272
2817.123391	-53.082012
2819.773107	-52.263840
2822.427812	-51.988294
2825.087521	-51.860795
2827.752247	-51.316700
2830.422005	-51.489368
2833.096808	-51.119985
2835.776672	-51.878400
2838.461611	-51.604190
2841.151638	-52.378292
2843.846769	-52.755556
2846.547019	-53.062628
2849.252401	-54.092866
2851.962930	-54.109547
2854.678621	-55.277199
2857.399489	-55.258963
2860.125549	-55.539558
2862.856815	-56.233460
2865.593302	-55.975171
2868.335026	-56.974627
2871.082002	-56.723928
2873.834244	-57.849550
2876.591767	-58.574563
2879.354588	-59.281706
2882.122721	-61.667050
2884.896181	-61.042966
2887.674984	-63.509166
2890.459146	-64.245347
2893.248681	-67.015330
2896.043606	-71.011563
2898.843937	-70.855913
2901.649687	-70.508211
2904.460875	-65.688724
2907.277515	-64.374257
2910.099623	-61.572712
2912.927215	-60.903490
2915.760308	-61.017202
2918.598916	-59.394898
2921.443057	-60.679238
2924.292747	-58.907559
2927.148002	-59.800550
2930.008837	-59.802992
2932.875270	-59.897985
2935.747318	-61.860238
2938.624995	-61.048272
2941.508320	-63.401976
2944.397308	-62.047746
2947.291977	-62.064797
2950.192343	-61.596134
2953.098423	-61.534392
2956.010234	-61.372954
2958.927792	-62.411520
2961.851116	-61.443539
2964.780221	-63.000796
2967.715126	-61.357919
2970.655847	-61.962682
2973.602402	-62.180567
2976.554808	-61.948191
2979.513083	-63.370084
2982.477243	-64.104378
2985.447308	-63.852349
2988.423293	-67.311767
2991.405218	-66.951628
2994.393099	-71.116334
2997.386955	-75.468388
