# 2022-03-22_09.41.17
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.328199
2118.406087	-12.413521
2119.904063	-12.649428
2121.404158	-12.945344
2122.906378	-13.167151
2124.410727	-13.201999
2125.917210	-13.040707
2127.425831	-12.786921
2128.936594	-12.580133
2130.449505	-12.520874
2131.964567	-12.640759
2133.481786	-12.896439
2135.001166	-13.174663
2136.522711	-13.330951
2138.046427	-13.279488
2139.572317	-13.065738
2141.100388	-12.829637
2142.630642	-12.707217
2144.163085	-12.767950
2145.697722	-12.995934
2147.234558	-13.289430
2148.773596	-13.491286
2150.314842	-13.482516
2151.858301	-13.284699
2153.403977	-13.043485
2154.951875	-12.915043
2156.502000	-12.982821
2158.054357	-13.230583
2159.608950	-13.540940
2161.165785	-13.735174
2162.724866	-13.692652
2164.286198	-13.465061
2165.849786	-13.230346
2167.415635	-13.151840
2168.983749	-13.294389
2170.554134	-13.601908
2172.126795	-13.906125
2173.701737	-14.009628
2175.278964	-13.853889
2176.858481	-13.584860
2178.440294	-13.414302
2180.024408	-13.471166
2181.610827	-13.747873
2183.199557	-14.095182
2184.790602	-14.282215
2186.383968	-14.180084
2187.979660	-13.904211
2189.577683	-13.695122
2191.178041	-13.720993
2192.780741	-13.994848
2194.385787	-14.363235
2195.993185	-14.568623
2197.602939	-14.462082
2199.215054	-14.175735
2200.829537	-13.978307
2202.446392	-14.044280
2204.065624	-14.364612
2205.687239	-14.741096
2207.311242	-14.888670
2208.937638	-14.709328
2210.566433	-14.417446
2212.197631	-14.299208
2213.831239	-14.483037
2215.467261	-14.876687
2217.105703	-15.195989
2218.746570	-15.179947
2220.389867	-14.898897
2222.035601	-14.671534
2223.683776	-14.733358
2225.334398	-15.084017
2226.987472	-15.478109
2228.643004	-15.581530
2230.300999	-15.343384
2231.961463	-15.071394
2233.624402	-15.067718
2235.289820	-15.388585
2236.957723	-15.808304
2238.628118	-15.959210
2240.301009	-15.740039
2241.976402	-15.463273
2243.654303	-15.462059
2245.334717	-15.799234
2247.017650	-16.223516
2248.703108	-16.344593
2250.391096	-16.099070
2252.081620	-15.849716
2253.774686	-15.921478
2255.470300	-16.317230
2257.168467	-16.705344
2258.869193	-16.708610
2260.572484	-16.414135
2262.278345	-16.252282
2263.986783	-16.468944
2265.697804	-16.922985
2267.411412	-17.177693
2269.127615	-16.999817
2270.846417	-16.719052
2272.567826	-16.751729
2274.291846	-17.151885
2276.018484	-17.558193
2277.747745	-17.544850
2279.479637	-17.243550
2281.214164	-17.145436
2282.951333	-17.464054
2284.691149	-17.935860
2286.433619	-18.052461
2288.178750	-17.771891
2289.926546	-17.599803
2291.677014	-17.860108
2293.430161	-18.357355
2295.185992	-18.544829
2296.944513	-18.281781
2298.705732	-18.084024
2300.469653	-18.334470
2302.236283	-18.850441
2304.005629	-19.047743
2305.777696	-18.776978
2307.552492	-18.597106
2309.330022	-18.892934
2311.110292	-19.419981
2312.893310	-19.552391
2314.679080	-19.248210
2316.467611	-19.139284
2318.258907	-19.529924
2320.052976	-20.027401
2321.849824	-20.011875
2323.649457	-19.691576
2325.451883	-19.734763
2327.257106	-20.243736
2329.065135	-20.613578
2330.875975	-20.401502
2332.689633	-20.158681
2334.506116	-20.437782
2336.325430	-20.994407
2338.147581	-21.082794
2339.972578	-20.741505
2341.800425	-20.736378
2343.631130	-21.254855
2345.464700	-21.633636
2347.301141	-21.387869
2349.140461	-21.170471
2350.982665	-21.535887
2352.827760	-22.081523
2354.675754	-22.029307
2356.526653	-21.711493
2358.380464	-21.913414
2360.237195	-22.511182
2362.096851	-22.635678
2363.959440	-22.291834
2365.824968	-22.370221
2367.693444	-22.973576
2369.564873	-23.221994
2371.439263	-22.878961
2373.316620	-22.884227
2375.196953	-23.494283
2377.080267	-23.811950
2378.966570	-23.459841
2380.855869	-23.436804
2382.748171	-24.069961
2384.643484	-24.392697
2386.541815	-24.002361
2388.443170	-24.001754
2390.347557	-24.686695
2392.254984	-24.950952
2394.165457	-24.506720
2396.078984	-24.593275
2397.995572	-25.340656
2399.915229	-25.456207
2401.837961	-24.972493
2403.763777	-25.224889
2405.692684	-25.996754
2407.624689	-25.866589
2409.559800	-25.431346
2411.498023	-25.940802
2413.439368	-26.631292
2415.383840	-26.217457
2417.331449	-25.994247
2419.282201	-26.793777
2421.236104	-27.177196
2423.193165	-26.575073
2425.153393	-26.772327
2427.116795	-27.736089
2429.083378	-27.573561
2431.053151	-27.098440
2433.026121	-27.862296
2435.002297	-28.553040
2436.981685	-27.878133
2438.964293	-27.965998
2440.950131	-29.095703
2442.939204	-28.908946
2444.931522	-28.327213
2446.927092	-29.242268
2448.925923	-29.872931
2450.928022	-28.977484
2452.933397	-29.281064
2454.942056	-30.473684
2456.954008	-29.794141
2458.969260	-29.414937
2460.987821	-30.685046
2463.009699	-30.643517
2465.034902	-29.735437
2467.063437	-30.708142
2469.095315	-31.404230
2471.130542	-30.242871
2473.169127	-30.734774
2475.211078	-32.004795
2477.256404	-30.919684
2479.305112	-30.916491
2481.357212	-32.511685
2483.412713	-31.741724
2485.471621	-31.299924
2487.533946	-33.001692
2489.599696	-32.628617
2491.668880	-31.844342
2493.741507	-33.557470
2495.817585	-33.536506
2497.897122	-32.489984
2499.980127	-34.177648
2502.066609	-34.349507
2504.156578	-33.123058
2506.250040	-34.810139
2508.347006	-34.985855
2510.447483	-33.691385
2512.551482	-35.436925
2514.659010	-35.387776
2516.770076	-34.147983
2518.884690	-35.995367
2521.002861	-35.568564
2523.124597	-34.561506
2525.249907	-36.520005
2527.378801	-35.623960
2529.511287	-35.034586
2531.647375	-37.002906
2533.787074	-35.651985
2535.930393	-35.705620
2538.077340	-37.479744
2540.227927	-35.807791
2542.382160	-36.694398
2544.540051	-37.844196
2546.701608	-36.205681
2548.866840	-38.059425
2551.035757	-38.043138
2553.208369	-37.030962
2555.384684	-39.641489
2557.564713	-38.105778
2559.748465	-38.439340
2561.935948	-40.719128
2564.127174	-38.357743
2566.322152	-40.542782
2568.520890	-40.497818
2570.723399	-39.151925
2572.929689	-42.463175
2575.139769	-39.702322
2577.353649	-40.834892
2579.571340	-42.028505
2581.792849	-39.550968
2584.018189	-42.836485
2586.247368	-40.311383
2588.480396	-40.718144
2590.717284	-42.551439
2592.958041	-39.663977
2595.202678	-42.887425
2597.451204	-40.650728
2599.703630	-40.937078
2601.959966	-43.088503
2604.220222	-40.156132
2606.484408	-43.858292
2608.752535	-41.278840
2611.024612	-42.205315
2613.300651	-44.048411
2615.580661	-41.399041
2617.864653	-46.254446
2620.152638	-42.257043
2622.444625	-45.173886
2624.740626	-44.781777
2627.040651	-43.828395
2629.344710	-48.633995
2631.652814	-43.734977
2633.964974	-50.801839
2636.281200	-44.763002
2638.601504	-48.862437
2640.925896	-46.660993
2643.254386	-46.734332
2645.586987	-49.308534
2647.923707	-45.327642
2650.264559	-52.056018
2652.609554	-44.604228
2654.958702	-51.872262
2657.312015	-44.614787
2659.669503	-48.818943
2662.031178	-45.478164
2664.397051	-46.304796
2666.767132	-47.246640
2669.141434	-44.851450
2671.519968	-49.762742
2673.902745	-44.336244
2676.289776	-52.116187
2678.681072	-44.560172
2681.076646	-52.384109
2683.476508	-45.383933
2685.880671	-51.201534
2688.289145	-46.705413
2690.701942	-50.100206
2693.119075	-48.477339
2695.540554	-49.602962
2697.966391	-50.627493
2700.396599	-49.674913
2702.831189	-52.916626
2705.270172	-50.320959
2707.713561	-54.383949
2710.161368	-51.351228
2712.613605	-54.169504
2715.070283	-52.487108
2717.531416	-52.854242
2719.997014	-53.092583
2722.467090	-51.571801
2724.941657	-53.006640
2727.420726	-50.553776
2729.904310	-52.546720
2732.392421	-49.880510
2734.885072	-52.334568
2737.382275	-49.382235
2739.884042	-52.550588
2742.390387	-49.028897
2744.901321	-53.392263
2747.416857	-48.701351
2749.937008	-54.904703
2752.461787	-48.465074
2754.991206	-57.436008
2757.525279	-48.348988
2760.064017	-61.814170
2762.607434	-48.502467
2765.155544	-72.751349
2767.708358	-49.032135
2770.265890	-67.495716
2772.828153	-50.090421
2775.395160	-59.867290
2777.966924	-51.845455
2780.543459	-56.363836
2783.124778	-54.344152
2785.710894	-54.793295
2788.301821	-56.677441
2790.897572	-54.624539
2793.498160	-56.135586
2796.103599	-56.088552
2798.713903	-53.942939
2801.329085	-59.267997
2803.949159	-52.652466
2806.574139	-60.181817
2809.204038	-52.912616
2811.838871	-55.592313
2814.478650	-55.411087
2817.123391	-52.401981
2819.773107	-62.224988
2822.427812	-51.251524
2825.087521	-60.458579
2827.752247	-52.256223
2830.422005	-53.589375
2833.096808	-56.470368
2835.776672	-50.966549
2838.461611	-68.163951
2841.151638	-50.998281
2843.846769	-57.020942
2846.547019	-53.884200
2849.252401	-52.735297
2851.962930	-60.379038
2854.678621	-52.361199
2857.399489	-58.192170
2860.125549	-54.816256
2862.856815	-54.560154
2865.593302	-57.686935
2868.335026	-54.724608
2871.082002	-56.138814
2873.834244	-56.442472
2876.591767	-55.502160
2879.354588	-56.139256
2882.122721	-56.340731
2884.896181	-56.099947
2887.674984	-55.815920
2890.459146	-57.115980
2893.248681	-56.219495
2896.043606	-55.284858
2898.843937	-59.042130
2901.649687	-54.856235
2904.460875	-55.656278
2907.277515	-60.006289
2910.099623	-53.611772
2912.927215	-57.918357
2915.760308	-57.764559
2918.598916	-53.667562
2921.443057	-60.653370
2924.292747	-56.363698
2927.148002	-54.670576
2930.008837	-60.851940
2932.875270	-56.722121
2935.747318	-55.818183
2938.624995	-59.875040
2941.508320	-58.007927
2944.397308	-56.399355
2947.291977	-59.008016
2950.192343	-59.263442
2953.098423	-56.853525
2956.010234	-58.539480
2958.927792	-60.547283
2961.851116	-57.535531
2964.780221	-58.674205
2967.715126	-61.256938
2970.655847	-58.109779
2973.602402	-59.506837
2976.554808	-61.118378
2979.513083	-58.407410
2982.477243	-61.089819
2985.447308	-61.386845
2988.423293	-58.353414
2991.405218	-61.711408
2994.393099	-62.971017
2997.386955	-58.694184
