# 2022-03-22_13.08.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-11.960527
2124.410727	-11.960571
2125.917210	-11.962557
2127.425831	-11.965993
2128.936594	-11.970335
2130.449505	-11.976118
2131.964567	-11.984080
2133.481786	-11.994225
2135.001166	-12.005501
2136.522711	-12.017522
2138.046427	-12.031123
2139.572317	-12.046253
2141.100388	-12.062809
2142.630642	-12.081127
2144.163085	-12.101688
2145.697722	-12.124973
2147.234558	-12.151057
2148.773596	-12.179123
2150.314842	-12.207518
2151.858301	-12.236608
2153.403977	-12.266180
2154.951875	-12.294307
2156.502000	-12.319281
2158.054357	-12.340239
2159.608950	-12.357957
2161.165785	-12.373513
2162.724866	-12.385609
2164.286198	-12.394634
2165.849786	-12.403811
2167.415635	-12.414217
2168.983749	-12.424890
2170.554134	-12.436550
2172.126795	-12.450307
2173.701737	-12.468162
2175.278964	-12.489507
2176.858481	-12.512383
2178.440294	-12.538822
2180.024408	-12.568288
2181.610827	-12.600969
2183.199557	-12.635022
2184.790602	-12.670044
2186.383968	-12.707162
2187.979660	-12.745049
2189.577683	-12.784926
2191.178041	-12.824558
2192.780741	-12.866332
2194.385787	-12.909262
2195.993185	-12.953706
2197.602939	-12.999844
2199.215054	-13.045417
2200.829537	-13.093259
2202.446392	-13.140225
2204.065624	-13.187910
2205.687239	-13.232749
2207.311242	-13.277824
2208.937638	-13.321567
2210.566433	-13.363076
2212.197631	-13.403338
2213.831239	-13.440862
2215.467261	-13.478487
2217.105703	-13.511810
2218.746570	-13.546874
2220.389867	-13.581729
2222.035601	-13.619869
2223.683776	-13.657861
2225.334398	-13.701295
2226.987472	-13.748375
2228.643004	-13.800366
2230.300999	-13.854844
2231.961463	-13.914240
2233.624402	-13.979278
2235.289820	-14.044915
2236.957723	-14.113992
2238.628118	-14.181762
2240.301009	-14.252148
2241.976402	-14.319305
2243.654303	-14.387392
2245.334717	-14.451862
2247.017650	-14.521775
2248.703108	-14.589233
2250.391096	-14.660336
2252.081620	-14.729388
2253.774686	-14.808337
2255.470300	-14.884524
2257.168467	-14.964197
2258.869193	-15.043126
2260.572484	-15.127791
2262.278345	-15.206868
2263.986783	-15.288997
2265.697804	-15.368065
2267.411412	-15.449912
2269.127615	-15.526685
2270.846417	-15.603881
2272.567826	-15.677434
2274.291846	-15.755301
2276.018484	-15.827993
2277.747745	-15.900872
2279.479637	-15.973304
2281.214164	-16.047530
2282.951333	-16.117980
2284.691149	-16.193768
2286.433619	-16.271326
2288.178750	-16.351562
2289.926546	-16.432762
2291.677014	-16.520940
2293.430161	-16.612880
2295.185992	-16.710018
2296.944513	-16.809160
2298.705732	-16.913762
2300.469653	-17.022454
2302.236283	-17.134023
2304.005629	-17.246408
2305.777696	-17.363777
2307.552492	-17.477682
2309.330022	-17.593031
2311.110292	-17.710008
2312.893310	-17.829225
2314.679080	-17.948123
2316.467611	-18.070619
2318.258907	-18.192002
2320.052976	-18.313205
2321.849824	-18.432530
2323.649457	-18.554671
2325.451883	-18.675587
2327.257106	-18.792710
2329.065135	-18.901920
2330.875975	-19.009852
2332.689633	-19.110844
2334.506116	-19.211525
2336.325430	-19.307516
2338.147581	-19.405690
2339.972578	-19.501259
2341.800425	-19.604512
2343.631130	-19.705560
2345.464700	-19.812767
2347.301141	-19.926820
2349.140461	-20.046624
2350.982665	-20.165400
2352.827760	-20.294044
2354.675754	-20.429086
2356.526653	-20.572418
2358.380464	-20.710515
2360.237195	-20.858710
2362.096851	-21.008835
2363.959440	-21.163833
2365.824968	-21.316016
2367.693444	-21.473107
2369.564873	-21.625825
2371.439263	-21.783270
2373.316620	-21.936995
2375.196953	-22.087206
2377.080267	-22.243125
2378.966570	-22.398834
2380.855869	-22.545491
2382.748171	-22.687351
2384.643484	-22.832781
2386.541815	-22.973353
2388.443170	-23.098078
2390.347557	-23.221182
2392.254984	-23.341015
2394.165457	-23.454083
2396.078984	-23.556346
2397.995572	-23.657862
2399.915229	-23.765158
2401.837961	-23.870823
2403.763777	-23.978897
2405.692684	-24.094622
2407.624689	-24.240848
2409.559800	-24.375915
2411.498023	-24.523857
2413.439368	-24.680668
2415.383840	-24.861439
2417.331449	-25.017148
2419.282201	-25.207194
2421.236104	-25.379023
2423.193165	-25.573216
2425.153393	-25.744348
2427.116795	-25.936175
2429.083378	-26.113035
2431.053151	-26.303068
2433.026121	-26.480514
2435.002297	-26.649700
2436.981685	-26.844861
2438.964293	-27.015809
2440.950131	-27.164181
2442.939204	-27.335546
2444.931522	-27.474574
2446.927092	-27.621566
2448.925923	-27.728427
2450.928022	-27.877315
2452.933397	-27.951762
2454.942056	-28.073927
2456.954008	-28.130845
2458.969260	-28.231445
2460.987821	-28.295791
2463.009699	-28.376171
2465.034902	-28.464074
2467.063437	-28.593781
2469.095315	-28.713108
2471.130542	-28.871762
2473.169127	-29.055412
2475.211078	-29.235004
2477.256404	-29.413798
2479.305112	-29.645203
2481.357212	-29.844581
2483.412713	-30.056498
2485.471621	-30.275121
2487.533946	-30.500816
2489.599696	-30.710397
2491.668880	-30.922190
2493.741507	-31.157924
2495.817585	-31.347584
2497.897122	-31.567120
2499.980127	-31.766875
2502.066609	-31.947328
2504.156578	-32.104660
2506.250040	-32.292977
2508.347006	-32.420278
2510.447483	-32.518303
2512.551482	-32.630432
2514.659010	-32.706738
2516.770076	-32.721583
2518.884690	-32.822025
2521.002861	-32.770060
2523.124597	-32.809538
2525.249907	-32.829909
2527.378801	-32.867221
2529.511287	-32.901092
2531.647375	-33.051723
2533.787074	-33.120570
2535.930393	-33.313979
2538.077340	-33.522373
2540.227927	-33.701447
2542.382160	-33.975973
2544.540051	-34.197151
2546.701608	-34.444767
2548.866840	-34.713892
2551.035757	-34.970864
2553.208369	-35.224095
2555.384684	-35.526350
2557.564713	-35.806407
2559.748465	-36.088113
2561.935948	-36.411831
2564.127174	-36.681483
2566.322152	-36.933106
2568.520890	-37.188136
2570.723399	-37.358988
2572.929689	-37.607726
2575.139769	-37.711705
2577.353649	-37.811179
2579.571340	-37.846990
2581.792849	-37.851164
2584.018189	-37.720445
2586.247368	-37.646712
2588.480396	-37.546394
2590.717284	-37.437854
2592.958041	-37.369153
2595.202678	-37.294057
2597.451204	-37.329875
2599.703630	-37.392464
2601.959966	-37.458588
2604.220222	-37.659714
2606.484408	-37.796531
2608.752535	-38.018704
2611.024612	-38.229178
2613.300651	-38.419107
2615.580661	-38.685658
2617.864653	-38.907140
2620.152638	-39.151351
2622.444625	-39.533508
2624.740626	-39.890628
2627.040651	-40.234864
2629.344710	-40.715707
2631.652814	-41.110765
2633.964974	-41.575196
2636.281200	-42.026598
2638.601504	-42.415698
2640.925896	-42.916182
2643.254386	-43.272354
2645.586987	-43.594127
2647.923707	-43.726968
2650.264559	-43.763455
2652.609554	-43.641884
2654.958702	-43.394363
2657.312015	-43.205294
2659.669503	-42.872808
2662.031178	-42.620487
2664.397051	-42.517247
2666.767132	-42.386384
2669.141434	-42.262281
2671.519968	-42.352261
2673.902745	-42.342419
2676.289776	-42.365906
2678.681072	-42.485688
2681.076646	-42.423371
2683.476508	-42.488068
2685.880671	-42.509479
2688.289145	-42.574869
2690.701942	-42.748347
2693.119075	-42.882296
2695.540554	-43.234285
2697.966391	-43.495138
2700.396599	-43.767155
2702.831189	-44.238918
2705.270172	-44.540281
2707.713561	-45.148972
2710.161368	-45.824878
2712.613605	-46.301992
2715.070283	-47.172995
2717.531416	-47.935567
2719.997014	-48.480940
2722.467090	-49.026275
2724.941657	-49.191060
2727.420726	-49.311196
2729.904310	-49.315074
2732.392421	-49.035762
2734.885072	-48.947740
2737.382275	-48.945872
2739.884042	-48.928042
2742.390387	-48.918868
2744.901321	-48.961363
2747.416857	-49.003398
2749.937008	-49.052942
2752.461787	-48.795078
2754.991206	-48.347704
2757.525279	-48.133025
2760.064017	-47.994102
2762.607434	-47.741422
2765.155544	-47.540668
2767.708358	-47.450653
2770.265890	-47.517418
2772.828153	-47.521160
2775.395160	-47.367676
2777.966924	-47.511818
2780.543459	-47.750124
2783.124778	-48.234657
2785.710894	-48.759125
2788.301821	-49.061259
2790.897572	-49.791578
2793.498160	-50.316415
2796.103599	-51.178701
2798.713903	-51.760519
2801.329085	-51.718427
2803.949159	-52.024852
2806.574139	-51.990835
2809.204038	-52.366542
2811.838871	-52.541454
2814.478650	-52.703543
2817.123391	-53.095687
2819.773107	-53.337515
2822.427812	-54.611874
2825.087521	-55.484904
2827.752247	-56.283424
2830.422005	-56.827260
2833.096808	-56.271389
2835.776672	-56.501170
2838.461611	-56.042209
2841.151638	-56.031258
2843.846769	-55.663552
2846.547019	-55.189803
2849.252401	-54.418300
2851.962930	-53.656333
2854.678621	-53.189373
2857.399489	-52.719432
2860.125549	-52.973729
2862.856815	-53.253831
2865.593302	-53.613359
2868.335026	-54.223594
2871.082002	-54.566947
2873.834244	-54.955149
2876.591767	-55.504108
2879.354588	-55.646524
2882.122721	-55.840674
2884.896181	-55.908600
2887.674984	-55.617901
2890.459146	-55.446734
2893.248681	-55.313611
2896.043606	-55.272124
2898.843937	-55.290669
2901.649687	-55.653815
2904.460875	-55.791367
2907.277515	-56.252199
2910.099623	-56.482396
2912.927215	-57.066353
2915.760308	-57.970657
2918.598916	-59.140848
2921.443057	-60.682515
2924.292747	-62.355306
2927.148002	-63.981589
2930.008837	-64.474577
2932.875270	-63.802794
2935.747318	-62.620927
2938.624995	-61.696950
2941.508320	-60.598547
2944.397308	-59.752859
2947.291977	-59.509910
2950.192343	-59.638410
2953.098423	-59.836526
2956.010234	-60.340938
2958.927792	-61.012910
2961.851116	-61.549939
2964.780221	-62.185556
2967.715126	-62.340416
2970.655847	-62.637471
2973.602402	-62.050767
2976.554808	-62.128445
2979.513083	-62.211617
2982.477243	-62.444106
2985.447308	-62.487920
2988.423293	-61.987556
2991.405218	-61.159904
2994.393099	-60.351866
2997.386955	-59.587072
